time,etof
2022-12-18,0.428
2022-12-19,0.436
2022-12-20,0.443
2022-12-21,0.451
2022-12-22,0.458
2022-12-23,0.466
2022-12-24,0.473
2022-12-25,0.481
2022-12-26,0.488
2022-12-27,0.496
2022-12-28,0.503
2022-12-29,0.511
2022-12-30,0.518
2022-12-31,0.526
2023-01-01,0.533
2023-01-02,0.541
2023-01-03,0.548
2023-01-04,0.556
2023-01-05,0.563
2023-01-06,0.571
2023-01-07,0.578
2023-01-08,0.586
2023-01-09,0.593
2023-01-10,0.601
2023-01-11,0.608
2023-01-12,0.616
2023-01-13,0.623
2023-01-14,0.631
2023-01-15,0.638
2023-01-16,0.646
2023-01-17,0.653
2023-01-18,0.661
2023-01-19,0.668
2023-01-20,0.676
2023-01-21,0.683
2023-01-22,0.691
2023-01-23,0.725
2023-01-24,0.756
2023-01-25,0.786
2023-01-26,0.816
2023-01-27,0.847
2023-01-28,0.877
2023-01-29,0.908
2023-01-30,0.938
2023-01-31,0.784
2023-02-01,0.807
2023-02-02,0.83
2023-02-03,0.853
2023-02-04,0.876
2023-02-05,0.899
2023-02-06,0.922
2023-02-07,0.945
2023-02-08,0.968
2023-02-09,0.95
2023-02-10,0.932
2023-02-11,0.914
2023-02-12,0.896
2023-02-13,0.878
2023-02-14,0.861
2023-02-15,0.843
2023-02-16,0.846
2023-02-17,0.849
2023-02-18,0.852
2023-02-19,0.855
2023-02-20,0.858
2023-02-21,0.861
2023-02-22,0.864
2023-02-23,0.867
2023-02-24,0.87
2023-02-25,0.874
2023-02-26,0.877
2023-02-27,0.88
2023-02-28,0.883
2023-03-01,0.886
2023-03-02,0.889
2023-03-03,0.892
2023-03-04,0.895
2023-03-05,0.898
2023-03-06,0.901
2023-03-07,0.904
2023-03-08,0.908
2023-03-09,0.911
2023-03-10,0.914
2023-03-11,0.917
2023-03-12,0.92
2023-03-13,0.923
2023-03-14,0.926
2023-03-15,0.929
2023-03-16,0.932
2023-03-17,0.935
2023-03-18,0.939
2023-03-19,0.942
2023-03-20,0.945
2023-03-21,0.948
2023-03-22,0.951
2023-03-23,0.954
2023-03-24,0.957
2023-03-25,0.96
2023-03-26,0.963
2023-03-27,0.966
2023-03-28,0.964
2023-03-29,0.962
2023-03-30,0.959
2023-03-31,0.957
2023-04-01,0.955
2023-04-02,0.952
2023-04-03,0.95
2023-04-04,0.948
2023-04-05,1.012
2023-04-06,1.018
2023-04-07,1.023
2023-04-08,1.028
2023-04-09,1.033
2023-04-10,1.038
2023-04-11,1.043
2023-04-12,1.048
2023-04-13,1.008
2023-04-14,1.012
2023-04-15,1.016
2023-04-16,1.02
2023-04-17,1.024
2023-04-18,1.028
2023-04-19,1.032
2023-04-20,1.036
2023-04-21,1.024
2023-04-22,1.011
2023-04-23,0.999
2023-04-24,0.986
2023-04-25,0.974
2023-04-26,0.961
2023-04-27,0.949
2023-04-28,0.937
2023-04-29,0.896
2023-04-30,0.837
2023-05-01,0.778
2023-05-02,0.719
2023-05-03,0.66
2023-05-04,0.601
2023-05-05,0.542
2023-05-06,0.483
2023-05-07,0.424
2023-05-08,0.364
2023-05-09,0.305
2023-05-10,0.246
2023-05-11,0.187
2023-05-12,0.128
2023-05-13,0.069
2023-05-14,0.01
2023-05-15,0.035
2023-05-16,0.046
2023-05-17,0.057
2023-05-18,0.068
2023-05-19,0.079
2023-05-20,0.09
2023-05-21,0.101
2023-05-22,0.112
2023-05-23,0.224
2023-05-24,0.207
2023-05-25,0.189
2023-05-26,0.172
2023-05-27,0.155
2023-05-28,0.138
2023-05-29,0.121
2023-05-30,0.104
2023-05-31,0.278
2023-06-01,0.255
2023-06-02,0.232
2023-06-03,0.209
2023-06-04,0.186
2023-06-05,0.164
2023-06-06,0.141
2023-06-07,0.118
2023-06-08,0.087
2023-06-09,0.123
2023-06-10,0.158
2023-06-11,0.194
2023-06-12,0.23
2023-06-13,0.265
2023-06-14,0.301
2023-06-15,0.337
2023-06-16,0.372
2023-06-17,0.384
2023-06-18,0.395
2023-06-19,0.406
2023-06-20,0.418
2023-06-21,0.429
2023-06-22,0.44
2023-06-23,0.451
2023-06-24,0.922
2023-06-25,0.932
2023-06-26,0.942
2023-06-27,0.952
2023-06-28,0.961
2023-06-29,0.971
2023-06-30,0.981
2023-07-01,0.991
2023-07-02,0.995
2023-07-03,1.0
2023-07-04,1.005
2023-07-05,1.01
2023-07-06,1.015
2023-07-07,1.02
2023-07-08,1.024
2023-07-09,1.029
2023-07-10,0.889
2023-07-11,0.884
2023-07-12,0.878
2023-07-13,0.872
2023-07-14,0.866
2023-07-15,0.861
2023-07-16,0.855
2023-07-17,0.849
2023-07-18,0.981
2023-07-19,0.965
2023-07-20,0.948
2023-07-21,0.932
2023-07-22,0.915
2023-07-23,0.899
2023-07-24,0.882
2023-07-25,0.866
2023-07-26,0.876
2023-07-27,0.888
2023-07-28,0.9
2023-07-29,0.911
2023-07-30,0.923
2023-07-31,0.935
2023-08-01,0.947
2023-08-02,0.959
2023-08-03,0.997
2023-08-04,0.995
2023-08-05,0.992
2023-08-06,0.99
2023-08-07,0.987
2023-08-08,0.985
2023-08-09,0.982
2023-08-10,0.98
2023-08-11,0.985
2023-08-12,0.984
2023-08-13,0.983
2023-08-14,0.983
2023-08-15,0.982
2023-08-16,0.981
2023-08-17,0.98
2023-08-18,0.979
2023-08-19,0.994
2023-08-20,0.983
2023-08-21,0.971
2023-08-22,0.959
2023-08-23,0.948
2023-08-24,0.936
2023-08-25,0.925
2023-08-26,0.913
2023-08-27,0.912
2023-08-28,0.931
2023-08-29,0.95
2023-08-30,0.969
2023-08-31,0.988
2023-09-01,1.007
2023-09-02,1.026
2023-09-03,1.045
2023-09-04,0.975
2023-09-05,0.956
2023-09-06,0.937
2023-09-07,0.918
2023-09-08,0.899
2023-09-09,0.88
2023-09-10,0.861
2023-09-11,0.842
2023-09-12,0.873
2023-09-13,0.798
2023-09-14,0.723
2023-09-15,0.647
2023-09-16,0.572
2023-09-17,0.497
2023-09-18,0.422
2023-09-19,0.346
2023-09-20,0.441
2023-09-21,0.415
2023-09-22,0.389
2023-09-23,0.363
2023-09-24,0.337
2023-09-25,0.311
2023-09-26,0.285
2023-09-27,0.259
2023-09-28,0.258
2023-09-29,0.255
2023-09-30,0.251
2023-10-01,0.248
2023-10-02,0.244
2023-10-03,0.241
2023-10-04,0.237
2023-10-05,0.233
2023-10-06,0.257
2023-10-07,0.251
2023-10-08,0.246
2023-10-09,0.24
2023-10-10,0.235
2023-10-11,0.229
2023-10-12,0.224
2023-10-13,0.218
2023-10-14,0.213
2023-10-15,0.226
2023-10-16,0.24
2023-10-17,0.254
2023-10-18,0.267
2023-10-19,0.281
2023-10-20,0.294
2023-10-21,0.308
2023-10-22,0.038
2023-10-23,0.039
2023-10-24,0.04
2023-10-25,0.042
2023-10-26,0.043
2023-10-27,0.044
2023-10-28,0.046
2023-10-29,0.047
2023-10-30,0.002
2023-10-31,0.045
2023-11-01,0.088
2023-11-02,0.131
2023-11-03,0.174
2023-11-04,0.217
2023-11-05,0.26
2023-11-06,0.303
2023-11-07,0.346
2023-11-08,0.312
2023-11-09,0.279
2023-11-10,0.245
2023-11-11,0.212
2023-11-12,0.178
2023-11-13,0.145
2023-11-14,0.112
2023-11-15,0.123
2023-11-16,0.134
2023-11-17,0.145
2023-11-18,0.156
2023-11-19,0.167
2023-11-20,0.178
2023-11-21,0.189
2023-11-22,0.201
2023-11-23,0.212
2023-11-24,0.191
2023-11-25,0.17
2023-11-26,0.15
2023-11-27,0.129
2023-11-28,0.108
2023-11-29,0.088
2023-11-30,0.067
2023-12-01,0.105
2023-12-02,0.144
2023-12-03,0.182
2023-12-04,0.22
2023-12-05,0.258
2023-12-06,0.297
2023-12-07,0.335
2023-12-08,0.373
2023-12-09,0.24
2023-12-10,0.225
2023-12-11,0.21
2023-12-12,0.196
2023-12-13,0.181
2023-12-14,0.166
2023-12-15,0.151
2023-12-16,0.136
2023-12-17,0.178
2023-12-18,0.221
2023-12-19,0.263
2023-12-20,0.305
2023-12-21,0.348
2023-12-22,0.39
2023-12-23,0.432
2023-12-24,0.475
2023-12-25,0.517
2023-12-26,0.535
2023-12-27,0.552
2023-12-28,0.57
2023-12-29,0.587
2023-12-30,0.605
2023-12-31,0.622
2024-01-01,0.64
2024-01-02,0.657
2024-01-03,0.675
2024-01-04,0.692
2024-01-05,0.71
2024-01-06,0.727
2024-01-07,0.745
2024-01-08,0.763
2024-01-09,0.78
2024-01-10,0.798
2024-01-11,0.815
2024-01-12,0.833
2024-01-13,0.85
2024-01-14,0.868
2024-01-15,0.885
2024-01-16,0.903
2024-01-17,0.92
2024-01-18,0.902
2024-01-19,0.883
2024-01-20,0.864
2024-01-21,0.845
2024-01-22,0.827
2024-01-23,0.808
2024-01-24,0.789
2024-01-25,0.77
2024-01-26,0.784
2024-01-27,0.797
2024-01-28,0.811
2024-01-29,0.824
2024-01-30,0.838
2024-01-31,0.852
2024-02-01,0.865
2024-02-02,0.879
2024-02-03,0.892
2024-02-04,0.906
2024-02-05,0.919
2024-02-06,0.933
2024-02-07,0.946
2024-02-08,0.96
2024-02-09,0.973
2024-02-10,0.987
2024-02-11,0.996
2024-02-12,1.024
2024-02-13,1.052
2024-02-14,1.08
2024-02-15,1.108
2024-02-16,1.136
2024-02-17,1.165
2024-02-18,1.193
2024-02-19,1.176
2024-02-20,1.16
2024-02-21,1.144
2024-02-22,1.128
2024-02-23,1.112
2024-02-24,1.096
2024-02-25,1.079
2024-02-26,1.063
2024-02-27,1.047
2024-02-28,1.046
2024-02-29,1.044
2024-03-01,1.042
2024-03-02,1.041
2024-03-03,1.039
2024-03-04,1.038
2024-03-05,1.036
2024-03-06,1.035
2024-03-07,1.033
2024-03-08,1.032
2024-03-09,1.03
2024-03-10,1.029
2024-03-11,1.027
2024-03-12,1.026
2024-03-13,1.024
2024-03-14,1.002
2024-03-15,1.02
2024-03-16,1.039
2024-03-17,1.058
2024-03-18,1.077
2024-03-19,1.096
2024-03-20,1.114
2024-03-21,1.133
2024-03-22,0.998
2024-03-23,1.004
2024-03-24,1.011
2024-03-25,1.017
2024-03-26,1.023
2024-03-27,1.029
2024-03-28,1.036
2024-03-29,1.042
2024-03-30,1.048
2024-03-31,1.068
2024-04-01,1.089
2024-04-02,1.109
2024-04-03,1.129
2024-04-04,1.149
2024-04-05,1.169
2024-04-06,1.189
2024-04-07,1.167
2024-04-08,1.16
2024-04-09,1.153
2024-04-10,1.146
2024-04-11,1.139
2024-04-12,1.132
2024-04-13,1.125
2024-04-14,1.118
2024-04-15,1.111
2024-04-16,1.104
2024-04-17,1.097
2024-04-18,1.09
2024-04-19,1.083
2024-04-20,1.076
2024-04-21,1.069
2024-04-22,1.062
2024-04-23,1.048
2024-04-24,1.035
2024-04-25,1.021
2024-04-26,1.007
2024-04-27,0.994
2024-04-28,0.98
2024-04-29,0.967
2024-04-30,0.953
2024-05-01,0.906
2024-05-02,0.902
2024-05-03,0.898
2024-05-04,0.894
2024-05-05,0.89
2024-05-06,0.886
2024-05-07,0.882
2024-05-08,0.878
2024-05-09,0.926
2024-05-10,0.856
2024-05-11,0.787
2024-05-12,0.717
2024-05-13,0.647
2024-05-14,0.578
2024-05-15,0.508
2024-05-16,0.438
2024-05-17,0.401
2024-05-18,0.394
2024-05-19,0.387
2024-05-20,0.38
2024-05-21,0.373
2024-05-22,0.366
2024-05-23,0.359
2024-05-24,0.352
2024-05-25,0.346
2024-05-26,0.339
2024-05-27,0.333
2024-05-28,0.327
2024-05-29,0.321
2024-05-30,0.314
2024-05-31,0.308
2024-06-01,0.302
2024-06-02,0.355
2024-06-03,0.33
2024-06-04,0.304
2024-06-05,0.279
2024-06-06,0.254
2024-06-07,0.228
2024-06-08,0.203
2024-06-09,0.177
2024-06-10,0.259
2024-06-11,0.325
2024-06-12,0.39
2024-06-13,0.455
2024-06-14,0.521
2024-06-15,0.586
2024-06-16,0.651
2024-06-17,0.717
2024-06-18,0.62
2024-06-19,0.563
2024-06-20,0.505
2024-06-21,0.448
2024-06-22,0.391
2024-06-23,0.334
2024-06-24,0.277
2024-06-25,0.22
2024-06-26,0.325
2024-06-27,0.325
2024-06-28,0.325
2024-06-29,0.325
2024-06-30,0.325
