time,eto
2022-12-18,0.439
2022-12-19,0.439
2022-12-20,0.615
2022-12-21,0.439
2022-12-22,0.439
2022-12-23,0.439
2022-12-24,0.439
2022-12-25,0.351
2022-12-26,0.615
2022-12-27,0.176
2022-12-28,0.615
2022-12-29,0.703
2022-12-30,1.581
2022-12-31,0.527
2023-01-01,0.269
2023-01-02,0.806
2023-01-03,0.448
2023-01-04,1.254
2023-01-05,1.433
2023-01-06,1.433
2023-01-07,1.522
2023-01-08,0.269
2023-01-09,0.269
2023-01-10,0.716
2023-01-11,1.254
2023-01-12,0.716
2023-01-13,0.448
2023-01-14,0.269
2023-01-15,0.985
2023-01-16,1.164
2023-01-17,1.433
2023-01-18,1.343
2023-01-19,1.343
2023-01-20,1.074
2023-01-21,1.074
2023-01-22,1.701
2023-01-23,1.701
2023-01-24,0.895
2023-01-25,0.985
2023-01-26,1.074
2023-01-27,1.164
2023-01-28,1.254
2023-01-29,0.806
2023-01-30,1.254
2023-01-31,1.254
2023-02-01,1.62
2023-02-02,1.449
2023-02-03,1.108
2023-02-04,1.279
2023-02-05,0.938
2023-02-06,1.449
2023-02-07,1.194
2023-02-08,1.364
2023-02-09,1.364
2023-02-10,1.364
2023-02-11,1.023
2023-02-12,1.961
2023-02-13,1.535
2023-02-14,1.705
2023-02-15,2.046
2023-02-16,1.705
2023-02-17,1.62
2023-02-18,1.705
2023-02-19,0.0
2023-02-20,1.79
2023-02-21,2.302
2023-02-22,1.449
2023-02-23,1.449
2023-02-24,0.682
2023-02-25,0.512
2023-02-26,0.938
2023-02-27,0.853
2023-02-28,0.767
2023-03-01,1.915
2023-03-02,1.915
2023-03-03,1.915
2023-03-04,1.393
2023-03-05,1.393
2023-03-06,1.654
2023-03-07,1.741
2023-03-08,1.48
2023-03-09,1.828
2023-03-10,1.306
2023-03-11,1.915
2023-03-12,1.654
2023-03-13,2.611
2023-03-14,1.219
2023-03-15,1.741
2023-03-16,2.437
2023-03-17,2.524
2023-03-18,2.524
2023-03-19,1.48
2023-03-20,2.089
2023-03-21,2.35
2023-03-22,2.263
2023-03-23,1.828
2023-03-24,2.437
2023-03-25,2.872
2023-03-26,2.785
2023-03-27,2.611
2023-03-28,1.48
2023-03-29,1.741
2023-03-30,2.263
2023-03-31,2.611
2023-04-01,2.919
2023-04-02,2.404
2023-04-03,2.833
2023-04-04,3.09
2023-04-05,2.919
2023-04-06,3.09
2023-04-07,1.889
2023-04-08,2.747
2023-04-09,3.605
2023-04-10,3.605
2023-04-11,3.176
2023-04-12,3.262
2023-04-13,3.691
2023-04-14,3.691
2023-04-15,3.863
2023-04-16,3.777
2023-04-17,3.09
2023-04-18,2.833
2023-04-19,3.777
2023-04-20,4.292
2023-04-21,5.065
2023-04-22,4.721
2023-04-23,4.464
2023-04-24,4.893
2023-04-25,5.322
2023-04-26,4.807
2023-04-27,4.636
2023-04-28,4.807
2023-04-29,4.979
2023-04-30,3.949
2023-05-01,2.654
2023-05-02,2.569
2023-05-03,2.997
2023-05-04,2.911
2023-05-05,2.826
2023-05-06,2.826
2023-05-07,3.511
2023-05-08,3.511
2023-05-09,3.939
2023-05-10,4.281
2023-05-11,4.624
2023-05-12,5.223
2023-05-13,5.394
2023-05-14,5.394
2023-05-15,5.223
2023-05-16,6.336
2023-05-17,6.079
2023-05-18,5.994
2023-05-19,5.737
2023-05-20,5.309
2023-05-21,5.737
2023-05-22,5.48
2023-05-23,4.881
2023-05-24,4.624
2023-05-25,5.052
2023-05-26,5.052
2023-05-27,5.137
2023-05-28,4.538
2023-05-29,5.137
2023-05-30,4.795
2023-05-31,5.223
2023-06-01,5.027
2023-06-02,5.539
2023-06-03,6.135
2023-06-04,6.135
2023-06-05,5.794
2023-06-06,4.687
2023-06-07,3.749
2023-06-08,5.027
2023-06-09,5.198
2023-06-10,4.26
2023-06-11,4.857
2023-06-12,4.346
2023-06-13,5.539
2023-06-14,5.794
2023-06-15,5.879
2023-06-16,6.391
2023-06-17,6.306
2023-06-18,5.198
2023-06-19,5.368
2023-06-20,6.05
2023-06-21,6.476
2023-06-22,6.135
2023-06-23,5.368
2023-06-24,4.601
2023-06-25,5.539
2023-06-26,6.05
2023-06-27,5.709
2023-06-28,6.135
2023-06-29,6.902
2023-06-30,6.646
2023-07-01,7.857
2023-07-02,8.028
2023-07-03,7.345
2023-07-04,6.32
2023-07-05,6.576
2023-07-06,5.978
2023-07-07,5.978
2023-07-08,5.978
2023-07-09,5.551
2023-07-10,6.32
2023-07-11,6.661
2023-07-12,6.832
2023-07-13,7.43
2023-07-14,7.772
2023-07-15,7.43
2023-07-16,6.832
2023-07-17,6.661
2023-07-18,6.234
2023-07-19,6.576
2023-07-20,7.43
2023-07-21,8.284
2023-07-22,8.455
2023-07-23,5.807
2023-07-24,6.491
2023-07-25,6.832
2023-07-26,6.491
2023-07-27,6.32
2023-07-28,7.088
2023-07-29,7.259
2023-07-30,6.832
2023-07-31,6.832
2023-08-01,6.083
2023-08-02,5.661
2023-08-03,5.661
2023-08-04,6.252
2023-08-05,7.097
2023-08-06,8.195
2023-08-07,7.688
2023-08-08,5.745
2023-08-09,5.407
2023-08-10,5.323
2023-08-11,5.745
2023-08-12,6.59
2023-08-13,6.506
2023-08-14,6.928
2023-08-15,6.844
2023-08-16,6.168
2023-08-17,6.675
2023-08-18,4.731
2023-08-19,4.647
2023-08-20,4.731
2023-08-21,4.478
2023-08-22,5.492
2023-08-23,5.492
2023-08-24,5.576
2023-08-25,5.576
2023-08-26,6.421
2023-08-27,6.675
2023-08-28,6.675
2023-08-29,7.266
2023-08-30,7.097
2023-08-31,5.914
2023-09-01,3.489
2023-09-02,3.323
2023-09-03,3.24
2023-09-04,4.569
2023-09-05,4.818
2023-09-06,5.233
2023-09-07,4.818
2023-09-08,4.569
2023-09-09,3.904
2023-09-10,5.15
2023-09-11,5.981
2023-09-12,5.067
2023-09-13,4.403
2023-09-14,4.486
2023-09-15,4.486
2023-09-16,4.153
2023-09-17,3.738
2023-09-18,3.904
2023-09-19,3.987
2023-09-20,3.904
2023-09-21,3.821
2023-09-22,4.153
2023-09-23,4.403
2023-09-24,3.904
2023-09-25,3.738
2023-09-26,3.406
2023-09-27,4.153
2023-09-28,4.32
2023-09-29,3.738
2023-09-30,2.243
2023-10-01,2.252
2023-10-02,3.551
2023-10-03,3.897
2023-10-04,3.204
2023-10-05,4.157
2023-10-06,4.157
2023-10-07,4.157
2023-10-08,4.243
2023-10-09,2.425
2023-10-10,2.425
2023-10-11,3.291
2023-10-12,3.464
2023-10-13,3.204
2023-10-14,3.204
2023-10-15,2.944
2023-10-16,3.637
2023-10-17,3.464
2023-10-18,2.511
2023-10-19,2.771
2023-10-20,3.377
2023-10-21,2.511
2023-10-22,2.078
2023-10-23,2.165
2023-10-24,2.338
2023-10-25,2.338
2023-10-26,1.992
2023-10-27,2.511
2023-10-28,2.944
2023-10-29,2.252
2023-10-30,1.645
2023-10-31,1.472
2023-11-01,1.843
2023-11-02,2.513
2023-11-03,2.68
2023-11-04,2.261
2023-11-05,1.508
2023-11-06,1.173
2023-11-07,1.591
2023-11-08,2.01
2023-11-09,1.34
2023-11-10,2.178
2023-11-11,1.926
2023-11-12,2.513
2023-11-13,1.173
2023-11-14,1.926
2023-11-15,1.926
2023-11-16,1.424
2023-11-17,1.34
2023-11-18,0.419
2023-11-19,1.34
2023-11-20,1.759
2023-11-21,1.424
2023-11-22,1.173
2023-11-23,2.01
2023-11-24,1.926
2023-11-25,0.921
2023-11-26,0.838
2023-11-27,1.173
2023-11-28,1.675
2023-11-29,0.921
2023-11-30,1.173
2023-12-01,1.405
2023-12-02,0.878
2023-12-03,0.79
2023-12-04,0.966
2023-12-05,0.703
2023-12-06,0.878
2023-12-07,0.966
2023-12-08,1.142
2023-12-09,0.966
2023-12-10,1.054
2023-12-11,1.23
2023-12-12,1.317
2023-12-13,1.142
2023-12-14,1.405
2023-12-15,1.317
2023-12-16,1.405
2023-12-17,2.108
2023-12-18,1.757
2023-12-19,1.581
2023-12-20,0.966
2023-12-21,0.527
2023-12-22,1.23
2023-12-23,0.966
2023-12-24,0.878
2023-12-25,0.878
2023-12-26,1.054
2023-12-27,1.669
2023-12-28,1.054
2023-12-29,1.405
2023-12-30,0.878
2023-12-31,0.703
2024-01-01,0.806
2024-01-02,0.358
2024-01-03,0.806
2024-01-04,1.791
2024-01-05,1.343
2024-01-06,1.164
2024-01-07,1.254
2024-01-08,1.343
2024-01-09,1.254
2024-01-10,0.806
2024-01-11,1.343
2024-01-12,0.806
2024-01-13,0.806
2024-01-14,1.612
2024-01-15,0.716
2024-01-16,1.074
2024-01-17,1.074
2024-01-18,0.806
2024-01-19,1.343
2024-01-20,1.433
2024-01-21,1.522
2024-01-22,0.985
2024-01-23,1.164
2024-01-24,0.985
2024-01-25,1.343
2024-01-26,0.895
2024-01-27,0.985
2024-01-28,1.164
2024-01-29,1.612
2024-01-30,1.522
2024-01-31,2.238
2024-02-01,1.194
2024-02-02,1.023
2024-02-03,1.108
2024-02-04,1.79
2024-02-05,1.279
2024-02-06,0.938
2024-02-07,0.853
2024-02-08,0.853
2024-02-09,1.279
2024-02-10,1.535
2024-02-11,1.705
2024-02-12,1.364
2024-02-13,1.108
2024-02-14,1.364
2024-02-15,1.449
2024-02-16,1.194
2024-02-17,1.279
2024-02-18,2.217
2024-02-19,2.217
2024-02-20,1.535
2024-02-21,1.449
2024-02-22,1.705
2024-02-23,1.62
2024-02-24,1.364
2024-02-25,1.79
2024-02-26,1.62
2024-02-27,1.876
2024-02-28,1.79
2024-02-29,1.449
2024-03-01,1.567
2024-03-02,1.567
2024-03-03,1.48
2024-03-04,1.219
2024-03-05,1.915
2024-03-06,1.828
2024-03-07,2.176
2024-03-08,2.437
2024-03-09,2.002
2024-03-10,1.915
2024-03-11,2.002
2024-03-12,1.219
2024-03-13,2.959
2024-03-14,4.004
2024-03-15,3.482
2024-03-16,3.046
2024-03-17,3.22
2024-03-18,2.785
2024-03-19,2.785
2024-03-20,3.308
2024-03-21,3.22
2024-03-22,2.437
2024-03-23,1.828
2024-03-24,2.437
2024-03-25,2.263
2024-03-26,2.785
2024-03-27,2.002
2024-03-28,2.263
2024-03-29,2.002
2024-03-30,2.611
2024-03-31,2.437
2024-04-01,3.52
2024-04-02,3.434
2024-04-03,3.348
2024-04-04,1.202
2024-04-05,1.717
2024-04-06,2.661
2024-04-07,3.262
2024-04-08,4.035
2024-04-09,3.52
2024-04-10,3.691
2024-04-11,3.949
2024-04-12,3.605
2024-04-13,1.202
2024-04-14,2.06
2024-04-15,2.747
2024-04-16,3.262
2024-04-17,3.691
2024-04-18,3.691
2024-04-19,4.12
2024-04-20,4.292
2024-04-21,4.464
2024-04-22,4.292
2024-04-23,3.605
2024-04-24,3.52
2024-04-25,3.605
2024-04-26,3.176
2024-04-27,4.12
2024-04-28,4.721
2024-04-29,5.065
2024-04-30,5.151
2024-05-01,5.994
2024-05-02,5.651
2024-05-03,5.137
2024-05-04,1.37
2024-05-05,3.767
2024-05-06,4.196
2024-05-07,4.709
2024-05-08,6.165
2024-05-09,5.137
2024-05-10,5.822
2024-05-11,6.079
2024-05-12,5.737
2024-05-13,5.651
2024-05-14,5.822
2024-05-15,5.994
2024-05-16,5.309
2024-05-17,4.966
2024-05-18,4.881
2024-05-19,4.881
2024-05-20,6.079
2024-05-21,6.764
2024-05-22,6.079
2024-05-23,6.165
2024-05-24,4.966
2024-05-25,5.223
2024-05-26,6.251
2024-05-27,5.822
2024-05-28,5.822
2024-05-29,6.422
2024-05-30,6.764
2024-05-31,7.107
2024-06-01,5.965
2024-06-02,5.879
2024-06-03,5.198
2024-06-04,8.351
2024-06-05,7.413
2024-06-06,7.584
2024-06-07,6.391
2024-06-08,5.539
2024-06-09,5.879
2024-06-10,6.732
2024-06-11,6.987
2024-06-12,6.561
2024-06-13,5.879
2024-06-14,6.817
2024-06-15,7.498
2024-06-16,8.095
2024-06-17,7.669
2024-06-18,6.902
2024-06-19,7.328
2024-06-20,6.987
2024-06-21,7.328
2024-06-22,8.01
2024-06-23,6.817
2024-06-24,6.817
2024-06-25,7.243
2024-06-26,7.754
2024-06-27,7.498
2024-06-28,7.498
2024-06-29,7.243
2024-06-30,8.01
