time,eto
2022-12-18,0.595
2022-12-19,0.595
2022-12-20,0.695
2022-12-21,0.695
2022-12-22,0.595
2022-12-23,0.496
2022-12-24,0.397
2022-12-25,0.496
2022-12-26,0.595
2022-12-27,0.595
2022-12-28,0.794
2022-12-29,0.695
2022-12-30,1.488
2022-12-31,0.893
2023-01-01,0.392
2023-01-02,1.079
2023-01-03,0.588
2023-01-04,0.392
2023-01-05,0.882
2023-01-06,1.275
2023-01-07,1.471
2023-01-08,0.392
2023-01-09,0.294
2023-01-10,0.686
2023-01-11,0.882
2023-01-12,0.981
2023-01-13,0.784
2023-01-14,0.392
2023-01-15,0.49
2023-01-16,1.667
2023-01-17,1.667
2023-01-18,1.471
2023-01-19,1.373
2023-01-20,0.981
2023-01-21,1.177
2023-01-22,1.373
2023-01-23,1.079
2023-01-24,1.079
2023-01-25,1.177
2023-01-26,1.177
2023-01-27,1.079
2023-01-28,1.275
2023-01-29,0.882
2023-01-30,1.079
2023-01-31,1.177
2023-02-01,1.532
2023-02-02,1.627
2023-02-03,1.723
2023-02-04,1.436
2023-02-05,1.244
2023-02-06,1.149
2023-02-07,1.244
2023-02-08,1.627
2023-02-09,1.532
2023-02-10,1.532
2023-02-11,1.532
2023-02-12,1.723
2023-02-13,1.627
2023-02-14,2.202
2023-02-15,1.723
2023-02-16,1.914
2023-02-17,1.914
2023-02-18,2.202
2023-02-19,0.0
2023-02-20,2.106
2023-02-21,2.872
2023-02-22,1.627
2023-02-23,1.723
2023-02-24,0.479
2023-02-25,0.862
2023-02-26,1.244
2023-02-27,1.053
2023-02-28,1.34
2023-03-01,1.621
2023-03-02,1.907
2023-03-03,2.098
2023-03-04,1.716
2023-03-05,1.526
2023-03-06,1.812
2023-03-07,2.479
2023-03-08,2.098
2023-03-09,1.907
2023-03-10,2.193
2023-03-11,2.193
2023-03-12,2.193
2023-03-13,2.479
2023-03-14,1.812
2023-03-15,1.812
2023-03-16,2.67
2023-03-17,2.765
2023-03-18,3.051
2023-03-19,2.193
2023-03-20,1.907
2023-03-21,2.193
2023-03-22,2.479
2023-03-23,2.288
2023-03-24,2.67
2023-03-25,2.956
2023-03-26,3.051
2023-03-27,3.146
2023-03-28,2.574
2023-03-29,2.288
2023-03-30,2.384
2023-03-31,2.956
2023-04-01,3.487
2023-04-02,3.298
2023-04-03,3.298
2023-04-04,3.298
2023-04-05,3.392
2023-04-06,3.487
2023-04-07,2.356
2023-04-08,3.581
2023-04-09,4.523
2023-04-10,4.335
2023-04-11,3.675
2023-04-12,3.863
2023-04-13,3.863
2023-04-14,4.24
2023-04-15,4.806
2023-04-16,4.617
2023-04-17,4.146
2023-04-18,4.052
2023-04-19,4.523
2023-04-20,4.712
2023-04-21,5.088
2023-04-22,5.088
2023-04-23,5.371
2023-04-24,5.842
2023-04-25,5.842
2023-04-26,6.031
2023-04-27,5.937
2023-04-28,5.937
2023-04-29,6.596
2023-04-30,4.994
2023-05-01,4.049
2023-05-02,2.853
2023-05-03,3.497
2023-05-04,3.313
2023-05-05,3.221
2023-05-06,3.221
2023-05-07,4.693
2023-05-08,5.061
2023-05-09,4.049
2023-05-10,4.969
2023-05-11,5.521
2023-05-12,6.073
2023-05-13,6.073
2023-05-14,6.441
2023-05-15,6.902
2023-05-16,7.362
2023-05-17,7.086
2023-05-18,7.73
2023-05-19,6.994
2023-05-20,6.626
2023-05-21,7.086
2023-05-22,6.81
2023-05-23,5.797
2023-05-24,5.337
2023-05-25,5.705
2023-05-26,5.889
2023-05-27,6.257
2023-05-28,5.705
2023-05-29,5.521
2023-05-30,4.969
2023-05-31,6.073
2023-06-01,5.764
2023-06-02,6.039
2023-06-03,6.588
2023-06-04,6.679
2023-06-05,6.039
2023-06-06,5.215
2023-06-07,4.026
2023-06-08,5.581
2023-06-09,6.222
2023-06-10,5.581
2023-06-11,5.581
2023-06-12,4.849
2023-06-13,6.039
2023-06-14,6.771
2023-06-15,6.771
2023-06-16,6.954
2023-06-17,7.411
2023-06-18,6.496
2023-06-19,6.496
2023-06-20,6.679
2023-06-21,7.045
2023-06-22,6.771
2023-06-23,5.856
2023-06-24,4.941
2023-06-25,6.862
2023-06-26,6.862
2023-06-27,6.405
2023-06-28,7.32
2023-06-29,7.594
2023-06-30,8.326
2023-07-01,8.846
2023-07-02,7.925
2023-07-03,7.464
2023-07-04,7.832
2023-07-05,8.662
2023-07-06,7.832
2023-07-07,7.648
2023-07-08,7.556
2023-07-09,7.28
2023-07-10,7.372
2023-07-11,7.464
2023-07-12,7.556
2023-07-13,8.662
2023-07-14,8.846
2023-07-15,8.846
2023-07-16,8.017
2023-07-17,7.187
2023-07-18,7.187
2023-07-19,8.385
2023-07-20,8.846
2023-07-21,8.846
2023-07-22,8.846
2023-07-23,7.187
2023-07-24,8.754
2023-07-25,8.846
2023-07-26,8.477
2023-07-27,8.662
2023-07-28,8.938
2023-07-29,9.122
2023-07-30,9.215
2023-07-31,8.754
2023-08-01,7.375
2023-08-02,6.465
2023-08-03,6.829
2023-08-04,7.011
2023-08-05,8.013
2023-08-06,8.286
2023-08-07,8.013
2023-08-08,6.556
2023-08-09,6.192
2023-08-10,5.827
2023-08-11,6.01
2023-08-12,6.92
2023-08-13,6.647
2023-08-14,7.284
2023-08-15,6.374
2023-08-16,5.827
2023-08-17,6.465
2023-08-18,4.188
2023-08-19,5.554
2023-08-20,3.46
2023-08-21,4.28
2023-08-22,5.463
2023-08-23,5.827
2023-08-24,6.01
2023-08-25,6.556
2023-08-26,7.193
2023-08-27,7.557
2023-08-28,7.649
2023-08-29,8.832
2023-08-30,7.284
2023-08-31,7.102
2023-09-01,5.982
2023-09-02,4.26
2023-09-03,4.079
2023-09-04,4.894
2023-09-05,5.801
2023-09-06,4.985
2023-09-07,4.985
2023-09-08,4.804
2023-09-09,5.891
2023-09-10,5.347
2023-09-11,6.254
2023-09-12,5.891
2023-09-13,5.257
2023-09-14,5.075
2023-09-15,5.71
2023-09-16,4.622
2023-09-17,4.169
2023-09-18,4.079
2023-09-19,4.169
2023-09-20,4.35
2023-09-21,3.625
2023-09-22,4.35
2023-09-23,4.804
2023-09-24,4.532
2023-09-25,4.35
2023-09-26,4.622
2023-09-27,4.894
2023-09-28,4.713
2023-09-29,4.894
2023-09-30,2.447
2023-10-01,1.903
2023-10-02,2.719
2023-10-03,3.806
2023-10-04,3.716
2023-10-05,5.075
2023-10-06,5.256
2023-10-07,4.26
2023-10-08,3.988
2023-10-09,4.169
2023-10-10,3.806
2023-10-11,3.806
2023-10-12,3.081
2023-10-13,3.172
2023-10-14,4.078
2023-10-15,3.988
2023-10-16,4.713
2023-10-17,3.806
2023-10-18,3.535
2023-10-19,2.719
2023-10-20,3.172
2023-10-21,3.535
2023-10-22,2.9
2023-10-23,2.175
2023-10-24,2.538
2023-10-25,3.625
2023-10-26,2.447
2023-10-27,2.9
2023-10-28,3.353
2023-10-29,1.994
2023-10-30,1.541
2023-10-31,1.45
2023-11-01,1.676
2023-11-02,2.7
2023-11-03,2.793
2023-11-04,2.421
2023-11-05,2.793
2023-11-06,1.955
2023-11-07,2.235
2023-11-08,2.142
2023-11-09,1.862
2023-11-10,2.514
2023-11-11,2.142
2023-11-12,2.235
2023-11-13,1.397
2023-11-14,1.955
2023-11-15,1.955
2023-11-16,1.49
2023-11-17,1.304
2023-11-18,0.931
2023-11-19,1.583
2023-11-20,1.397
2023-11-21,1.21
2023-11-22,1.117
2023-11-23,2.142
2023-11-24,2.048
2023-11-25,2.048
2023-11-26,1.21
2023-11-27,1.117
2023-11-28,1.21
2023-11-29,1.397
2023-11-30,1.676
2023-12-01,1.885
2023-12-02,1.389
2023-12-03,0.992
2023-12-04,1.29
2023-12-05,1.191
2023-12-06,1.588
2023-12-07,1.985
2023-12-08,1.191
2023-12-09,1.191
2023-12-10,0.893
2023-12-11,1.588
2023-12-12,1.389
2023-12-13,0.992
2023-12-14,1.191
2023-12-15,1.191
2023-12-16,1.191
2023-12-17,1.389
2023-12-18,1.885
2023-12-19,1.588
2023-12-20,0.992
2023-12-21,0.595
2023-12-22,0.794
2023-12-23,0.992
2023-12-24,1.29
2023-12-25,1.191
2023-12-26,0.893
2023-12-27,1.588
2023-12-28,1.092
2023-12-29,1.687
2023-12-30,0.893
2023-12-31,0.893
2024-01-01,0.981
2024-01-02,0.49
2024-01-03,1.177
2024-01-04,1.765
2024-01-05,1.177
2024-01-06,0.981
2024-01-07,1.275
2024-01-08,0.981
2024-01-09,1.079
2024-01-10,1.373
2024-01-11,1.275
2024-01-12,0.882
2024-01-13,0.981
2024-01-14,1.275
2024-01-15,0.882
2024-01-16,0.882
2024-01-17,1.079
2024-01-18,1.079
2024-01-19,1.275
2024-01-20,1.471
2024-01-21,1.275
2024-01-22,0.981
2024-01-23,1.275
2024-01-24,0.882
2024-01-25,1.373
2024-01-26,1.177
2024-01-27,1.079
2024-01-28,1.177
2024-01-29,1.471
2024-01-30,1.961
2024-01-31,2.647
2024-02-01,1.34
2024-02-02,1.34
2024-02-03,1.34
2024-02-04,1.819
2024-02-05,1.723
2024-02-06,1.244
2024-02-07,1.244
2024-02-08,0.957
2024-02-09,1.532
2024-02-10,1.244
2024-02-11,1.436
2024-02-12,1.627
2024-02-13,1.627
2024-02-14,1.627
2024-02-15,1.532
2024-02-16,1.627
2024-02-17,1.34
2024-02-18,2.106
2024-02-19,2.393
2024-02-20,1.914
2024-02-21,1.723
2024-02-22,2.202
2024-02-23,1.914
2024-02-24,1.723
2024-02-25,1.723
2024-02-26,1.819
2024-02-27,2.202
2024-02-28,2.489
2024-02-29,2.202
2024-03-01,1.812
2024-03-02,1.716
2024-03-03,1.716
2024-03-04,1.812
2024-03-05,2.098
2024-03-06,2.193
2024-03-07,2.288
2024-03-08,2.288
2024-03-09,2.479
2024-03-10,2.86
2024-03-11,2.67
2024-03-12,2.002
2024-03-13,2.86
2024-03-14,3.623
2024-03-15,3.242
2024-03-16,3.337
2024-03-17,3.719
2024-03-18,3.433
2024-03-19,3.719
2024-03-20,4.481
2024-03-21,4.005
2024-03-22,3.814
2024-03-23,2.288
2024-03-24,2.67
2024-03-25,3.051
2024-03-26,3.528
2024-03-27,2.956
2024-03-28,2.86
2024-03-29,2.574
2024-03-30,2.765
2024-03-31,2.86
2024-04-01,3.675
2024-04-02,3.769
2024-04-03,4.429
2024-04-04,1.79
2024-04-05,2.073
2024-04-06,3.204
2024-04-07,3.958
2024-04-08,3.958
2024-04-09,3.863
2024-04-10,4.617
2024-04-11,4.24
2024-04-12,5.842
2024-04-13,1.885
2024-04-14,2.262
2024-04-15,2.733
2024-04-16,3.958
2024-04-17,4.335
2024-04-18,4.335
2024-04-19,5.277
2024-04-20,5.56
2024-04-21,5.56
2024-04-22,5.371
2024-04-23,4.523
2024-04-24,4.052
2024-04-25,4.994
2024-04-26,3.958
2024-04-27,4.429
2024-04-28,5.748
2024-04-29,6.031
2024-04-30,5.748
2024-05-01,6.165
2024-05-02,6.165
2024-05-03,5.981
2024-05-04,2.301
2024-05-05,4.325
2024-05-06,4.785
2024-05-07,5.521
2024-05-08,5.705
2024-05-09,5.889
2024-05-10,6.718
2024-05-11,6.626
2024-05-12,7.362
2024-05-13,7.27
2024-05-14,7.178
2024-05-15,7.454
2024-05-16,6.994
2024-05-17,6.534
2024-05-18,6.165
2024-05-19,5.889
2024-05-20,6.718
2024-05-21,6.994
2024-05-22,7.178
2024-05-23,6.441
2024-05-24,6.165
2024-05-25,6.534
2024-05-26,7.086
2024-05-27,6.718
2024-05-28,6.994
2024-05-29,7.73
2024-05-30,7.73
2024-05-31,7.73
2024-06-01,7.411
2024-06-02,6.954
2024-06-03,6.405
2024-06-04,7.045
2024-06-05,7.96
2024-06-06,8.143
2024-06-07,7.411
2024-06-08,6.405
2024-06-09,7.045
2024-06-10,7.32
2024-06-11,7.503
2024-06-12,7.137
2024-06-13,6.679
2024-06-14,8.692
2024-06-15,9.241
2024-06-16,9.333
2024-06-17,8.235
2024-06-18,7.32
2024-06-19,8.418
2024-06-20,8.418
2024-06-21,8.601
2024-06-22,8.601
2024-06-23,8.418
2024-06-24,8.509
2024-06-25,8.692
2024-06-26,9.607
2024-06-27,9.333
2024-06-28,8.326
2024-06-29,7.503
2024-06-30,8.692
