time,eto
2022-12-18,1.064
2022-12-19,0.443
2022-12-20,0.709
2022-12-21,1.064
2022-12-22,0.443
2022-12-23,0.532
2022-12-24,0.709
2022-12-25,0.266
2022-12-26,0.709
2022-12-27,0.532
2022-12-28,0.621
2022-12-29,0.532
2022-12-30,1.507
2022-12-31,0.443
2023-01-01,0.672
2023-01-02,0.588
2023-01-03,0.588
2023-01-04,1.261
2023-01-05,0.757
2023-01-06,0.504
2023-01-07,1.093
2023-01-08,0.588
2023-01-09,0.252
2023-01-10,1.597
2023-01-11,0.841
2023-01-12,0.336
2023-01-13,0.504
2023-01-14,1.849
2023-01-15,1.009
2023-01-16,0.925
2023-01-17,1.429
2023-01-18,1.345
2023-01-19,1.681
2023-01-20,2.186
2023-01-21,1.093
2023-01-22,2.017
2023-01-23,3.615
2023-01-24,3.699
2023-01-25,3.362
2023-01-26,3.278
2023-01-27,1.261
2023-01-28,1.765
2023-01-29,1.261
2023-01-30,2.942
2023-01-31,2.774
2023-02-01,1.126
2023-02-02,1.219
2023-02-03,1.501
2023-02-04,1.032
2023-02-05,1.688
2023-02-06,2.626
2023-02-07,1.876
2023-02-08,2.251
2023-02-09,2.064
2023-02-10,1.595
2023-02-11,2.251
2023-02-12,4.315
2023-02-13,2.72
2023-02-14,2.626
2023-02-15,3.189
2023-02-16,1.595
2023-02-17,2.814
2023-02-18,2.251
2023-02-19,0.0
2023-02-20,3.564
2023-02-21,2.908
2023-02-22,1.97
2023-02-23,1.97
2023-02-24,0.844
2023-02-25,1.126
2023-02-26,1.032
2023-02-27,1.595
2023-02-28,1.501
2023-03-01,2.623
2023-03-02,2.442
2023-03-03,1.99
2023-03-04,1.99
2023-03-05,2.352
2023-03-06,1.9
2023-03-07,1.99
2023-03-08,2.442
2023-03-09,1.538
2023-03-10,2.442
2023-03-11,0.995
2023-03-12,1.9
2023-03-13,2.714
2023-03-14,1.538
2023-03-15,2.714
2023-03-16,3.347
2023-03-17,3.347
2023-03-18,2.714
2023-03-19,1.176
2023-03-20,2.171
2023-03-21,1.719
2023-03-22,1.9
2023-03-23,2.352
2023-03-24,2.442
2023-03-25,3.347
2023-03-26,3.709
2023-03-27,3.075
2023-03-28,1.176
2023-03-29,1.357
2023-03-30,2.442
2023-03-31,2.714
2023-04-01,2.565
2023-04-02,2.565
2023-04-03,3.664
2023-04-04,3.664
2023-04-05,3.206
2023-04-06,2.565
2023-04-07,2.29
2023-04-08,3.023
2023-04-09,3.939
2023-04-10,4.306
2023-04-11,3.847
2023-04-12,4.122
2023-04-13,5.496
2023-04-14,3.847
2023-04-15,3.939
2023-04-16,4.306
2023-04-17,2.931
2023-04-18,3.206
2023-04-19,3.756
2023-04-20,5.038
2023-04-21,6.229
2023-04-22,6.87
2023-04-23,5.222
2023-04-24,5.863
2023-04-25,7.97
2023-04-26,7.603
2023-04-27,6.687
2023-04-28,5.863
2023-04-29,6.596
2023-04-30,5.222
2023-05-01,2.437
2023-05-02,2.979
2023-05-03,3.34
2023-05-04,2.618
2023-05-05,2.708
2023-05-06,2.979
2023-05-07,3.069
2023-05-08,3.52
2023-05-09,4.784
2023-05-10,4.603
2023-05-11,4.964
2023-05-12,6.86
2023-05-13,8.665
2023-05-14,7.582
2023-05-15,6.679
2023-05-16,6.318
2023-05-17,6.409
2023-05-18,6.138
2023-05-19,6.318
2023-05-20,5.957
2023-05-21,6.138
2023-05-22,6.409
2023-05-23,6.228
2023-05-24,5.596
2023-05-25,5.416
2023-05-26,5.235
2023-05-27,5.596
2023-05-28,4.694
2023-05-29,5.416
2023-05-30,5.055
2023-05-31,5.506
2023-06-01,5.203
2023-06-02,5.556
2023-06-03,6.085
2023-06-04,6.438
2023-06-05,6.791
2023-06-06,4.321
2023-06-07,4.498
2023-06-08,4.762
2023-06-09,4.851
2023-06-10,4.939
2023-06-11,5.644
2023-06-12,4.851
2023-06-13,5.38
2023-06-14,5.38
2023-06-15,7.32
2023-06-16,9.084
2023-06-17,6.173
2023-06-18,5.38
2023-06-19,5.115
2023-06-20,5.468
2023-06-21,6.438
2023-06-22,5.644
2023-06-23,5.38
2023-06-24,5.556
2023-06-25,5.556
2023-06-26,5.556
2023-06-27,5.997
2023-06-28,5.909
2023-06-29,7.232
2023-06-30,6.614
2023-07-01,6.445
2023-07-02,7.209
2023-07-03,7.039
2023-07-04,6.021
2023-07-05,6.106
2023-07-06,5.852
2023-07-07,5.258
2023-07-08,5.173
2023-07-09,5.258
2023-07-10,5.428
2023-07-11,5.767
2023-07-12,5.936
2023-07-13,5.597
2023-07-14,6.869
2023-07-15,6.7
2023-07-16,6.191
2023-07-17,6.191
2023-07-18,6.36
2023-07-19,6.615
2023-07-20,6.191
2023-07-21,7.124
2023-07-22,7.802
2023-07-23,6.954
2023-07-24,6.7
2023-07-25,6.191
2023-07-26,6.191
2023-07-27,6.106
2023-07-28,5.767
2023-07-29,6.53
2023-07-30,6.615
2023-07-31,6.106
2023-08-01,5.219
2023-08-02,5.38
2023-08-03,4.818
2023-08-04,4.978
2023-08-05,6.183
2023-08-06,9.394
2023-08-07,6.905
2023-08-08,5.299
2023-08-09,5.38
2023-08-10,5.139
2023-08-11,4.898
2023-08-12,4.978
2023-08-13,5.701
2023-08-14,4.978
2023-08-15,5.942
2023-08-16,6.022
2023-08-17,6.343
2023-08-18,4.818
2023-08-19,5.621
2023-08-20,4.095
2023-08-21,2.891
2023-08-22,2.73
2023-08-23,4.657
2023-08-24,5.861
2023-08-25,5.299
2023-08-26,4.898
2023-08-27,4.737
2023-08-28,5.299
2023-08-29,6.343
2023-08-30,9.716
2023-08-31,6.664
2023-09-01,2.604
2023-09-02,2.522
2023-09-03,2.766
2023-09-04,3.987
2023-09-05,4.15
2023-09-06,4.231
2023-09-07,4.312
2023-09-08,4.556
2023-09-09,5.37
2023-09-10,4.394
2023-09-11,4.882
2023-09-12,3.824
2023-09-13,4.312
2023-09-14,4.963
2023-09-15,4.475
2023-09-16,3.499
2023-09-17,3.255
2023-09-18,3.336
2023-09-19,3.336
2023-09-20,3.661
2023-09-21,4.719
2023-09-22,3.743
2023-09-23,3.906
2023-09-24,4.475
2023-09-25,3.987
2023-09-26,2.441
2023-09-27,3.173
2023-09-28,4.638
2023-09-29,2.034
2023-09-30,1.546
2023-10-01,3.634
2023-10-02,3.634
2023-10-03,4.28
2023-10-04,6.703
2023-10-05,5.815
2023-10-06,4.523
2023-10-07,3.473
2023-10-08,4.2
2023-10-09,2.261
2023-10-10,1.211
2023-10-11,2.827
2023-10-12,5.169
2023-10-13,2.504
2023-10-14,2.827
2023-10-15,2.504
2023-10-16,2.181
2023-10-17,4.2
2023-10-18,3.634
2023-10-19,3.15
2023-10-20,3.392
2023-10-21,2.504
2023-10-22,0.565
2023-10-23,2.665
2023-10-24,2.827
2023-10-25,0.646
2023-10-26,1.777
2023-10-27,1.777
2023-10-28,3.957
2023-10-29,5.653
2023-10-30,3.877
2023-10-31,2.261
2023-11-01,2.268
2023-11-02,2.184
2023-11-03,3.023
2023-11-04,2.352
2023-11-05,2.268
2023-11-06,2.1
2023-11-07,1.512
2023-11-08,3.695
2023-11-09,2.016
2023-11-10,1.512
2023-11-11,1.26
2023-11-12,2.352
2023-11-13,1.932
2023-11-14,0.504
2023-11-15,1.26
2023-11-16,1.26
2023-11-17,1.26
2023-11-18,0.252
2023-11-19,1.596
2023-11-20,4.367
2023-11-21,1.512
2023-11-22,1.512
2023-11-23,2.939
2023-11-24,3.359
2023-11-25,3.023
2023-11-26,2.688
2023-11-27,1.764
2023-11-28,1.176
2023-11-29,1.26
2023-11-30,0.84
2023-12-01,0.975
2023-12-02,0.709
2023-12-03,0.709
2023-12-04,0.887
2023-12-05,0.798
2023-12-06,0.532
2023-12-07,0.709
2023-12-08,1.419
2023-12-09,2.128
2023-12-10,1.153
2023-12-11,1.596
2023-12-12,3.014
2023-12-13,2.128
2023-12-14,1.064
2023-12-15,1.596
2023-12-16,2.128
2023-12-17,1.507
2023-12-18,0.709
2023-12-19,1.773
2023-12-20,0.887
2023-12-21,1.153
2023-12-22,1.33
2023-12-23,2.128
2023-12-24,0.975
2023-12-25,0.798
2023-12-26,0.798
2023-12-27,0.621
2023-12-28,0.887
2023-12-29,0.798
2023-12-30,0.621
2023-12-31,0.443
2024-01-01,1.009
2024-01-02,0.168
2024-01-03,0.252
2024-01-04,1.177
2024-01-05,1.261
2024-01-06,1.681
2024-01-07,1.429
2024-01-08,1.345
2024-01-09,0.757
2024-01-10,1.513
2024-01-11,1.345
2024-01-12,0.841
2024-01-13,1.261
2024-01-14,0.925
2024-01-15,1.093
2024-01-16,0.504
2024-01-17,1.093
2024-01-18,0.757
2024-01-19,0.588
2024-01-20,1.177
2024-01-21,0.841
2024-01-22,0.672
2024-01-23,0.925
2024-01-24,0.672
2024-01-25,1.093
2024-01-26,0.504
2024-01-27,1.177
2024-01-28,2.017
2024-01-29,1.345
2024-01-30,1.681
2024-01-31,1.009
2024-02-01,1.688
2024-02-02,1.688
2024-02-03,1.407
2024-02-04,1.407
2024-02-05,1.782
2024-02-06,1.219
2024-02-07,0.563
2024-02-08,1.032
2024-02-09,1.219
2024-02-10,3.095
2024-02-11,1.688
2024-02-12,1.501
2024-02-13,1.313
2024-02-14,1.126
2024-02-15,1.688
2024-02-16,1.126
2024-02-17,0.657
2024-02-18,1.313
2024-02-19,1.501
2024-02-20,1.313
2024-02-21,1.501
2024-02-22,1.688
2024-02-23,2.908
2024-02-24,3.001
2024-02-25,2.251
2024-02-26,1.782
2024-02-27,2.72
2024-02-28,2.439
2024-02-29,1.97
2024-03-01,1.9
2024-03-02,1.809
2024-03-03,2.08
2024-03-04,1.628
2024-03-05,2.623
2024-03-06,1.9
2024-03-07,3.437
2024-03-08,3.618
2024-03-09,2.533
2024-03-10,2.442
2024-03-11,2.171
2024-03-12,2.533
2024-03-13,3.98
2024-03-14,5.608
2024-03-15,5.97
2024-03-16,4.251
2024-03-17,4.884
2024-03-18,3.437
2024-03-19,3.075
2024-03-20,3.347
2024-03-21,3.075
2024-03-22,2.352
2024-03-23,2.623
2024-03-24,2.714
2024-03-25,2.171
2024-03-26,2.804
2024-03-27,2.352
2024-03-28,3.437
2024-03-29,1.9
2024-03-30,2.171
2024-03-31,3.166
2024-04-01,6.138
2024-04-02,4.489
2024-04-03,2.931
2024-04-04,1.374
2024-04-05,2.473
2024-04-06,2.748
2024-04-07,4.214
2024-04-08,5.68
2024-04-09,5.496
2024-04-10,5.038
2024-04-11,4.489
2024-04-12,3.206
2024-04-13,1.649
2024-04-14,2.015
2024-04-15,3.389
2024-04-16,4.855
2024-04-17,4.947
2024-04-18,5.405
2024-04-19,4.764
2024-04-20,4.764
2024-04-21,5.863
2024-04-22,6.046
2024-04-23,3.939
2024-04-24,4.306
2024-04-25,3.023
2024-04-26,3.481
2024-04-27,4.58
2024-04-28,5.405
2024-04-29,5.68
2024-04-30,5.863
2024-05-01,7.492
2024-05-02,5.416
2024-05-03,5.596
2024-05-04,1.264
2024-05-05,3.159
2024-05-06,4.062
2024-05-07,5.506
2024-05-08,8.033
2024-05-09,8.033
2024-05-10,7.853
2024-05-11,6.679
2024-05-12,5.777
2024-05-13,5.867
2024-05-14,6.138
2024-05-15,6.95
2024-05-16,5.506
2024-05-17,5.596
2024-05-18,5.687
2024-05-19,5.326
2024-05-20,7.763
2024-05-21,8.485
2024-05-22,6.86
2024-05-23,8.575
2024-05-24,5.596
2024-05-25,5.596
2024-05-26,6.228
2024-05-27,6.138
2024-05-28,5.777
2024-05-29,7.853
2024-05-30,10.29
2024-05-31,9.026
2024-06-01,5.291
2024-06-02,5.38
2024-06-03,4.057
2024-06-04,8.907
2024-06-05,8.202
2024-06-06,6.703
2024-06-07,6.085
2024-06-08,5.291
2024-06-09,5.38
2024-06-10,6.967
2024-06-11,7.673
2024-06-12,7.408
2024-06-13,6.173
2024-06-14,5.997
2024-06-15,6.614
2024-06-16,7.673
2024-06-17,8.378
2024-06-18,7.496
2024-06-19,6.173
2024-06-20,5.732
2024-06-21,6.085
2024-06-22,6.614
2024-06-23,7.32
2024-06-24,7.055
2024-06-25,4.498
2024-06-26,7.761
2024-06-27,5.556
2024-06-28,7.232
2024-06-29,7.055
2024-06-30,8.643
