time,et
2022-12-19,0.278
2022-12-20,0.391
2022-12-21,0.336
2022-12-22,0.281
2022-12-23,0.338
2022-12-24,0.283
2022-12-25,0.283
2022-12-26,0.512
2022-12-27,0.114
2022-12-28,0.343
2022-12-29,0.516
2022-12-30,1.093
2022-12-31,0.346
2023-01-01,0.178
2023-01-02,0.536
2023-01-03,0.299
2023-01-04,0.839
2023-01-05,0.902
2023-01-06,0.964
2023-01-07,0.967
2023-01-08,0.182
2023-01-09,0.182
2023-01-10,0.549
2023-01-11,0.917
2023-01-12,0.613
2023-01-13,0.43
2023-01-14,0.185
2023-01-15,0.68
2023-01-16,0.868
2023-01-17,0.994
2023-01-18,0.997
2023-01-19,0.937
2023-01-20,0.752
2023-01-21,0.691
2023-01-22,1.197
2023-01-23,1.2
2023-01-24,0.721
2023-01-25,0.815
2023-01-26,0.844
2023-01-27,0.946
2023-01-28,1.052
2023-01-29,0.698
2023-01-30,1.119
2023-01-31,1.235
2023-02-01,1.508
2023-02-02,1.377
2023-02-03,1.157
2023-02-04,1.433
2023-02-05,0.946
2023-02-06,1.49
2023-02-07,1.25
2023-02-08,1.455
2023-02-09,1.464
2023-02-10,1.473
2023-02-11,1.112
2023-02-12,2.144
2023-02-13,1.688
2023-02-14,1.887
2023-02-15,2.277
2023-02-16,2.005
2023-02-17,1.824
2023-02-18,2.028
2023-02-19,0.0
2023-02-20,2.052
2023-02-21,2.654
2023-02-22,1.779
2023-02-23,1.789
2023-02-24,0.8
2023-02-25,0.704
2023-02-26,1.213
2023-02-27,1.017
2023-02-28,0.92
2023-03-01,2.317
2023-03-02,2.33
2023-03-03,2.343
2023-03-04,1.606
2023-03-05,1.615
2023-03-06,2.056
2023-03-07,2.176
2023-03-08,1.859
2023-03-09,2.419
2023-03-10,1.658
2023-03-11,2.556
2023-03-12,2.122
2023-03-13,3.368
2023-03-14,1.693
2023-03-15,2.269
2023-03-16,3.306
2023-03-17,3.438
2023-03-18,3.455
2023-03-19,2.083
2023-03-20,2.908
2023-03-21,3.104
2023-03-22,3.066
2023-03-23,2.468
2023-03-24,3.103
2023-03-25,3.612
2023-03-26,3.567
2023-03-27,3.308
2023-03-28,2.001
2023-03-29,2.079
2023-03-30,2.667
2023-03-31,3.036
2023-04-01,3.436
2023-04-02,2.905
2023-04-03,3.055
2023-04-04,3.294
2023-04-05,3.247
2023-04-06,3.22
2023-04-07,1.894
2023-04-08,2.731
2023-04-09,3.415
2023-04-10,3.272
2023-04-11,2.692
2023-04-12,2.637
2023-04-13,2.841
2023-04-14,2.867
2023-04-15,3.027
2023-04-16,2.918
2023-04-17,2.464
2023-04-18,2.209
2023-04-19,3.064
2023-04-20,3.511
2023-04-21,4.108
2023-04-22,3.857
2023-04-23,3.745
2023-04-24,4.139
2023-04-25,4.612
2023-04-26,4.206
2023-04-27,4.091
2023-04-28,4.349
2023-04-29,4.459
2023-04-30,3.652
2023-05-01,2.516
2023-05-02,2.225
2023-05-03,2.78
2023-05-04,2.643
2023-05-05,2.581
2023-05-06,2.598
2023-05-07,3.327
2023-05-08,3.407
2023-05-09,3.646
2023-05-10,4.044
2023-05-11,4.284
2023-05-12,4.999
2023-05-13,5.08
2023-05-14,5.082
2023-05-15,4.925
2023-05-16,6.184
2023-05-17,5.856
2023-05-18,5.687
2023-05-19,5.439
2023-05-20,5.035
2023-05-21,5.418
2023-05-22,5.251
2023-05-23,4.459
2023-05-24,4.372
2023-05-25,4.597
2023-05-26,4.589
2023-05-27,4.735
2023-05-28,4.183
2023-05-29,4.562
2023-05-30,4.321
2023-05-31,4.775
2023-06-01,4.738
2023-06-02,5.291
2023-06-03,5.94
2023-06-04,6.199
2023-06-05,5.8
2023-06-06,4.713
2023-06-07,3.589
2023-06-08,5.292
2023-06-09,5.32
2023-06-10,4.106
2023-06-11,4.469
2023-06-12,3.952
2023-06-13,4.962
2023-06-14,5.101
2023-06-15,5.009
2023-06-16,5.186
2023-06-17,5.23
2023-06-18,4.372
2023-06-19,4.478
2023-06-20,5.079
2023-06-21,5.547
2023-06-22,5.306
2023-06-23,4.553
2023-06-24,3.861
2023-06-25,4.765
2023-06-26,4.926
2023-06-27,4.6
2023-06-28,4.878
2023-06-29,5.263
2023-06-30,5.059
2023-07-01,5.714
2023-07-02,5.669
2023-07-03,5.364
2023-07-04,4.715
2023-07-05,5.052
2023-07-06,4.667
2023-07-07,4.801
2023-07-08,4.934
2023-07-09,4.706
2023-07-10,5.424
2023-07-11,5.745
2023-07-12,5.763
2023-07-13,6.053
2023-07-14,6.255
2023-07-15,5.911
2023-07-16,5.317
2023-07-17,5.061
2023-07-18,4.503
2023-07-19,4.949
2023-07-20,5.662
2023-07-21,6.264
2023-07-22,6.489
2023-07-23,4.589
2023-07-24,5.263
2023-07-25,5.475
2023-07-26,5.483
2023-07-27,5.174
2023-07-28,5.827
2023-07-29,5.859
2023-07-30,5.552
2023-07-31,5.584
2023-08-01,4.952
2023-08-02,4.527
2023-08-03,4.433
2023-08-04,4.87
2023-08-05,5.497
2023-08-06,6.311
2023-08-07,5.901
2023-08-08,4.471
2023-08-09,4.135
2023-08-10,4.054
2023-08-11,4.29
2023-08-12,5.048
2023-08-13,5.047
2023-08-14,5.568
2023-08-15,5.504
2023-08-16,5.034
2023-08-17,5.57
2023-08-18,3.987
2023-08-19,3.964
2023-08-20,3.677
2023-08-21,3.466
2023-08-22,4.173
2023-08-23,4.209
2023-08-24,4.176
2023-08-25,4.14
2023-08-26,4.636
2023-08-27,4.755
2023-08-28,4.809
2023-08-29,5.219
2023-08-30,5.157
2023-08-31,4.365
2023-09-01,2.468
2023-09-02,2.373
2023-09-03,2.275
2023-09-04,3.356
2023-09-05,3.571
2023-09-06,3.77
2023-09-07,3.437
2023-09-08,3.173
2023-09-09,2.811
2023-09-10,3.356
2023-09-11,3.76
2023-09-12,3.099
2023-09-13,2.675
2023-09-14,2.743
2023-09-15,2.812
2023-09-16,2.579
2023-09-17,2.24
2023-09-18,2.357
2023-09-19,2.425
2023-09-20,2.441
2023-09-21,2.271
2023-09-22,2.45
2023-09-23,2.567
2023-09-24,2.211
2023-09-25,2.007
2023-09-26,1.855
2023-09-27,2.083
2023-09-28,2.05
2023-09-29,1.749
2023-09-30,0.896
2023-10-01,0.841
2023-10-02,1.311
2023-10-03,1.373
2023-10-04,1.073
2023-10-05,1.298
2023-10-06,1.184
2023-10-07,1.287
2023-10-08,1.421
2023-10-09,0.879
2023-10-10,0.868
2023-10-11,1.197
2023-10-12,1.322
2023-10-13,1.281
2023-10-14,1.375
2023-10-15,1.358
2023-10-16,1.729
2023-10-17,1.675
2023-10-18,1.315
2023-10-19,1.583
2023-10-20,1.913
2023-10-21,1.46
2023-10-22,1.168
2023-10-23,1.15
2023-10-24,1.274
2023-10-25,1.347
2023-10-26,1.097
2023-10-27,1.35
2023-10-28,1.549
2023-10-29,1.131
2023-10-30,0.77
2023-10-31,0.804
2023-11-01,0.935
2023-11-02,1.247
2023-11-03,1.313
2023-11-04,1.102
2023-11-05,0.74
2023-11-06,0.539
2023-11-07,0.724
2023-11-08,0.942
2023-11-09,0.633
2023-11-10,0.957
2023-11-11,0.837
2023-11-12,1.115
2023-11-13,0.569
2023-11-14,0.878
2023-11-15,0.902
2023-11-16,0.617
2023-11-17,0.575
2023-11-18,0.134
2023-11-19,0.528
2023-11-20,0.749
2023-11-21,0.578
2023-11-22,0.476
2023-11-23,0.782
2023-11-24,0.794
2023-11-25,0.489
2023-11-26,0.367
2023-11-27,0.539
2023-11-28,0.807
2023-11-29,0.464
2023-11-30,0.572
2023-12-01,0.726
2023-12-02,0.484
2023-12-03,0.435
2023-12-04,0.483
2023-12-05,0.434
2023-12-06,0.53
2023-12-07,0.434
2023-12-08,0.626
2023-12-09,0.529
2023-12-10,0.578
2023-12-11,0.723
2023-12-12,0.772
2023-12-13,0.579
2023-12-14,0.773
2023-12-15,0.726
2023-12-16,0.823
2023-12-17,1.26
2023-12-18,0.97
2023-12-19,0.777
2023-12-20,0.437
2023-12-21,0.292
2023-12-22,0.584
2023-12-23,0.487
2023-12-24,0.537
2023-12-25,0.488
2023-12-26,0.636
2023-12-27,1.077
2023-12-28,0.539
2023-12-29,0.735
2023-12-30,0.442
2023-12-31,0.393
2024-01-01,0.505
2024-01-02,0.253
2024-01-03,0.506
2024-01-04,1.013
2024-01-05,0.761
2024-01-06,0.66
2024-01-07,0.711
2024-01-08,0.763
2024-01-09,0.764
2024-01-10,0.51
2024-01-11,0.765
2024-01-12,0.511
2024-01-13,0.562
2024-01-14,0.921
2024-01-15,0.461
2024-01-16,0.666
2024-01-17,0.667
2024-01-18,0.513
2024-01-19,0.925
2024-01-20,0.874
2024-01-21,0.875
2024-01-22,0.567
2024-01-23,0.722
2024-01-24,0.568
2024-01-25,0.775
2024-01-26,0.569
2024-01-27,0.621
2024-01-28,0.674
2024-01-29,0.986
2024-01-30,0.935
2024-01-31,1.351
2024-02-01,0.687
2024-02-02,0.59
2024-02-03,0.639
2024-02-04,1.132
2024-02-05,0.788
2024-02-06,0.543
2024-02-07,0.494
2024-02-08,0.494
2024-02-09,0.742
2024-02-10,0.891
2024-02-11,0.991
2024-02-12,0.82
2024-02-13,0.688
2024-02-14,0.929
2024-02-15,0.957
2024-02-16,0.87
2024-02-17,1.015
2024-02-18,1.78
2024-02-19,1.766
2024-02-20,1.23
2024-02-21,1.196
2024-02-22,1.431
2024-02-23,1.327
2024-02-24,1.144
2024-02-25,1.537
2024-02-26,1.498
2024-02-27,1.685
2024-02-28,1.632
2024-02-29,1.364
2024-03-01,1.421
2024-03-02,1.234
2024-03-03,1.124
2024-03-04,0.955
2024-03-05,1.59
2024-03-06,1.291
2024-03-07,1.462
2024-03-08,1.559
2024-03-09,1.231
2024-03-10,1.171
2024-03-11,1.112
2024-03-12,0.614
2024-03-13,1.449
2024-03-14,1.868
2024-03-15,1.595
2024-03-16,1.399
2024-03-17,1.476
2024-03-18,1.281
2024-03-19,1.28
2024-03-20,1.551
2024-03-21,1.472
2024-03-22,1.123
2024-03-23,0.844
2024-03-24,1.167
2024-03-25,1.165
2024-03-26,1.473
2024-03-27,1.199
2024-03-28,1.237
2024-03-29,1.177
2024-03-30,1.617
2024-03-31,1.456
2024-04-01,2.156
2024-04-02,2.162
2024-04-03,2.22
2024-04-04,0.74
2024-04-05,1.168
2024-04-06,1.915
2024-04-07,2.391
2024-04-08,2.894
2024-04-09,2.535
2024-04-10,2.732
2024-04-11,2.868
2024-04-12,2.755
2024-04-13,0.88
2024-04-14,1.452
2024-04-15,2.028
2024-04-16,2.418
2024-04-17,2.812
2024-04-18,2.823
2024-04-19,3.156
2024-04-20,3.363
2024-04-21,3.377
2024-04-22,3.325
2024-04-23,2.749
2024-04-24,2.513
2024-04-25,2.648
2024-04-26,2.187
2024-04-27,2.636
2024-04-28,2.876
2024-04-29,2.979
2024-04-30,2.868
2024-05-01,3.137
2024-05-02,2.785
2024-05-03,2.453
2024-05-04,0.612
2024-05-05,1.595
2024-05-06,1.714
2024-05-07,1.776
2024-05-08,2.183
2024-05-09,1.785
2024-05-10,2.124
2024-05-11,2.426
2024-05-12,2.462
2024-05-13,2.554
2024-05-14,2.799
2024-05-15,3.054
2024-05-16,2.864
2024-05-17,2.827
2024-05-18,2.664
2024-05-19,2.458
2024-05-20,2.852
2024-05-21,2.948
2024-05-22,2.454
2024-05-23,2.286
2024-05-24,1.684
2024-05-25,1.624
2024-05-26,1.913
2024-05-27,1.742
2024-05-28,1.748
2024-05-29,1.902
2024-05-30,2.004
2024-05-31,2.054
2024-06-01,1.706
2024-06-02,1.617
2024-06-03,1.433
2024-06-04,2.361
2024-06-05,2.182
2024-06-06,2.298
2024-06-07,2.005
2024-06-08,1.701
2024-06-09,1.837
2024-06-10,2.112
2024-06-11,2.274
2024-06-12,2.242
2024-06-13,2.033
2024-06-14,2.405
2024-06-15,2.64
2024-06-16,2.914
2024-06-17,2.786
2024-06-18,2.585
2024-06-19,2.692
2024-06-20,2.454
2024-06-21,2.397
2024-06-22,2.548
2024-06-23,2.061
2024-06-24,1.998
2024-06-25,1.93
2024-06-26,1.984
2024-06-27,1.899
2024-06-28,1.899
2024-06-29,1.835
2024-06-30,1.984
