time,eto
2022-12-18,0.492
2022-12-19,0.59
2022-12-20,0.59
2022-12-21,0.394
2022-12-22,0.492
2022-12-23,0.492
2022-12-24,0.59
2022-12-25,0.394
2022-12-26,0.689
2022-12-27,0.295
2022-12-28,0.59
2022-12-29,0.59
2022-12-30,1.574
2022-12-31,0.59
2023-01-01,0.274
2023-01-02,0.732
2023-01-03,0.549
2023-01-04,1.372
2023-01-05,1.189
2023-01-06,0.732
2023-01-07,1.006
2023-01-08,0.549
2023-01-09,0.366
2023-01-10,1.28
2023-01-11,0.64
2023-01-12,0.64
2023-01-13,0.549
2023-01-14,0.915
2023-01-15,0.457
2023-01-16,1.189
2023-01-17,1.098
2023-01-18,1.006
2023-01-19,1.372
2023-01-20,1.098
2023-01-21,0.823
2023-01-22,1.555
2023-01-23,1.921
2023-01-24,0.823
2023-01-25,1.28
2023-01-26,1.006
2023-01-27,0.915
2023-01-28,1.189
2023-01-29,0.915
2023-01-30,1.738
2023-01-31,1.189
2023-02-01,1.343
2023-02-02,1.151
2023-02-03,1.055
2023-02-04,1.055
2023-02-05,1.439
2023-02-06,1.823
2023-02-07,1.247
2023-02-08,1.343
2023-02-09,1.343
2023-02-10,1.631
2023-02-11,1.247
2023-02-12,2.303
2023-02-13,1.919
2023-02-14,2.207
2023-02-15,2.111
2023-02-16,1.535
2023-02-17,2.015
2023-02-18,1.631
2023-02-19,0.0
2023-02-20,1.919
2023-02-21,2.495
2023-02-22,1.919
2023-02-23,1.727
2023-02-24,1.343
2023-02-25,0.959
2023-02-26,0.864
2023-02-27,1.151
2023-02-28,1.055
2023-03-01,2.328
2023-03-02,2.049
2023-03-03,2.049
2023-03-04,1.77
2023-03-05,1.863
2023-03-06,1.676
2023-03-07,1.956
2023-03-08,1.956
2023-03-09,1.676
2023-03-10,1.676
2023-03-11,1.118
2023-03-12,1.956
2023-03-13,2.608
2023-03-14,1.304
2023-03-15,2.421
2023-03-16,2.608
2023-03-17,2.608
2023-03-18,2.328
2023-03-19,1.397
2023-03-20,2.235
2023-03-21,2.235
2023-03-22,2.328
2023-03-23,2.515
2023-03-24,2.887
2023-03-25,3.073
2023-03-26,3.073
2023-03-27,2.049
2023-03-28,0.838
2023-03-29,1.77
2023-03-30,2.515
2023-03-31,2.794
2023-04-01,2.984
2023-04-02,2.611
2023-04-03,3.264
2023-04-04,3.264
2023-04-05,2.891
2023-04-06,2.798
2023-04-07,2.238
2023-04-08,2.891
2023-04-09,3.544
2023-04-10,4.01
2023-04-11,3.637
2023-04-12,3.637
2023-04-13,4.29
2023-04-14,3.823
2023-04-15,3.73
2023-04-16,3.73
2023-04-17,2.704
2023-04-18,3.264
2023-04-19,3.823
2023-04-20,4.29
2023-04-21,5.036
2023-04-22,4.942
2023-04-23,4.756
2023-04-24,5.036
2023-04-25,5.595
2023-04-26,5.129
2023-04-27,4.849
2023-04-28,5.409
2023-04-29,5.315
2023-04-30,4.383
2023-05-01,2.508
2023-05-02,2.973
2023-05-03,2.787
2023-05-04,2.787
2023-05-05,2.88
2023-05-06,2.88
2023-05-07,3.344
2023-05-08,3.158
2023-05-09,4.087
2023-05-10,3.995
2023-05-11,4.645
2023-05-12,5.481
2023-05-13,5.76
2023-05-14,5.76
2023-05-15,5.016
2023-05-16,5.945
2023-05-17,6.038
2023-05-18,5.667
2023-05-19,5.295
2023-05-20,4.738
2023-05-21,5.667
2023-05-22,6.131
2023-05-23,4.738
2023-05-24,4.552
2023-05-25,4.366
2023-05-26,4.459
2023-05-27,4.831
2023-05-28,4.18
2023-05-29,4.738
2023-05-30,4.366
2023-05-31,5.016
2023-06-01,4.861
2023-06-02,5.491
2023-06-03,6.212
2023-06-04,6.392
2023-06-05,4.591
2023-06-06,3.961
2023-06-07,4.051
2023-06-08,4.591
2023-06-09,4.231
2023-06-10,4.141
2023-06-11,4.771
2023-06-12,4.321
2023-06-13,4.681
2023-06-14,5.131
2023-06-15,5.581
2023-06-16,5.762
2023-06-17,5.311
2023-06-18,5.491
2023-06-19,5.311
2023-06-20,5.491
2023-06-21,5.942
2023-06-22,5.311
2023-06-23,5.041
2023-06-24,5.131
2023-06-25,4.951
2023-06-26,5.672
2023-06-27,5.581
2023-06-28,5.852
2023-06-29,6.932
2023-06-30,6.752
2023-07-01,7.236
2023-07-02,7.498
2023-07-03,6.539
2023-07-04,5.928
2023-07-05,5.667
2023-07-06,5.405
2023-07-07,5.405
2023-07-08,5.492
2023-07-09,4.795
2023-07-10,5.928
2023-07-11,7.062
2023-07-12,6.626
2023-07-13,6.8
2023-07-14,7.236
2023-07-15,7.41
2023-07-16,7.236
2023-07-17,7.323
2023-07-18,6.626
2023-07-19,6.364
2023-07-20,7.062
2023-07-21,7.672
2023-07-22,8.021
2023-07-23,6.8
2023-07-24,6.539
2023-07-25,6.539
2023-07-26,6.277
2023-07-27,6.103
2023-07-28,6.277
2023-07-29,7.062
2023-07-30,7.149
2023-07-31,6.713
2023-08-01,6.129
2023-08-02,5.341
2023-08-03,5.166
2023-08-04,5.954
2023-08-05,6.742
2023-08-06,7.443
2023-08-07,7.18
2023-08-08,5.516
2023-08-09,5.254
2023-08-10,5.604
2023-08-11,5.429
2023-08-12,6.042
2023-08-13,6.305
2023-08-14,6.042
2023-08-15,6.83
2023-08-16,6.918
2023-08-17,7.005
2023-08-18,4.991
2023-08-19,5.516
2023-08-20,4.816
2023-08-21,4.203
2023-08-22,4.028
2023-08-23,5.254
2023-08-24,6.042
2023-08-25,5.079
2023-08-26,5.779
2023-08-27,6.042
2023-08-28,6.217
2023-08-29,6.392
2023-08-30,6.217
2023-08-31,6.655
2023-09-01,3.319
2023-09-02,3.407
2023-09-03,3.319
2023-09-04,4.368
2023-09-05,4.717
2023-09-06,5.066
2023-09-07,4.892
2023-09-08,5.241
2023-09-09,4.368
2023-09-10,5.328
2023-09-11,5.59
2023-09-12,5.066
2023-09-13,4.979
2023-09-14,4.892
2023-09-15,4.106
2023-09-16,3.145
2023-09-17,3.494
2023-09-18,3.843
2023-09-19,3.843
2023-09-20,3.756
2023-09-21,3.931
2023-09-22,3.931
2023-09-23,4.193
2023-09-24,3.756
2023-09-25,3.581
2023-09-26,2.533
2023-09-27,3.843
2023-09-28,4.106
2023-09-29,3.407
2023-09-30,2.096
2023-10-01,3.12
2023-10-02,3.688
2023-10-03,3.309
2023-10-04,3.688
2023-10-05,3.877
2023-10-06,3.688
2023-10-07,4.066
2023-10-08,5.011
2023-10-09,1.986
2023-10-10,1.986
2023-10-11,3.215
2023-10-12,3.499
2023-10-13,3.026
2023-10-14,2.931
2023-10-15,2.837
2023-10-16,3.026
2023-10-17,3.215
2023-10-18,2.648
2023-10-19,3.026
2023-10-20,3.404
2023-10-21,2.553
2023-10-22,1.797
2023-10-23,2.269
2023-10-24,2.269
2023-10-25,1.513
2023-10-26,1.891
2023-10-27,1.986
2023-10-28,2.742
2023-10-29,2.742
2023-10-30,1.891
2023-10-31,1.986
2023-11-01,1.74
2023-11-02,1.74
2023-11-03,2.015
2023-11-04,2.29
2023-11-05,1.465
2023-11-06,1.557
2023-11-07,1.649
2023-11-08,2.015
2023-11-09,1.099
2023-11-10,1.557
2023-11-11,1.465
2023-11-12,1.557
2023-11-13,1.374
2023-11-14,1.191
2023-11-15,1.465
2023-11-16,1.649
2023-11-17,1.374
2023-11-18,0.55
2023-11-19,1.374
2023-11-20,1.465
2023-11-21,1.282
2023-11-22,1.099
2023-11-23,1.74
2023-11-24,2.015
2023-11-25,1.557
2023-11-26,1.465
2023-11-27,1.191
2023-11-28,1.007
2023-11-29,0.733
2023-11-30,1.099
2023-12-01,1.279
2023-12-02,0.984
2023-12-03,0.787
2023-12-04,0.787
2023-12-05,0.689
2023-12-06,0.59
2023-12-07,0.885
2023-12-08,1.181
2023-12-09,0.984
2023-12-10,0.984
2023-12-11,0.787
2023-12-12,1.082
2023-12-13,0.984
2023-12-14,0.885
2023-12-15,1.181
2023-12-16,1.181
2023-12-17,1.181
2023-12-18,1.279
2023-12-19,1.574
2023-12-20,0.59
2023-12-21,0.689
2023-12-22,1.082
2023-12-23,0.787
2023-12-24,0.689
2023-12-25,0.59
2023-12-26,0.689
2023-12-27,0.885
2023-12-28,0.885
2023-12-29,1.082
2023-12-30,0.885
2023-12-31,0.689
2024-01-01,0.823
2024-01-02,0.366
2024-01-03,0.549
2024-01-04,1.189
2024-01-05,1.098
2024-01-06,1.738
2024-01-07,1.098
2024-01-08,1.006
2024-01-09,0.915
2024-01-10,1.189
2024-01-11,1.189
2024-01-12,0.732
2024-01-13,0.823
2024-01-14,1.098
2024-01-15,0.823
2024-01-16,0.732
2024-01-17,0.915
2024-01-18,0.823
2024-01-19,0.732
2024-01-20,1.189
2024-01-21,1.006
2024-01-22,0.915
2024-01-23,1.189
2024-01-24,0.64
2024-01-25,1.006
2024-01-26,0.64
2024-01-27,1.006
2024-01-28,1.006
2024-01-29,1.098
2024-01-30,1.28
2024-01-31,1.189
2024-02-01,1.343
2024-02-02,1.439
2024-02-03,1.343
2024-02-04,1.919
2024-02-05,1.631
2024-02-06,1.055
2024-02-07,1.055
2024-02-08,0.959
2024-02-09,1.055
2024-02-10,1.823
2024-02-11,1.631
2024-02-12,1.343
2024-02-13,1.151
2024-02-14,1.247
2024-02-15,1.439
2024-02-16,1.151
2024-02-17,1.055
2024-02-18,1.919
2024-02-19,2.111
2024-02-20,1.535
2024-02-21,1.535
2024-02-22,1.631
2024-02-23,2.015
2024-02-24,1.823
2024-02-25,2.015
2024-02-26,1.919
2024-02-27,2.207
2024-02-28,2.015
2024-02-29,2.015
2024-03-01,1.77
2024-03-02,1.956
2024-03-03,1.863
2024-03-04,1.304
2024-03-05,1.49
2024-03-06,1.863
2024-03-07,2.421
2024-03-08,2.515
2024-03-09,1.956
2024-03-10,1.956
2024-03-11,1.863
2024-03-12,1.583
2024-03-13,2.98
2024-03-14,4.191
2024-03-15,4.377
2024-03-16,2.887
2024-03-17,3.073
2024-03-18,2.887
2024-03-19,3.073
2024-03-20,3.26
2024-03-21,2.98
2024-03-22,1.863
2024-03-23,2.235
2024-03-24,2.794
2024-03-25,2.328
2024-03-26,2.98
2024-03-27,1.676
2024-03-28,2.608
2024-03-29,1.956
2024-03-30,2.608
2024-03-31,2.701
2024-04-01,4.103
2024-04-02,3.637
2024-04-03,2.704
2024-04-04,1.492
2024-04-05,2.145
2024-04-06,2.798
2024-04-07,3.264
2024-04-08,4.29
2024-04-09,3.544
2024-04-10,3.73
2024-04-11,4.196
2024-04-12,2.611
2024-04-13,1.306
2024-04-14,2.238
2024-04-15,3.264
2024-04-16,3.823
2024-04-17,3.823
2024-04-18,4.196
2024-04-19,4.103
2024-04-20,4.476
2024-04-21,4.663
2024-04-22,4.942
2024-04-23,3.823
2024-04-24,3.823
2024-04-25,3.077
2024-04-26,3.544
2024-04-27,4.196
2024-04-28,4.942
2024-04-29,5.129
2024-04-30,5.129
2024-05-01,6.038
2024-05-02,5.295
2024-05-03,5.016
2024-05-04,1.393
2024-05-05,3.902
2024-05-06,4.087
2024-05-07,4.738
2024-05-08,6.689
2024-05-09,6.41
2024-05-10,5.852
2024-05-11,6.038
2024-05-12,5.481
2024-05-13,5.388
2024-05-14,5.574
2024-05-15,5.574
2024-05-16,4.645
2024-05-17,4.923
2024-05-18,4.645
2024-05-19,5.388
2024-05-20,5.852
2024-05-21,6.781
2024-05-22,6.131
2024-05-23,6.224
2024-05-24,4.831
2024-05-25,5.388
2024-05-26,6.131
2024-05-27,6.131
2024-05-28,6.038
2024-05-29,6.503
2024-05-30,6.874
2024-05-31,6.967
2024-06-01,5.672
2024-06-02,5.762
2024-06-03,4.771
2024-06-04,7.382
2024-06-05,6.842
2024-06-06,6.662
2024-06-07,5.762
2024-06-08,5.131
2024-06-09,5.852
2024-06-10,6.572
2024-06-11,6.842
2024-06-12,6.302
2024-06-13,5.581
2024-06-14,6.662
2024-06-15,6.752
2024-06-16,7.382
2024-06-17,7.292
2024-06-18,6.662
2024-06-19,6.842
2024-06-20,6.572
2024-06-21,7.022
2024-06-22,7.472
2024-06-23,8.282
2024-06-24,7.742
2024-06-25,7.022
2024-06-26,7.922
2024-06-27,7.472
2024-06-28,7.562
2024-06-29,7.922
2024-06-30,7.292
