time,eto
2022-12-18,0.63
2022-12-19,0.63
2022-12-20,0.63
2022-12-21,0.734
2022-12-22,0.63
2022-12-23,0.525
2022-12-24,0.525
2022-12-25,0.525
2022-12-26,0.63
2022-12-27,0.42
2022-12-28,0.944
2022-12-29,0.734
2022-12-30,1.469
2022-12-31,0.944
2023-01-01,0.503
2023-01-02,1.106
2023-01-03,0.704
2023-01-04,0.503
2023-01-05,1.005
2023-01-06,1.207
2023-01-07,1.207
2023-01-08,0.804
2023-01-09,0.302
2023-01-10,0.603
2023-01-11,0.905
2023-01-12,0.905
2023-01-13,0.804
2023-01-14,0.402
2023-01-15,0.804
2023-01-16,1.81
2023-01-17,1.81
2023-01-18,1.307
2023-01-19,1.508
2023-01-20,1.005
2023-01-21,1.207
2023-01-22,1.207
2023-01-23,1.106
2023-01-24,1.106
2023-01-25,1.307
2023-01-26,1.207
2023-01-27,1.106
2023-01-28,1.307
2023-01-29,1.106
2023-01-30,1.005
2023-01-31,1.307
2023-02-01,1.386
2023-02-02,1.485
2023-02-03,1.782
2023-02-04,1.485
2023-02-05,1.584
2023-02-06,1.287
2023-02-07,1.386
2023-02-08,1.782
2023-02-09,1.683
2023-02-10,1.584
2023-02-11,1.683
2023-02-12,1.881
2023-02-13,1.683
2023-02-14,2.079
2023-02-15,1.782
2023-02-16,1.782
2023-02-17,1.98
2023-02-18,2.178
2023-02-19,0.0
2023-02-20,2.079
2023-02-21,3.168
2023-02-22,1.782
2023-02-23,1.782
2023-02-24,0.594
2023-02-25,0.891
2023-02-26,1.485
2023-02-27,1.386
2023-02-28,1.584
2023-03-01,1.776
2023-03-02,1.973
2023-03-03,2.17
2023-03-04,1.973
2023-03-05,2.071
2023-03-06,1.973
2023-03-07,2.565
2023-03-08,2.269
2023-03-09,1.874
2023-03-10,2.17
2023-03-11,2.269
2023-03-12,2.565
2023-03-13,2.762
2023-03-14,1.776
2023-03-15,2.071
2023-03-16,2.663
2023-03-17,2.861
2023-03-18,3.354
2023-03-19,2.269
2023-03-20,1.973
2023-03-21,2.17
2023-03-22,2.269
2023-03-23,2.367
2023-03-24,2.663
2023-03-25,2.861
2023-03-26,3.156
2023-03-27,3.058
2023-03-28,2.663
2023-03-29,2.466
2023-03-30,2.565
2023-03-31,3.156
2023-04-01,3.732
2023-04-02,3.633
2023-04-03,3.241
2023-04-04,3.535
2023-04-05,3.535
2023-04-06,3.633
2023-04-07,2.553
2023-04-08,3.928
2023-04-09,4.616
2023-04-10,4.517
2023-04-11,4.026
2023-04-12,4.125
2023-04-13,4.026
2023-04-14,4.419
2023-04-15,5.008
2023-04-16,4.714
2023-04-17,4.517
2023-04-18,4.125
2023-04-19,4.517
2023-04-20,4.812
2023-04-21,5.107
2023-04-22,5.205
2023-04-23,5.696
2023-04-24,5.892
2023-04-25,5.696
2023-04-26,5.892
2023-04-27,5.892
2023-04-28,5.99
2023-04-29,6.481
2023-04-30,5.401
2023-05-01,4.432
2023-05-02,2.923
2023-05-03,3.395
2023-05-04,3.206
2023-05-05,3.772
2023-05-06,3.678
2023-05-07,4.715
2023-05-08,5.281
2023-05-09,4.149
2023-05-10,5.187
2023-05-11,5.658
2023-05-12,5.941
2023-05-13,5.941
2023-05-14,7.073
2023-05-15,7.073
2023-05-16,7.167
2023-05-17,7.073
2023-05-18,7.733
2023-05-19,6.978
2023-05-20,6.695
2023-05-21,7.167
2023-05-22,7.45
2023-05-23,6.79
2023-05-24,5.847
2023-05-25,5.847
2023-05-26,6.035
2023-05-27,6.412
2023-05-28,6.318
2023-05-29,5.564
2023-05-30,4.998
2023-05-31,6.224
2023-06-01,5.887
2023-06-02,6.077
2023-06-03,6.551
2023-06-04,6.931
2023-06-05,6.267
2023-06-06,5.412
2023-06-07,4.178
2023-06-08,5.602
2023-06-09,6.362
2023-06-10,6.077
2023-06-11,5.887
2023-06-12,5.222
2023-06-13,6.267
2023-06-14,7.026
2023-06-15,7.121
2023-06-16,7.026
2023-06-17,7.596
2023-06-18,6.836
2023-06-19,6.646
2023-06-20,6.931
2023-06-21,7.026
2023-06-22,7.026
2023-06-23,5.887
2023-06-24,5.222
2023-06-25,7.121
2023-06-26,7.216
2023-06-27,6.646
2023-06-28,7.406
2023-06-29,7.406
2023-06-30,8.261
2023-07-01,8.399
2023-07-02,8.399
2023-07-03,8.587
2023-07-04,7.832
2023-07-05,8.682
2023-07-06,7.927
2023-07-07,7.927
2023-07-08,7.549
2023-07-09,7.361
2023-07-10,7.361
2023-07-11,7.549
2023-07-12,7.644
2023-07-13,8.493
2023-07-14,8.587
2023-07-15,8.587
2023-07-16,8.021
2023-07-17,8.493
2023-07-18,8.304
2023-07-19,8.304
2023-07-20,8.493
2023-07-21,8.21
2023-07-22,8.399
2023-07-23,7.738
2023-07-24,8.21
2023-07-25,8.493
2023-07-26,8.304
2023-07-27,8.682
2023-07-28,8.493
2023-07-29,8.587
2023-07-30,8.682
2023-07-31,8.21
2023-08-01,7.88
2023-08-02,6.473
2023-08-03,6.942
2023-08-04,6.942
2023-08-05,7.88
2023-08-06,7.974
2023-08-07,8.443
2023-08-08,7.88
2023-08-09,6.66
2023-08-10,4.69
2023-08-11,6.191
2023-08-12,6.848
2023-08-13,6.567
2023-08-14,6.848
2023-08-15,6.848
2023-08-16,5.628
2023-08-17,7.129
2023-08-18,4.878
2023-08-19,6.004
2023-08-20,2.72
2023-08-21,4.034
2023-08-22,5.253
2023-08-23,5.722
2023-08-24,6.098
2023-08-25,6.191
2023-08-26,6.567
2023-08-27,7.036
2023-08-28,7.129
2023-08-29,8.067
2023-08-30,6.754
2023-08-31,8.349
2023-09-01,7.276
2023-09-02,4.819
2023-09-03,4.536
2023-09-04,5.292
2023-09-05,5.859
2023-09-06,5.386
2023-09-07,5.386
2023-09-08,5.764
2023-09-09,5.953
2023-09-10,5.103
2023-09-11,5.859
2023-09-12,5.953
2023-09-13,5.292
2023-09-14,5.008
2023-09-15,5.764
2023-09-16,4.819
2023-09-17,4.441
2023-09-18,4.252
2023-09-19,4.158
2023-09-20,4.536
2023-09-21,4.063
2023-09-22,4.252
2023-09-23,4.725
2023-09-24,4.63
2023-09-25,4.536
2023-09-26,4.819
2023-09-27,4.914
2023-09-28,4.63
2023-09-29,4.819
2023-09-30,3.118
2023-10-01,2.313
2023-10-02,2.795
2023-10-03,3.662
2023-10-04,3.662
2023-10-05,4.722
2023-10-06,5.011
2023-10-07,4.047
2023-10-08,4.337
2023-10-09,4.722
2023-10-10,4.047
2023-10-11,3.951
2023-10-12,3.18
2023-10-13,3.276
2023-10-14,4.047
2023-10-15,4.144
2023-10-16,4.818
2023-10-17,3.951
2023-10-18,3.469
2023-10-19,2.698
2023-10-20,3.469
2023-10-21,3.662
2023-10-22,3.276
2023-10-23,2.313
2023-10-24,2.409
2023-10-25,3.566
2023-10-26,2.602
2023-10-27,2.795
2023-10-28,3.373
2023-10-29,2.216
2023-10-30,1.831
2023-10-31,1.638
2023-11-01,1.771
2023-11-02,2.362
2023-11-03,2.362
2023-11-04,1.968
2023-11-05,2.657
2023-11-06,2.756
2023-11-07,2.362
2023-11-08,2.165
2023-11-09,1.968
2023-11-10,2.263
2023-11-11,1.968
2023-11-12,1.771
2023-11-13,1.575
2023-11-14,1.968
2023-11-15,2.362
2023-11-16,1.476
2023-11-17,1.181
2023-11-18,1.083
2023-11-19,1.575
2023-11-20,1.378
2023-11-21,1.181
2023-11-22,1.083
2023-11-23,1.968
2023-11-24,1.87
2023-11-25,1.968
2023-11-26,1.279
2023-11-27,0.984
2023-11-28,0.984
2023-11-29,1.279
2023-11-30,1.771
2023-12-01,1.889
2023-12-02,1.259
2023-12-03,1.049
2023-12-04,1.259
2023-12-05,1.154
2023-12-06,1.993
2023-12-07,2.203
2023-12-08,1.154
2023-12-09,1.259
2023-12-10,0.944
2023-12-11,1.469
2023-12-12,1.259
2023-12-13,1.049
2023-12-14,1.049
2023-12-15,1.154
2023-12-16,1.049
2023-12-17,1.154
2023-12-18,1.889
2023-12-19,1.259
2023-12-20,0.839
2023-12-21,0.63
2023-12-22,0.63
2023-12-23,0.944
2023-12-24,1.259
2023-12-25,1.049
2023-12-26,0.944
2023-12-27,1.574
2023-12-28,1.154
2023-12-29,1.679
2023-12-30,0.944
2023-12-31,0.839
2024-01-01,0.905
2024-01-02,0.603
2024-01-03,1.408
2024-01-04,1.709
2024-01-05,1.005
2024-01-06,1.005
2024-01-07,1.207
2024-01-08,1.005
2024-01-09,1.005
2024-01-10,1.408
2024-01-11,1.307
2024-01-12,0.905
2024-01-13,0.905
2024-01-14,1.307
2024-01-15,0.905
2024-01-16,0.804
2024-01-17,1.005
2024-01-18,1.005
2024-01-19,1.106
2024-01-20,1.207
2024-01-21,1.207
2024-01-22,1.106
2024-01-23,1.307
2024-01-24,0.704
2024-01-25,1.207
2024-01-26,1.307
2024-01-27,1.106
2024-01-28,1.207
2024-01-29,1.408
2024-01-30,1.709
2024-01-31,2.614
2024-02-01,1.584
2024-02-02,1.584
2024-02-03,1.386
2024-02-04,1.881
2024-02-05,1.782
2024-02-06,1.386
2024-02-07,1.386
2024-02-08,1.188
2024-02-09,1.485
2024-02-10,1.287
2024-02-11,1.485
2024-02-12,1.584
2024-02-13,1.683
2024-02-14,1.782
2024-02-15,1.386
2024-02-16,1.584
2024-02-17,1.287
2024-02-18,2.178
2024-02-19,2.277
2024-02-20,1.98
2024-02-21,1.881
2024-02-22,2.277
2024-02-23,2.079
2024-02-24,1.584
2024-02-25,1.782
2024-02-26,1.98
2024-02-27,2.079
2024-02-28,2.376
2024-02-29,2.178
2024-03-01,1.874
2024-03-02,1.874
2024-03-03,1.677
2024-03-04,1.973
2024-03-05,2.071
2024-03-06,2.071
2024-03-07,2.466
2024-03-08,2.466
2024-03-09,2.565
2024-03-10,2.959
2024-03-11,2.861
2024-03-12,2.367
2024-03-13,2.663
2024-03-14,3.354
2024-03-15,3.156
2024-03-16,3.255
2024-03-17,3.65
2024-03-18,3.452
2024-03-19,3.748
2024-03-20,4.439
2024-03-21,4.044
2024-03-22,3.847
2024-03-23,2.466
2024-03-24,2.861
2024-03-25,3.354
2024-03-26,3.748
2024-03-27,3.058
2024-03-28,2.959
2024-03-29,2.565
2024-03-30,2.663
2024-03-31,3.058
2024-04-01,3.83
2024-04-02,3.928
2024-04-03,4.616
2024-04-04,2.553
2024-04-05,2.651
2024-04-06,3.437
2024-04-07,4.125
2024-04-08,4.026
2024-04-09,4.026
2024-04-10,4.812
2024-04-11,4.419
2024-04-12,5.892
2024-04-13,1.964
2024-04-14,2.455
2024-04-15,2.946
2024-04-16,4.223
2024-04-17,4.419
2024-04-18,4.517
2024-04-19,5.499
2024-04-20,5.794
2024-04-21,5.598
2024-04-22,6.187
2024-04-23,5.008
2024-04-24,4.517
2024-04-25,5.303
2024-04-26,4.125
2024-04-27,4.419
2024-04-28,5.892
2024-04-29,6.285
2024-04-30,5.696
2024-05-01,5.847
2024-05-02,5.941
2024-05-03,5.847
2024-05-04,2.358
2024-05-05,4.244
2024-05-06,4.621
2024-05-07,5.469
2024-05-08,5.469
2024-05-09,5.847
2024-05-10,6.601
2024-05-11,6.318
2024-05-12,7.261
2024-05-13,7.167
2024-05-14,6.978
2024-05-15,7.45
2024-05-16,7.167
2024-05-17,6.79
2024-05-18,6.507
2024-05-19,6.318
2024-05-20,6.884
2024-05-21,6.884
2024-05-22,7.261
2024-05-23,6.507
2024-05-24,6.79
2024-05-25,6.695
2024-05-26,7.073
2024-05-27,6.695
2024-05-28,7.073
2024-05-29,7.827
2024-05-30,7.827
2024-05-31,7.733
2024-06-01,7.691
2024-06-02,7.216
2024-06-03,6.836
2024-06-04,7.026
2024-06-05,7.786
2024-06-06,8.355
2024-06-07,8.355
2024-06-08,7.121
2024-06-09,7.216
2024-06-10,7.216
2024-06-11,7.406
2024-06-12,8.545
2024-06-13,7.596
2024-06-14,8.64
2024-06-15,9.02
2024-06-16,9.21
2024-06-17,8.071
2024-06-18,7.216
2024-06-19,8.355
2024-06-20,8.166
2024-06-21,8.545
2024-06-22,8.45
2024-06-23,9.305
2024-06-24,8.261
2024-06-25,8.83
2024-06-26,9.21
2024-06-27,9.02
2024-06-28,8.071
2024-06-29,7.311
2024-06-30,8.45
