time,et
2022-12-19,0.224
2022-12-20,0.247
2022-12-21,0.1
2022-12-22,0.079
2022-12-23,0.082
2022-12-24,0.129
2022-12-25,0.12
2022-12-26,0.125
2022-12-27,0.114
2022-12-28,0.135
2022-12-29,0.14
2022-12-30,0.163
2022-12-31,0.056
2023-01-01,0.22
2023-01-02,0.186
2023-01-03,0.171
2023-01-04,0.11
2023-01-05,0.226
2023-01-06,0.186
2023-01-07,0.048
2023-01-08,0.074
2023-01-09,0.076
2023-01-10,0.465
2023-01-11,0.397
2023-01-12,0.19
2023-01-13,0.139
2023-01-14,0.568
2023-01-15,0.464
2023-01-16,0.475
2023-01-17,0.576
2023-01-18,0.402
2023-01-19,0.6
2023-01-20,0.58
2023-01-21,0.493
2023-01-22,0.771
2023-01-23,1.103
2023-01-24,0.866
2023-01-25,0.93
2023-01-26,0.861
2023-01-27,0.561
2023-01-28,0.658
2023-01-29,0.295
2023-01-30,0.752
2023-01-31,0.796
2023-02-01,0.719
2023-02-02,0.74
2023-02-03,0.578
2023-02-04,0.478
2023-02-05,0.409
2023-02-06,1.251
2023-02-07,1.332
2023-02-08,1.251
2023-02-09,0.969
2023-02-10,0.748
2023-02-11,0.878
2023-02-12,1.619
2023-02-13,1.581
2023-02-14,0.953
2023-02-15,1.062
2023-02-16,0.768
2023-02-17,0.945
2023-02-18,0.829
2023-02-19,0.0
2023-02-20,1.343
2023-02-21,0.972
2023-02-22,0.629
2023-02-23,0.486
2023-02-24,0.376
2023-02-25,0.645
2023-02-26,0.504
2023-02-27,0.602
2023-02-28,0.531
2023-03-01,1.706
2023-03-02,1.962
2023-03-03,1.413
2023-03-04,0.76
2023-03-05,0.929
2023-03-06,0.922
2023-03-07,0.972
2023-03-08,1.135
2023-03-09,0.789
2023-03-10,1.063
2023-03-11,0.555
2023-03-12,0.937
2023-03-13,1.093
2023-03-14,0.434
2023-03-15,1.615
2023-03-16,1.656
2023-03-17,1.59
2023-03-18,1.419
2023-03-19,0.939
2023-03-20,1.138
2023-03-21,0.667
2023-03-22,0.865
2023-03-23,1.11
2023-03-24,1.351
2023-03-25,1.538
2023-03-26,1.722
2023-03-27,1.227
2023-03-28,0.415
2023-03-29,0.607
2023-03-30,1.277
2023-03-31,1.198
2023-04-01,1.028
2023-04-02,1.24
2023-04-03,1.607
2023-04-04,1.294
2023-04-05,1.258
2023-04-06,1.035
2023-04-07,1.004
2023-04-08,1.446
2023-04-09,2.13
2023-04-10,2.29
2023-04-11,2.064
2023-04-12,1.575
2023-04-13,2.099
2023-04-14,1.786
2023-04-15,1.765
2023-04-16,1.569
2023-04-17,1.059
2023-04-18,1.205
2023-04-19,1.762
2023-04-20,1.803
2023-04-21,2.067
2023-04-22,2.184
2023-04-23,2.225
2023-04-24,2.387
2023-04-25,2.677
2023-04-26,2.472
2023-04-27,2.387
2023-04-28,1.8
2023-04-29,1.806
2023-04-30,1.24
2023-05-01,0.662
2023-05-02,0.728
2023-05-03,0.984
2023-05-04,0.86
2023-05-05,0.639
2023-05-06,0.802
2023-05-07,0.965
2023-05-08,1.001
2023-05-09,1.36
2023-05-10,1.43
2023-05-11,1.63
2023-05-12,1.962
2023-05-13,2.198
2023-05-14,2.226
2023-05-15,2.043
2023-05-16,1.933
2023-05-17,2.054
2023-05-18,2.167
2023-05-19,1.993
2023-05-20,1.855
2023-05-21,1.781
2023-05-22,1.724
2023-05-23,1.648
2023-05-24,1.409
2023-05-25,1.366
2023-05-26,1.321
2023-05-27,1.296
2023-05-28,0.895
2023-05-29,1.046
2023-05-30,0.859
2023-05-31,0.974
2023-06-01,0.973
2023-06-02,1.0
2023-06-03,1.184
2023-06-04,1.142
2023-06-05,1.189
2023-06-06,0.806
2023-06-07,0.868
2023-06-08,0.83
2023-06-09,0.786
2023-06-10,0.79
2023-06-11,0.643
2023-06-12,0.543
2023-06-13,0.541
2023-06-14,0.453
2023-06-15,1.493
2023-06-16,1.668
2023-06-17,1.495
2023-06-18,1.319
2023-06-19,1.258
2023-06-20,1.436
2023-06-21,1.52
2023-06-22,1.435
2023-06-23,1.348
2023-06-24,1.408
2023-06-25,1.593
2023-06-26,1.58
2023-06-27,1.566
2023-06-28,1.655
2023-06-29,2.0
2023-06-30,1.86
2023-07-01,1.906
2023-07-02,2.115
2023-07-03,2.073
2023-07-04,2.026
2023-07-05,1.973
2023-07-06,2.082
2023-07-07,2.253
2023-07-08,2.103
2023-07-09,1.282
2023-07-10,1.42
2023-07-11,1.585
2023-07-12,1.568
2023-07-13,1.677
2023-07-14,1.878
2023-07-15,1.86
2023-07-16,1.885
2023-07-17,1.981
2023-07-18,1.798
2023-07-19,1.803
2023-07-20,2.198
2023-07-21,2.667
2023-07-22,2.909
2023-07-23,2.306
2023-07-24,2.105
2023-07-25,1.734
2023-07-26,1.686
2023-07-27,1.614
2023-07-28,1.662
2023-07-29,1.638
2023-07-30,1.638
2023-07-31,1.545
2023-08-01,1.427
2023-08-02,1.292
2023-08-03,1.406
2023-08-04,1.547
2023-08-05,1.877
2023-08-06,2.369
2023-08-07,1.983
2023-08-08,1.592
2023-08-09,1.512
2023-08-10,1.29
2023-08-11,1.28
2023-08-12,1.373
2023-08-13,1.587
2023-08-14,1.555
2023-08-15,1.583
2023-08-16,1.471
2023-08-17,1.46
2023-08-18,0.976
2023-08-19,1.005
2023-08-20,0.866
2023-08-21,0.677
2023-08-22,0.668
2023-08-23,1.125
2023-08-24,1.264
2023-08-25,1.148
2023-08-26,1.376
2023-08-27,1.549
2023-08-28,1.697
2023-08-29,1.802
2023-08-30,1.805
2023-08-31,1.449
2023-09-01,0.669
2023-09-02,0.701
2023-09-03,0.732
2023-09-04,0.991
2023-09-05,0.981
2023-09-06,1.027
2023-09-07,0.96
2023-09-08,0.95
2023-09-09,0.922
2023-09-10,1.108
2023-09-11,1.272
2023-09-12,1.076
2023-09-13,0.976
2023-09-14,1.056
2023-09-15,1.005
2023-09-16,0.835
2023-09-17,0.894
2023-09-18,0.873
2023-09-19,0.961
2023-09-20,0.955
2023-09-21,0.949
2023-09-22,0.816
2023-09-23,0.976
2023-09-24,0.883
2023-09-25,0.589
2023-09-26,0.642
2023-09-27,1.032
2023-09-28,1.354
2023-09-29,0.752
2023-09-30,0.679
2023-10-01,0.936
2023-10-02,1.079
2023-10-03,1.144
2023-10-04,1.388
2023-10-05,0.815
2023-10-06,0.85
2023-10-07,0.944
2023-10-08,0.943
2023-10-09,0.36
2023-10-10,0.265
2023-10-11,0.748
2023-10-12,0.846
2023-10-13,0.539
2023-10-14,0.527
2023-10-15,0.626
2023-10-16,0.523
2023-10-17,0.926
2023-10-18,0.847
2023-10-19,0.79
2023-10-20,0.827
2023-10-21,0.544
2023-10-22,0.226
2023-10-23,0.842
2023-10-24,0.881
2023-10-25,0.29
2023-10-26,0.641
2023-10-27,0.732
2023-10-28,0.963
2023-10-29,1.072
2023-10-30,0.677
2023-10-31,0.723
2023-11-01,0.928
2023-11-02,1.092
2023-11-03,0.922
2023-11-04,0.85
2023-11-05,0.595
2023-11-06,0.623
2023-11-07,0.677
2023-11-08,1.044
2023-11-09,0.797
2023-11-10,0.823
2023-11-11,0.806
2023-11-12,0.565
2023-11-13,0.38
2023-11-14,0.172
2023-11-15,0.562
2023-11-16,0.358
2023-11-17,0.324
2023-11-18,0.132
2023-11-19,0.492
2023-11-20,0.683
2023-11-21,0.396
2023-11-22,0.376
2023-11-23,0.574
2023-11-24,0.576
2023-11-25,0.515
2023-11-26,0.525
2023-11-27,0.562
2023-11-28,0.599
2023-11-29,0.283
2023-11-30,0.347
2023-12-01,0.313
2023-12-02,0.228
2023-12-03,0.238
2023-12-04,0.458
2023-12-05,0.439
2023-12-06,0.151
2023-12-07,0.313
2023-12-08,0.607
2023-12-09,0.616
2023-12-10,0.511
2023-12-11,0.587
2023-12-12,0.586
2023-12-13,0.428
2023-12-14,0.4
2023-12-15,0.478
2023-12-16,0.541
2023-12-17,0.616
2023-12-18,0.434
2023-12-19,0.467
2023-12-20,0.233
2023-12-21,0.355
2023-12-22,0.678
2023-12-23,0.638
2023-12-24,0.463
2023-12-25,0.442
2023-12-26,0.371
2023-12-27,0.389
2023-12-28,0.406
2023-12-29,0.424
2023-12-30,0.552
2023-12-31,0.401
2024-01-01,0.494
2024-01-02,0.184
2024-01-03,0.304
2024-01-04,0.845
2024-01-05,0.719
2024-01-06,1.071
2024-01-07,0.885
2024-01-08,0.703
2024-01-09,0.581
2024-01-10,0.577
2024-01-11,0.915
2024-01-12,0.511
2024-01-13,0.675
2024-01-14,0.558
2024-01-15,0.554
2024-01-16,0.384
2024-01-17,0.436
2024-01-18,0.594
2024-01-19,0.428
2024-01-20,0.584
2024-01-21,0.316
2024-01-22,0.47
2024-01-23,0.673
2024-01-24,0.359
2024-01-25,0.61
2024-01-26,0.501
2024-01-27,0.739
2024-01-28,0.776
2024-01-29,0.955
2024-01-30,1.08
2024-01-31,0.185
2024-02-01,0.52
2024-02-02,0.426
2024-02-03,0.418
2024-02-04,0.452
2024-02-05,0.525
2024-02-06,0.515
2024-02-07,0.35
2024-02-08,0.496
2024-02-09,0.561
2024-02-10,0.843
2024-02-11,0.651
2024-02-12,0.626
2024-02-13,0.683
2024-02-14,0.581
2024-02-15,0.796
2024-02-16,0.913
2024-02-17,0.454
2024-02-18,1.034
2024-02-19,1.387
2024-02-20,0.77
2024-02-21,1.054
2024-02-22,1.447
2024-02-23,1.872
2024-02-24,1.957
2024-02-25,2.042
2024-02-26,1.131
2024-02-27,2.375
2024-02-28,2.386
2024-02-29,1.281
2024-03-01,0.94
2024-03-02,1.153
2024-03-03,1.111
2024-03-04,0.839
2024-03-05,1.171
2024-03-06,1.122
2024-03-07,2.08
2024-03-08,1.985
2024-03-09,1.097
2024-03-10,0.869
2024-03-11,0.768
2024-03-12,0.984
2024-03-13,1.754
2024-03-14,2.202
2024-03-15,2.257
2024-03-16,1.524
2024-03-17,1.904
2024-03-18,1.602
2024-03-19,1.527
2024-03-20,1.455
2024-03-21,1.255
2024-03-22,0.6
2024-03-23,0.878
2024-03-24,1.258
2024-03-25,1.195
2024-03-26,1.504
2024-03-27,0.625
2024-03-28,1.08
2024-03-29,0.601
2024-03-30,1.176
2024-03-31,1.67
2024-04-01,2.739
2024-04-02,2.409
2024-04-03,1.339
2024-04-04,0.796
2024-04-05,1.563
2024-04-06,3.433
2024-04-07,4.25
2024-04-08,5.334
2024-04-09,4.793
2024-04-10,4.697
2024-04-11,4.891
2024-04-12,2.096
2024-04-13,0.816
2024-04-14,1.723
2024-04-15,3.264
2024-04-16,3.544
2024-04-17,3.479
2024-04-18,3.056
2024-04-19,2.978
2024-04-20,2.999
2024-04-21,2.821
2024-04-22,2.614
2024-04-23,1.978
2024-04-24,2.072
2024-04-25,1.547
2024-04-26,1.797
2024-04-27,2.299
2024-04-28,2.644
2024-04-29,2.784
2024-04-30,2.96
2024-05-01,3.501
2024-05-02,3.017
2024-05-03,2.973
2024-05-04,0.776
2024-05-05,2.136
2024-05-06,2.308
2024-05-07,3.06
2024-05-08,3.361
2024-05-09,3.072
2024-05-10,2.928
2024-05-11,3.119
2024-05-12,2.782
2024-05-13,2.734
2024-05-14,2.877
2024-05-15,3.068
2024-05-16,3.281
2024-05-17,3.075
2024-05-18,3.042
2024-05-19,2.952
2024-05-20,3.487
2024-05-21,3.73
2024-05-22,3.17
2024-05-23,3.441
2024-05-24,2.291
2024-05-25,2.248
2024-05-26,2.584
2024-05-27,2.67
2024-05-28,2.756
2024-05-29,3.553
2024-05-30,3.807
2024-05-31,4.02
2024-06-01,3.284
2024-06-02,2.998
2024-06-03,2.162
2024-06-04,3.715
2024-06-05,3.476
2024-06-06,3.329
2024-06-07,3.138
2024-06-08,2.993
2024-06-09,3.12
2024-06-10,3.284
2024-06-11,3.571
2024-06-12,3.161
2024-06-13,2.848
2024-06-14,2.874
2024-06-15,3.137
2024-06-16,3.151
2024-06-17,2.821
2024-06-18,2.711
2024-06-19,2.66
2024-06-20,2.719
2024-06-21,3.064
2024-06-22,3.383
2024-06-23,3.23
2024-06-24,3.197
2024-06-25,2.695
2024-06-26,3.38
2024-06-27,3.38
2024-06-28,3.471
2024-06-29,3.836
2024-06-30,3.836
