time,eto
2022-12-18,0.435
2022-12-19,0.435
2022-12-20,0.609
2022-12-21,0.522
2022-12-22,0.435
2022-12-23,0.435
2022-12-24,0.435
2022-12-25,0.435
2022-12-26,0.609
2022-12-27,0.174
2022-12-28,0.609
2022-12-29,0.696
2022-12-30,1.652
2022-12-31,0.522
2023-01-01,0.266
2023-01-02,0.708
2023-01-03,0.354
2023-01-04,0.974
2023-01-05,1.328
2023-01-06,1.416
2023-01-07,1.416
2023-01-08,0.266
2023-01-09,0.266
2023-01-10,0.797
2023-01-11,1.151
2023-01-12,0.708
2023-01-13,0.531
2023-01-14,0.266
2023-01-15,0.974
2023-01-16,1.151
2023-01-17,1.505
2023-01-18,1.416
2023-01-19,1.328
2023-01-20,0.974
2023-01-21,0.974
2023-01-22,1.682
2023-01-23,1.593
2023-01-24,0.974
2023-01-25,0.974
2023-01-26,1.062
2023-01-27,1.062
2023-01-28,1.239
2023-01-29,0.797
2023-01-30,1.239
2023-01-31,1.328
2023-02-01,1.537
2023-02-02,1.366
2023-02-03,1.195
2023-02-04,1.366
2023-02-05,1.11
2023-02-06,1.622
2023-02-07,1.281
2023-02-08,1.366
2023-02-09,1.366
2023-02-10,1.366
2023-02-11,1.11
2023-02-12,2.049
2023-02-13,1.622
2023-02-14,1.878
2023-02-15,2.049
2023-02-16,1.622
2023-02-17,1.622
2023-02-18,1.793
2023-02-19,0.0
2023-02-20,1.793
2023-02-21,2.476
2023-02-22,1.537
2023-02-23,1.622
2023-02-24,0.854
2023-02-25,0.683
2023-02-26,1.11
2023-02-27,1.11
2023-02-28,0.939
2023-03-01,1.923
2023-03-02,1.923
2023-03-03,1.923
2023-03-04,1.399
2023-03-05,1.486
2023-03-06,1.661
2023-03-07,1.836
2023-03-08,1.486
2023-03-09,1.923
2023-03-10,1.486
2023-03-11,2.098
2023-03-12,1.836
2023-03-13,2.535
2023-03-14,1.311
2023-03-15,1.836
2023-03-16,2.623
2023-03-17,2.623
2023-03-18,2.535
2023-03-19,1.661
2023-03-20,2.098
2023-03-21,2.361
2023-03-22,2.448
2023-03-23,2.011
2023-03-24,2.623
2023-03-25,2.973
2023-03-26,2.973
2023-03-27,2.71
2023-03-28,1.486
2023-03-29,1.836
2023-03-30,2.361
2023-03-31,2.71
2023-04-01,3.183
2023-04-02,2.667
2023-04-03,3.011
2023-04-04,3.183
2023-04-05,3.011
2023-04-06,3.183
2023-04-07,2.065
2023-04-08,3.011
2023-04-09,3.871
2023-04-10,3.785
2023-04-11,3.355
2023-04-12,3.527
2023-04-13,3.957
2023-04-14,3.871
2023-04-15,4.216
2023-04-16,4.043
2023-04-17,3.269
2023-04-18,3.011
2023-04-19,3.957
2023-04-20,4.56
2023-04-21,5.248
2023-04-22,4.904
2023-04-23,4.732
2023-04-24,5.248
2023-04-25,5.678
2023-04-26,5.076
2023-04-27,4.99
2023-04-28,5.248
2023-04-29,5.334
2023-04-30,4.13
2023-05-01,2.82
2023-05-02,2.563
2023-05-03,2.905
2023-05-04,2.991
2023-05-05,2.905
2023-05-06,2.905
2023-05-07,3.674
2023-05-08,3.589
2023-05-09,4.016
2023-05-10,4.443
2023-05-11,4.785
2023-05-12,5.383
2023-05-13,5.554
2023-05-14,5.469
2023-05-15,5.298
2023-05-16,6.751
2023-05-17,6.323
2023-05-18,6.323
2023-05-19,6.067
2023-05-20,5.469
2023-05-21,5.981
2023-05-22,5.811
2023-05-23,4.871
2023-05-24,4.871
2023-05-25,5.212
2023-05-26,5.212
2023-05-27,5.298
2023-05-28,4.614
2023-05-29,5.127
2023-05-30,4.871
2023-05-31,5.298
2023-06-01,5.158
2023-06-02,5.75
2023-06-03,6.342
2023-06-04,6.427
2023-06-05,6.004
2023-06-06,4.651
2023-06-07,3.805
2023-06-08,5.158
2023-06-09,5.243
2023-06-10,4.228
2023-06-11,4.904
2023-06-12,4.482
2023-06-13,5.581
2023-06-14,5.835
2023-06-15,6.004
2023-06-16,6.427
2023-06-17,6.342
2023-06-18,5.327
2023-06-19,5.496
2023-06-20,6.173
2023-06-21,6.511
2023-06-22,6.173
2023-06-23,5.412
2023-06-24,4.651
2023-06-25,5.581
2023-06-26,6.088
2023-06-27,5.665
2023-06-28,6.257
2023-06-29,7.018
2023-06-30,7.103
2023-07-01,8.161
2023-07-02,8.161
2023-07-03,7.572
2023-07-04,6.394
2023-07-05,6.394
2023-07-06,5.973
2023-07-07,6.058
2023-07-08,5.973
2023-07-09,5.637
2023-07-10,6.478
2023-07-11,6.899
2023-07-12,7.067
2023-07-13,7.404
2023-07-14,7.74
2023-07-15,7.572
2023-07-16,6.899
2023-07-17,6.899
2023-07-18,6.647
2023-07-19,6.815
2023-07-20,7.824
2023-07-21,8.497
2023-07-22,8.413
2023-07-23,6.058
2023-07-24,6.815
2023-07-25,7.151
2023-07-26,6.899
2023-07-27,6.562
2023-07-28,7.32
2023-07-29,7.404
2023-07-30,7.235
2023-07-31,7.235
2023-08-01,6.28
2023-08-02,5.867
2023-08-03,5.702
2023-08-04,6.363
2023-08-05,7.106
2023-08-06,8.181
2023-08-07,7.685
2023-08-08,5.702
2023-08-09,5.454
2023-08-10,5.288
2023-08-11,5.702
2023-08-12,6.528
2023-08-13,6.528
2023-08-14,7.189
2023-08-15,6.941
2023-08-16,6.363
2023-08-17,6.859
2023-08-18,4.793
2023-08-19,5.041
2023-08-20,4.71
2023-08-21,4.462
2023-08-22,5.536
2023-08-23,5.784
2023-08-24,5.702
2023-08-25,5.702
2023-08-26,6.528
2023-08-27,6.859
2023-08-28,6.859
2023-08-29,7.272
2023-08-30,7.272
2023-08-31,6.032
2023-09-01,3.755
2023-09-02,3.51
2023-09-03,3.51
2023-09-04,4.571
2023-09-05,4.979
2023-09-06,5.224
2023-09-07,4.979
2023-09-08,4.816
2023-09-09,4.408
2023-09-10,5.305
2023-09-11,6.203
2023-09-12,5.142
2023-09-13,4.489
2023-09-14,4.489
2023-09-15,4.408
2023-09-16,3.999
2023-09-17,3.836
2023-09-18,3.999
2023-09-19,3.999
2023-09-20,3.918
2023-09-21,3.836
2023-09-22,4.326
2023-09-23,4.489
2023-09-24,3.999
2023-09-25,3.673
2023-09-26,3.51
2023-09-27,4.163
2023-09-28,4.326
2023-09-29,3.755
2023-09-30,2.367
2023-10-01,2.145
2023-10-02,3.432
2023-10-03,3.775
2023-10-04,3.346
2023-10-05,4.376
2023-10-06,4.376
2023-10-07,4.548
2023-10-08,4.805
2023-10-09,2.488
2023-10-10,2.66
2023-10-11,3.518
2023-10-12,3.432
2023-10-13,2.917
2023-10-14,3.346
2023-10-15,3.346
2023-10-16,3.69
2023-10-17,3.518
2023-10-18,2.746
2023-10-19,3.089
2023-10-20,3.775
2023-10-21,2.746
2023-10-22,2.145
2023-10-23,2.403
2023-10-24,2.403
2023-10-25,2.574
2023-10-26,2.059
2023-10-27,2.66
2023-10-28,3.003
2023-10-29,2.231
2023-10-30,1.373
2023-10-31,1.287
2023-11-01,1.677
2023-11-02,2.432
2023-11-03,2.767
2023-11-04,2.264
2023-11-05,1.509
2023-11-06,1.258
2023-11-07,1.677
2023-11-08,2.096
2023-11-09,1.426
2023-11-10,2.18
2023-11-11,1.929
2023-11-12,2.18
2023-11-13,1.174
2023-11-14,1.845
2023-11-15,1.677
2023-11-16,1.342
2023-11-17,1.258
2023-11-18,0.503
2023-11-19,1.509
2023-11-20,1.761
2023-11-21,1.258
2023-11-22,1.09
2023-11-23,1.929
2023-11-24,2.013
2023-11-25,1.258
2023-11-26,0.671
2023-11-27,1.09
2023-11-28,1.509
2023-11-29,0.922
2023-11-30,1.174
2023-12-01,1.391
2023-12-02,0.87
2023-12-03,0.783
2023-12-04,0.957
2023-12-05,0.783
2023-12-06,0.87
2023-12-07,1.044
2023-12-08,1.304
2023-12-09,0.87
2023-12-10,0.957
2023-12-11,1.217
2023-12-12,1.391
2023-12-13,0.957
2023-12-14,1.304
2023-12-15,1.044
2023-12-16,1.13
2023-12-17,1.826
2023-12-18,1.739
2023-12-19,1.565
2023-12-20,0.957
2023-12-21,0.522
2023-12-22,1.217
2023-12-23,0.957
2023-12-24,0.957
2023-12-25,0.87
2023-12-26,1.044
2023-12-27,1.652
2023-12-28,1.044
2023-12-29,1.304
2023-12-30,0.957
2023-12-31,0.696
2024-01-01,0.885
2024-01-02,0.354
2024-01-03,0.885
2024-01-04,1.77
2024-01-05,1.239
2024-01-06,1.151
2024-01-07,1.328
2024-01-08,1.239
2024-01-09,1.328
2024-01-10,0.885
2024-01-11,1.328
2024-01-12,0.885
2024-01-13,0.885
2024-01-14,1.593
2024-01-15,0.708
2024-01-16,1.151
2024-01-17,1.062
2024-01-18,0.797
2024-01-19,1.328
2024-01-20,1.416
2024-01-21,1.416
2024-01-22,0.974
2024-01-23,1.239
2024-01-24,0.974
2024-01-25,1.328
2024-01-26,0.974
2024-01-27,0.974
2024-01-28,1.151
2024-01-29,1.593
2024-01-30,1.505
2024-01-31,2.036
2024-02-01,1.281
2024-02-02,1.11
2024-02-03,1.11
2024-02-04,1.793
2024-02-05,1.451
2024-02-06,0.939
2024-02-07,0.939
2024-02-08,0.854
2024-02-09,1.281
2024-02-10,1.537
2024-02-11,1.622
2024-02-12,1.366
2024-02-13,1.195
2024-02-14,1.451
2024-02-15,1.451
2024-02-16,1.281
2024-02-17,1.366
2024-02-18,2.22
2024-02-19,2.561
2024-02-20,1.622
2024-02-21,1.537
2024-02-22,1.793
2024-02-23,1.708
2024-02-24,1.366
2024-02-25,1.793
2024-02-26,1.708
2024-02-27,1.964
2024-02-28,1.878
2024-02-29,1.622
2024-03-01,1.749
2024-03-02,1.749
2024-03-03,1.486
2024-03-04,1.311
2024-03-05,2.098
2024-03-06,1.923
2024-03-07,2.273
2024-03-08,2.361
2024-03-09,2.098
2024-03-10,2.098
2024-03-11,2.011
2024-03-12,1.311
2024-03-13,3.06
2024-03-14,4.197
2024-03-15,3.759
2024-03-16,3.235
2024-03-17,3.41
2024-03-18,2.885
2024-03-19,2.973
2024-03-20,3.497
2024-03-21,3.497
2024-03-22,2.535
2024-03-23,1.923
2024-03-24,2.623
2024-03-25,2.448
2024-03-26,2.885
2024-03-27,2.186
2024-03-28,2.361
2024-03-29,2.186
2024-03-30,2.798
2024-03-31,2.535
2024-04-01,3.699
2024-04-02,3.527
2024-04-03,3.441
2024-04-04,1.377
2024-04-05,1.807
2024-04-06,2.753
2024-04-07,3.441
2024-04-08,4.302
2024-04-09,3.613
2024-04-10,3.871
2024-04-11,4.043
2024-04-12,3.785
2024-04-13,1.204
2024-04-14,2.237
2024-04-15,2.839
2024-04-16,3.269
2024-04-17,3.957
2024-04-18,3.871
2024-04-19,4.474
2024-04-20,4.732
2024-04-21,4.732
2024-04-22,4.646
2024-04-23,3.871
2024-04-24,3.785
2024-04-25,3.957
2024-04-26,3.613
2024-04-27,4.474
2024-04-28,4.904
2024-04-29,5.334
2024-04-30,5.506
2024-05-01,6.409
2024-05-02,5.811
2024-05-03,5.383
2024-05-04,1.538
2024-05-05,4.016
2024-05-06,4.443
2024-05-07,4.956
2024-05-08,6.494
2024-05-09,5.554
2024-05-10,6.152
2024-05-11,6.494
2024-05-12,6.067
2024-05-13,5.981
2024-05-14,6.067
2024-05-15,6.323
2024-05-16,5.554
2024-05-17,5.127
2024-05-18,5.127
2024-05-19,5.212
2024-05-20,6.409
2024-05-21,7.092
2024-05-22,6.409
2024-05-23,6.323
2024-05-24,5.212
2024-05-25,5.469
2024-05-26,6.58
2024-05-27,5.981
2024-05-28,5.981
2024-05-29,6.665
2024-05-30,7.007
2024-05-31,7.263
2024-06-01,6.342
2024-06-02,6.088
2024-06-03,5.496
2024-06-04,8.456
2024-06-05,7.61
2024-06-06,7.864
2024-06-07,6.68
2024-06-08,5.665
2024-06-09,6.173
2024-06-10,6.849
2024-06-11,7.188
2024-06-12,6.765
2024-06-13,6.088
2024-06-14,7.272
2024-06-15,7.695
2024-06-16,8.371
2024-06-17,7.864
2024-06-18,7.018
2024-06-19,7.61
2024-06-20,7.357
2024-06-21,7.526
2024-06-22,8.287
2024-06-23,6.934
2024-06-24,7.357
2024-06-25,7.779
2024-06-26,7.864
2024-06-27,7.695
2024-06-28,7.695
2024-06-29,7.357
2024-06-30,8.202
