time,etof
2022-12-18,0.394
2022-12-19,0.394
2022-12-20,0.394
2022-12-21,0.395
2022-12-22,0.395
2022-12-23,0.396
2022-12-24,0.396
2022-12-25,0.397
2022-12-26,0.397
2022-12-27,0.397
2022-12-28,0.398
2022-12-29,0.398
2022-12-30,0.399
2022-12-31,0.399
2023-01-01,0.4
2023-01-02,0.4
2023-01-03,0.4
2023-01-04,0.401
2023-01-05,0.401
2023-01-06,0.402
2023-01-07,0.402
2023-01-08,0.403
2023-01-09,0.403
2023-01-10,0.403
2023-01-11,0.404
2023-01-12,0.404
2023-01-13,0.405
2023-01-14,0.405
2023-01-15,0.406
2023-01-16,0.406
2023-01-17,0.406
2023-01-18,0.407
2023-01-19,0.407
2023-01-20,0.408
2023-01-21,0.408
2023-01-22,0.409
2023-01-23,0.342
2023-01-24,0.337
2023-01-25,0.331
2023-01-26,0.325
2023-01-27,0.319
2023-01-28,0.313
2023-01-29,0.307
2023-01-30,0.301
2023-01-31,0.2
2023-02-01,0.196
2023-02-02,0.192
2023-02-03,0.188
2023-02-04,0.184
2023-02-05,0.18
2023-02-06,0.176
2023-02-07,0.172
2023-02-08,0.221
2023-02-09,0.219
2023-02-10,0.216
2023-02-11,0.213
2023-02-12,0.21
2023-02-13,0.208
2023-02-14,0.205
2023-02-15,0.202
2023-02-16,0.205
2023-02-17,0.209
2023-02-18,0.212
2023-02-19,0.215
2023-02-20,0.218
2023-02-21,0.221
2023-02-22,0.224
2023-02-23,0.227
2023-02-24,0.23
2023-02-25,0.233
2023-02-26,0.236
2023-02-27,0.239
2023-02-28,0.242
2023-03-01,0.245
2023-03-02,0.248
2023-03-03,0.251
2023-03-04,0.142
2023-03-05,0.155
2023-03-06,0.168
2023-03-07,0.181
2023-03-08,0.194
2023-03-09,0.207
2023-03-10,0.22
2023-03-11,0.233
2023-03-12,0.246
2023-03-13,0.259
2023-03-14,0.272
2023-03-15,0.285
2023-03-16,0.298
2023-03-17,0.31
2023-03-18,0.323
2023-03-19,0.336
2023-03-20,0.349
2023-03-21,0.362
2023-03-22,0.375
2023-03-23,0.388
2023-03-24,0.401
2023-03-25,0.414
2023-03-26,0.427
2023-03-27,0.44
2023-03-28,0.416
2023-03-29,0.393
2023-03-30,0.37
2023-03-31,0.346
2023-04-01,0.323
2023-04-02,0.299
2023-04-03,0.276
2023-04-04,0.252
2023-04-05,0.24
2023-04-06,0.248
2023-04-07,0.257
2023-04-08,0.265
2023-04-09,0.273
2023-04-10,0.281
2023-04-11,0.289
2023-04-12,0.297
2023-04-13,0.305
2023-04-14,0.29
2023-04-15,0.276
2023-04-16,0.262
2023-04-17,0.248
2023-04-18,0.234
2023-04-19,0.219
2023-04-20,0.205
2023-04-21,0.211
2023-04-22,0.217
2023-04-23,0.223
2023-04-24,0.229
2023-04-25,0.235
2023-04-26,0.241
2023-04-27,0.247
2023-04-28,0.253
2023-04-29,0.402
2023-04-30,0.387
2023-05-01,0.373
2023-05-02,0.359
2023-05-03,0.344
2023-05-04,0.33
2023-05-05,0.316
2023-05-06,0.301
2023-05-07,0.287
2023-05-08,0.273
2023-05-09,0.258
2023-05-10,0.244
2023-05-11,0.23
2023-05-12,0.215
2023-05-13,0.201
2023-05-14,0.186
2023-05-15,0.213
2023-05-16,0.21
2023-05-17,0.206
2023-05-18,0.203
2023-05-19,0.2
2023-05-20,0.197
2023-05-21,0.193
2023-05-22,0.19
2023-05-23,0.212
2023-05-24,0.215
2023-05-25,0.217
2023-05-26,0.219
2023-05-27,0.221
2023-05-28,0.224
2023-05-29,0.226
2023-05-30,0.228
2023-05-31,0.271
2023-06-01,0.268
2023-06-02,0.264
2023-06-03,0.261
2023-06-04,0.258
2023-06-05,0.254
2023-06-06,0.251
2023-06-07,0.248
2023-06-08,0.244
2023-06-09,0.242
2023-06-10,0.241
2023-06-11,0.239
2023-06-12,0.237
2023-06-13,0.235
2023-06-14,0.233
2023-06-15,0.231
2023-06-16,0.3
2023-06-17,0.3
2023-06-18,0.3
2023-06-19,0.3
2023-06-20,0.3
2023-06-21,0.3
2023-06-22,0.3
2023-06-23,0.3
2023-06-24,0.365
2023-06-25,0.353
2023-06-26,0.341
2023-06-27,0.329
2023-06-28,0.317
2023-06-29,0.305
2023-06-30,0.294
2023-07-01,0.282
2023-07-02,0.272
2023-07-03,0.273
2023-07-04,0.275
2023-07-05,0.277
2023-07-06,0.279
2023-07-07,0.281
2023-07-08,0.283
2023-07-09,0.285
2023-07-10,0.314
2023-07-11,0.296
2023-07-12,0.278
2023-07-13,0.259
2023-07-14,0.241
2023-07-15,0.223
2023-07-16,0.205
2023-07-17,0.186
2023-07-18,0.283
2023-07-19,0.278
2023-07-20,0.272
2023-07-21,0.267
2023-07-22,0.262
2023-07-23,0.257
2023-07-24,0.251
2023-07-25,0.246
2023-07-26,0.226
2023-07-27,0.215
2023-07-28,0.204
2023-07-29,0.193
2023-07-30,0.182
2023-07-31,0.171
2023-08-01,0.16
2023-08-02,0.148
2023-08-03,0.169
2023-08-04,0.186
2023-08-05,0.203
2023-08-06,0.22
2023-08-07,0.237
2023-08-08,0.254
2023-08-09,0.271
2023-08-10,0.288
2023-08-11,0.308
2023-08-12,0.303
2023-08-13,0.299
2023-08-14,0.295
2023-08-15,0.29
2023-08-16,0.286
2023-08-17,0.281
2023-08-18,0.277
2023-08-19,0.324
2023-08-20,0.311
2023-08-21,0.298
2023-08-22,0.285
2023-08-23,0.272
2023-08-24,0.259
2023-08-25,0.246
2023-08-26,0.233
2023-08-27,0.246
2023-08-28,0.24
2023-08-29,0.234
2023-08-30,0.228
2023-08-31,0.222
2023-09-01,0.215
2023-09-02,0.209
2023-09-03,0.203
2023-09-04,0.197
2023-09-05,0.196
2023-09-06,0.194
2023-09-07,0.192
2023-09-08,0.19
2023-09-09,0.189
2023-09-10,0.187
2023-09-11,0.185
2023-09-12,0.221
2023-09-13,0.228
2023-09-14,0.235
2023-09-15,0.242
2023-09-16,0.249
2023-09-17,0.256
2023-09-18,0.263
2023-09-19,0.27
2023-09-20,0.329
2023-09-21,0.311
2023-09-22,0.293
2023-09-23,0.275
2023-09-24,0.257
2023-09-25,0.239
2023-09-26,0.221
2023-09-27,0.203
2023-09-28,0.207
2023-09-29,0.209
2023-09-30,0.212
2023-10-01,0.215
2023-10-02,0.218
2023-10-03,0.22
2023-10-04,0.223
2023-10-05,0.226
2023-10-06,0.335
2023-10-07,0.314
2023-10-08,0.294
2023-10-09,0.274
2023-10-10,0.254
2023-10-11,0.234
2023-10-12,0.214
2023-10-13,0.193
2023-10-14,0.225
2023-10-15,0.242
2023-10-16,0.26
2023-10-17,0.278
2023-10-18,0.295
2023-10-19,0.313
2023-10-20,0.331
2023-10-21,0.348
2023-10-22,0.265
2023-10-23,0.262
2023-10-24,0.258
2023-10-25,0.255
2023-10-26,0.251
2023-10-27,0.248
2023-10-28,0.244
2023-10-29,0.241
2023-10-30,0.299
2023-10-31,0.31
2023-11-01,0.32
2023-11-02,0.331
2023-11-03,0.341
2023-11-04,0.352
2023-11-05,0.362
2023-11-06,0.373
2023-11-07,0.383
2023-11-08,0.376
2023-11-09,0.369
2023-11-10,0.361
2023-11-11,0.354
2023-11-12,0.347
2023-11-13,0.34
2023-11-14,0.333
2023-11-15,0.326
2023-11-16,0.318
2023-11-17,0.311
2023-11-18,0.304
2023-11-19,0.297
2023-11-20,0.29
2023-11-21,0.282
2023-11-22,0.275
2023-11-23,0.268
2023-11-24,0.253
2023-11-25,0.238
2023-11-26,0.223
2023-11-27,0.208
2023-11-28,0.193
2023-11-29,0.178
2023-11-30,0.163
2023-12-01,0.159
2023-12-02,0.154
2023-12-03,0.15
2023-12-04,0.146
2023-12-05,0.142
2023-12-06,0.138
2023-12-07,0.134
2023-12-08,0.13
2023-12-09,0.243
2023-12-10,0.24
2023-12-11,0.237
2023-12-12,0.234
2023-12-13,0.231
2023-12-14,0.228
2023-12-15,0.225
2023-12-16,0.221
2023-12-17,0.232
2023-12-18,0.244
2023-12-19,0.255
2023-12-20,0.266
2023-12-21,0.277
2023-12-22,0.288
2023-12-23,0.299
2023-12-24,0.31
2023-12-25,0.502
2023-12-26,0.468
2023-12-27,0.434
2023-12-28,0.4
2023-12-29,0.366
2023-12-30,0.332
2023-12-31,0.298
2024-01-01,0.264
2024-01-02,0.263
2024-01-03,0.261
2024-01-04,0.26
2024-01-05,0.258
2024-01-06,0.256
2024-01-07,0.255
2024-01-08,0.253
2024-01-09,0.252
2024-01-10,0.25
2024-01-11,0.249
2024-01-12,0.247
2024-01-13,0.246
2024-01-14,0.244
2024-01-15,0.243
2024-01-16,0.241
2024-01-17,0.24
2024-01-18,0.238
2024-01-19,0.237
2024-01-20,0.235
2024-01-21,0.234
2024-01-22,0.232
2024-01-23,0.231
2024-01-24,0.229
2024-01-25,0.228
2024-01-26,0.247
2024-01-27,0.266
2024-01-28,0.285
2024-01-29,0.304
2024-01-30,0.323
2024-01-31,0.342
2024-02-01,0.361
2024-02-02,0.38
2024-02-03,0.399
2024-02-04,0.419
2024-02-05,0.438
2024-02-06,0.457
2024-02-07,0.476
2024-02-08,0.495
2024-02-09,0.514
2024-02-10,0.533
2024-02-11,0.701
2024-02-12,0.687
2024-02-13,0.673
2024-02-14,0.658
2024-02-15,0.644
2024-02-16,0.629
2024-02-17,0.615
2024-02-18,0.6
2024-02-19,0.58
2024-02-20,0.559
2024-02-21,0.539
2024-02-22,0.518
2024-02-23,0.497
2024-02-24,0.477
2024-02-25,0.456
2024-02-26,0.436
2024-02-27,0.415
2024-02-28,0.41
2024-02-29,0.405
2024-03-01,0.4
2024-03-02,0.395
2024-03-03,0.39
2024-03-04,0.384
2024-03-05,0.379
2024-03-06,0.374
2024-03-07,0.369
2024-03-08,0.364
2024-03-09,0.359
2024-03-10,0.354
2024-03-11,0.349
2024-03-12,0.344
2024-03-13,0.339
2024-03-14,0.333
2024-03-15,0.319
2024-03-16,0.304
2024-03-17,0.29
2024-03-18,0.275
2024-03-19,0.261
2024-03-20,0.246
2024-03-21,0.232
2024-03-22,0.261
2024-03-23,0.33
2024-03-24,0.4
2024-03-25,0.469
2024-03-26,0.539
2024-03-27,0.608
2024-03-28,0.678
2024-03-29,0.747
2024-03-30,0.817
2024-03-31,0.823
2024-04-01,0.83
2024-04-02,0.836
2024-04-03,0.843
2024-04-04,0.849
2024-04-05,0.856
2024-04-06,0.863
2024-04-07,0.63
2024-04-08,0.609
2024-04-09,0.587
2024-04-10,0.566
2024-04-11,0.545
2024-04-12,0.524
2024-04-13,0.503
2024-04-14,0.482
2024-04-15,0.461
2024-04-16,0.44
2024-04-17,0.419
2024-04-18,0.398
2024-04-19,0.377
2024-04-20,0.356
2024-04-21,0.335
2024-04-22,0.314
2024-04-23,0.324
2024-04-24,0.334
2024-04-25,0.344
2024-04-26,0.355
2024-04-27,0.365
2024-04-28,0.375
2024-04-29,0.385
2024-04-30,0.396
2024-05-01,0.423
2024-05-02,0.422
2024-05-03,0.421
2024-05-04,0.42
2024-05-05,0.42
2024-05-06,0.419
2024-05-07,0.418
2024-05-08,0.417
2024-05-09,0.414
2024-05-10,0.417
2024-05-11,0.419
2024-05-12,0.422
2024-05-13,0.424
2024-05-14,0.426
2024-05-15,0.429
2024-05-16,0.431
2024-05-17,0.436
2024-05-18,0.457
2024-05-19,0.477
2024-05-20,0.497
2024-05-21,0.517
2024-05-22,0.537
2024-05-23,0.557
2024-05-24,0.577
2024-05-25,0.38
2024-05-26,0.398
2024-05-27,0.417
2024-05-28,0.435
2024-05-29,0.453
2024-05-30,0.472
2024-05-31,0.49
2024-06-01,0.508
2024-06-02,0.473
2024-06-03,0.475
2024-06-04,0.478
2024-06-05,0.48
2024-06-06,0.482
2024-06-07,0.485
2024-06-08,0.487
2024-06-09,0.489
2024-06-10,0.472
2024-06-11,0.472
2024-06-12,0.473
2024-06-13,0.473
2024-06-14,0.473
2024-06-15,0.473
2024-06-16,0.473
2024-06-17,0.474
2024-06-18,0.66
2024-06-19,0.625
2024-06-20,0.591
2024-06-21,0.556
2024-06-22,0.521
2024-06-23,0.486
2024-06-24,0.451
2024-06-25,0.416
2024-06-26,0.433
2024-06-27,0.433
2024-06-28,0.433
2024-06-29,0.433
2024-06-30,0.433
