time,eto
2022-12-18,1.688
2022-12-19,1.688
2022-12-20,1.969
2022-12-21,2.625
2022-12-22,1.782
2022-12-23,1.688
2022-12-24,3.376
2022-12-25,3.657
2022-12-26,2.625
2022-12-27,1.969
2022-12-28,1.5
2022-12-29,1.125
2022-12-30,1.219
2022-12-31,0.75
2023-01-01,0.359
2023-01-02,0.807
2023-01-03,0.359
2023-01-04,0.359
2023-01-05,1.345
2023-01-06,1.704
2023-01-07,1.435
2023-01-08,0.987
2023-01-09,1.435
2023-01-10,2.242
2023-01-11,1.704
2023-01-12,2.242
2023-01-13,1.973
2023-01-14,2.422
2023-01-15,1.973
2023-01-16,2.601
2023-01-17,1.704
2023-01-18,1.435
2023-01-19,1.614
2023-01-20,1.256
2023-01-21,2.242
2023-01-22,1.704
2023-01-23,2.511
2023-01-24,2.153
2023-01-25,2.96
2023-01-26,3.049
2023-01-27,2.601
2023-01-28,1.883
2023-01-29,0.807
2023-01-30,1.076
2023-01-31,1.704
2023-02-01,2.463
2023-02-02,2.281
2023-02-03,2.098
2023-02-04,2.281
2023-02-05,1.825
2023-02-06,2.463
2023-02-07,2.919
2023-02-08,2.919
2023-02-09,4.196
2023-02-10,3.832
2023-02-11,2.007
2023-02-12,1.186
2023-02-13,1.642
2023-02-14,0.547
2023-02-15,2.189
2023-02-16,3.01
2023-02-17,2.919
2023-02-18,2.007
2023-02-19,0.0
2023-02-20,2.281
2023-02-21,2.646
2023-02-22,1.642
2023-02-23,1.46
2023-02-24,1.733
2023-02-25,1.277
2023-02-26,1.733
2023-02-27,1.46
2023-02-28,1.642
2023-03-01,0.552
2023-03-02,2.116
2023-03-03,2.024
2023-03-04,1.84
2023-03-05,1.656
2023-03-06,1.564
2023-03-07,2.024
2023-03-08,2.208
2023-03-09,2.761
2023-03-10,1.472
2023-03-11,1.656
2023-03-12,1.932
2023-03-13,2.576
2023-03-14,1.196
2023-03-15,0.92
2023-03-16,1.748
2023-03-17,2.669
2023-03-18,3.681
2023-03-19,1.564
2023-03-20,0.828
2023-03-21,1.196
2023-03-22,1.84
2023-03-23,1.748
2023-03-24,2.392
2023-03-25,2.576
2023-03-26,2.761
2023-03-27,3.773
2023-03-28,3.405
2023-03-29,1.196
2023-03-30,1.656
2023-03-31,2.392
2023-04-01,3.142
2023-04-02,3.234
2023-04-03,1.294
2023-04-04,2.772
2023-04-05,3.142
2023-04-06,3.881
2023-04-07,3.511
2023-04-08,3.419
2023-04-09,3.881
2023-04-10,4.251
2023-04-11,4.158
2023-04-12,2.587
2023-04-13,1.571
2023-04-14,2.495
2023-04-15,3.511
2023-04-16,2.957
2023-04-17,2.865
2023-04-18,2.68
2023-04-19,3.234
2023-04-20,4.528
2023-04-21,5.637
2023-04-22,4.805
2023-04-23,4.158
2023-04-24,3.604
2023-04-25,3.789
2023-04-26,4.62
2023-04-27,4.62
2023-04-28,4.528
2023-04-29,4.99
2023-04-30,3.696
2023-05-01,2.351
2023-05-02,1.916
2023-05-03,2.438
2023-05-04,2.177
2023-05-05,2.264
2023-05-06,3.135
2023-05-07,3.396
2023-05-08,3.745
2023-05-09,3.571
2023-05-10,3.135
2023-05-11,3.658
2023-05-12,4.093
2023-05-13,4.354
2023-05-14,4.529
2023-05-15,4.093
2023-05-16,4.616
2023-05-17,4.093
2023-05-18,4.006
2023-05-19,3.745
2023-05-20,4.093
2023-05-21,4.441
2023-05-22,4.006
2023-05-23,2.961
2023-05-24,3.135
2023-05-25,3.919
2023-05-26,3.658
2023-05-27,3.658
2023-05-28,3.658
2023-05-29,2.787
2023-05-30,3.396
2023-05-31,2.438
2023-06-01,2.838
2023-06-02,4.079
2023-06-03,4.523
2023-06-04,4.7
2023-06-05,2.572
2023-06-06,3.636
2023-06-07,3.37
2023-06-08,3.991
2023-06-09,4.079
2023-06-10,2.66
2023-06-11,2.483
2023-06-12,3.37
2023-06-13,3.991
2023-06-14,3.991
2023-06-15,3.725
2023-06-16,4.523
2023-06-17,4.877
2023-06-18,4.523
2023-06-19,3.991
2023-06-20,4.7
2023-06-21,4.789
2023-06-22,4.168
2023-06-23,4.345
2023-06-24,3.902
2023-06-25,4.611
2023-06-26,4.7
2023-06-27,4.789
2023-06-28,4.611
2023-06-29,5.055
2023-06-30,5.409
2023-07-01,5.869
2023-07-02,6.047
2023-07-03,5.869
2023-07-04,5.869
2023-07-05,5.602
2023-07-06,5.068
2023-07-07,5.157
2023-07-08,5.246
2023-07-09,4.98
2023-07-10,5.869
2023-07-11,6.847
2023-07-12,6.669
2023-07-13,6.402
2023-07-14,6.58
2023-07-15,5.424
2023-07-16,6.491
2023-07-17,7.025
2023-07-18,6.402
2023-07-19,6.136
2023-07-20,6.58
2023-07-21,5.78
2023-07-22,4.98
2023-07-23,5.513
2023-07-24,5.78
2023-07-25,6.491
2023-07-26,6.758
2023-07-27,6.669
2023-07-28,6.224
2023-07-29,6.136
2023-07-30,6.136
2023-07-31,5.246
2023-08-01,5.523
2023-08-02,5.791
2023-08-03,5.434
2023-08-04,5.078
2023-08-05,5.88
2023-08-06,7.572
2023-08-07,7.216
2023-08-08,5.523
2023-08-09,4.543
2023-08-10,2.851
2023-08-11,3.563
2023-08-12,4.9
2023-08-13,4.989
2023-08-14,5.345
2023-08-15,5.612
2023-08-16,5.88
2023-08-17,5.969
2023-08-18,5.88
2023-08-19,4.454
2023-08-20,1.96
2023-08-21,2.762
2023-08-22,4.543
2023-08-23,4.722
2023-08-24,4.454
2023-08-25,4.722
2023-08-26,5.434
2023-08-27,5.345
2023-08-28,6.147
2023-08-29,6.949
2023-08-30,6.503
2023-08-31,5.434
2023-09-01,4.992
2023-09-02,3.477
2023-09-03,3.12
2023-09-04,3.566
2023-09-05,3.299
2023-09-06,4.19
2023-09-07,4.992
2023-09-08,5.795
2023-09-09,5.26
2023-09-10,4.814
2023-09-11,4.547
2023-09-12,4.19
2023-09-13,3.923
2023-09-14,4.012
2023-09-15,3.655
2023-09-16,3.12
2023-09-17,2.496
2023-09-18,3.12
2023-09-19,3.566
2023-09-20,3.12
2023-09-21,3.12
2023-09-22,1.872
2023-09-23,4.012
2023-09-24,3.833
2023-09-25,4.012
2023-09-26,3.923
2023-09-27,3.923
2023-09-28,3.744
2023-09-29,3.566
2023-09-30,1.783
2023-10-01,2.204
2023-10-02,2.939
2023-10-03,3.399
2023-10-04,3.674
2023-10-05,4.225
2023-10-06,4.317
2023-10-07,4.501
2023-10-08,4.684
2023-10-09,4.133
2023-10-10,3.307
2023-10-11,2.847
2023-10-12,3.123
2023-10-13,3.031
2023-10-14,3.031
2023-10-15,3.766
2023-10-16,3.49
2023-10-17,3.49
2023-10-18,3.858
2023-10-19,4.317
2023-10-20,4.409
2023-10-21,3.674
2023-10-22,2.847
2023-10-23,2.021
2023-10-24,2.756
2023-10-25,2.113
2023-10-26,2.664
2023-10-27,2.296
2023-10-28,2.388
2023-10-29,4.041
2023-10-30,5.236
2023-10-31,5.327
2023-11-01,4.274
2023-11-02,2.944
2023-11-03,3.324
2023-11-04,3.324
2023-11-05,3.134
2023-11-06,3.229
2023-11-07,2.47
2023-11-08,2.849
2023-11-09,3.799
2023-11-10,3.039
2023-11-11,3.609
2023-11-12,3.799
2023-11-13,3.514
2023-11-14,2.849
2023-11-15,3.419
2023-11-16,2.47
2023-11-17,3.229
2023-11-18,1.995
2023-11-19,1.995
2023-11-20,3.989
2023-11-21,4.654
2023-11-22,3.704
2023-11-23,2.944
2023-11-24,1.615
2023-11-25,2.09
2023-11-26,3.514
2023-11-27,2.944
2023-11-28,2.09
2023-11-29,1.52
2023-11-30,1.615
2023-12-01,1.594
2023-12-02,1.782
2023-12-03,1.688
2023-12-04,2.438
2023-12-05,2.907
2023-12-06,2.25
2023-12-07,1.594
2023-12-08,1.688
2023-12-09,4.219
2023-12-10,4.126
2023-12-11,2.625
2023-12-12,2.438
2023-12-13,1.5
2023-12-14,2.813
2023-12-15,3.563
2023-12-16,2.907
2023-12-17,3.0
2023-12-18,2.625
2023-12-19,1.594
2023-12-20,2.157
2023-12-21,2.157
2023-12-22,1.875
2023-12-23,1.594
2023-12-24,1.313
2023-12-25,1.782
2023-12-26,1.5
2023-12-27,1.782
2023-12-28,1.688
2023-12-29,2.063
2023-12-30,1.313
2023-12-31,0.938
2024-01-01,1.076
2024-01-02,1.166
2024-01-03,1.345
2024-01-04,2.063
2024-01-05,1.614
2024-01-06,2.332
2024-01-07,1.256
2024-01-08,2.153
2024-01-09,2.242
2024-01-10,1.256
2024-01-11,1.256
2024-01-12,1.256
2024-01-13,1.614
2024-01-14,1.435
2024-01-15,1.614
2024-01-16,2.242
2024-01-17,1.256
2024-01-18,1.435
2024-01-19,1.973
2024-01-20,0.897
2024-01-21,1.256
2024-01-22,1.256
2024-01-23,1.525
2024-01-24,1.256
2024-01-25,1.256
2024-01-26,2.691
2024-01-27,3.767
2024-01-28,3.139
2024-01-29,3.049
2024-01-30,2.422
2024-01-31,2.422
2024-02-01,1.186
2024-02-02,1.551
2024-02-03,1.642
2024-02-04,2.189
2024-02-05,0.639
2024-02-06,0.912
2024-02-07,1.551
2024-02-08,1.46
2024-02-09,1.368
2024-02-10,1.825
2024-02-11,2.463
2024-02-12,2.281
2024-02-13,2.098
2024-02-14,1.825
2024-02-15,2.007
2024-02-16,1.916
2024-02-17,1.642
2024-02-18,1.825
2024-02-19,1.003
2024-02-20,1.095
2024-02-21,1.642
2024-02-22,2.007
2024-02-23,2.919
2024-02-24,3.102
2024-02-25,2.281
2024-02-26,1.551
2024-02-27,1.642
2024-02-28,2.372
2024-02-29,2.098
2024-03-01,2.3
2024-03-02,1.288
2024-03-03,1.104
2024-03-04,2.024
2024-03-05,2.484
2024-03-06,1.84
2024-03-07,1.472
2024-03-08,2.484
2024-03-09,2.761
2024-03-10,2.576
2024-03-11,2.484
2024-03-12,2.116
2024-03-13,2.3
2024-03-14,2.761
2024-03-15,1.932
2024-03-16,2.208
2024-03-17,2.484
2024-03-18,2.761
2024-03-19,3.037
2024-03-20,3.129
2024-03-21,3.129
2024-03-22,2.945
2024-03-23,1.288
2024-03-24,1.84
2024-03-25,2.576
2024-03-26,2.669
2024-03-27,3.129
2024-03-28,2.853
2024-03-29,2.669
2024-03-30,0.92
2024-03-31,1.564
2024-04-01,2.772
2024-04-02,3.419
2024-04-03,3.789
2024-04-04,2.125
2024-04-05,1.848
2024-04-06,3.049
2024-04-07,2.772
2024-04-08,3.234
2024-04-09,4.528
2024-04-10,4.62
2024-04-11,4.62
2024-04-12,2.957
2024-04-13,1.663
2024-04-14,2.31
2024-04-15,3.511
2024-04-16,4.528
2024-04-17,4.251
2024-04-18,3.881
2024-04-19,3.696
2024-04-20,3.696
2024-04-21,3.881
2024-04-22,3.604
2024-04-23,3.327
2024-04-24,2.957
2024-04-25,2.495
2024-04-26,2.125
2024-04-27,3.511
2024-04-28,3.973
2024-04-29,4.343
2024-04-30,3.973
2024-05-01,3.571
2024-05-02,3.745
2024-05-03,3.832
2024-05-04,2.961
2024-05-05,1.742
2024-05-06,3.658
2024-05-07,3.832
2024-05-08,3.745
2024-05-09,3.919
2024-05-10,3.745
2024-05-11,4.093
2024-05-12,4.441
2024-05-13,3.919
2024-05-14,4.18
2024-05-15,3.222
2024-05-16,3.571
2024-05-17,3.919
2024-05-18,4.267
2024-05-19,4.18
2024-05-20,4.093
2024-05-21,4.093
2024-05-22,4.093
2024-05-23,3.919
2024-05-24,3.571
2024-05-25,4.093
2024-05-26,4.529
2024-05-27,4.441
2024-05-28,4.616
2024-05-29,4.354
2024-05-30,4.964
2024-05-31,4.703
2024-06-01,4.611
2024-06-02,4.257
2024-06-03,4.345
2024-06-04,4.789
2024-06-05,4.789
2024-06-06,4.789
2024-06-07,4.7
2024-06-08,4.7
2024-06-09,4.611
2024-06-10,4.966
2024-06-11,4.611
2024-06-12,5.498
2024-06-13,5.143
2024-06-14,5.055
2024-06-15,6.03
2024-06-16,5.321
2024-06-17,4.257
2024-06-18,4.789
2024-06-19,4.611
2024-06-20,4.966
2024-06-21,5.498
2024-06-22,7.006
2024-06-23,6.562
2024-06-24,6.385
2024-06-25,5.321
2024-06-26,5.143
2024-06-27,5.409
2024-06-28,5.587
2024-06-29,5.764
2024-06-30,6.385
