time,et
2022-12-19,0.435
2022-12-20,0.362
2022-12-21,0.435
2022-12-22,0.435
2022-12-23,0.362
2022-12-24,0.362
2022-12-25,0.362
2022-12-26,0.434
2022-12-27,0.29
2022-12-28,0.651
2022-12-29,0.434
2022-12-30,0.869
2022-12-31,0.507
2023-01-01,0.287
2023-01-02,0.718
2023-01-03,0.503
2023-01-04,0.359
2023-01-05,0.646
2023-01-06,0.79
2023-01-07,0.861
2023-01-08,0.287
2023-01-09,0.215
2023-01-10,0.287
2023-01-11,0.646
2023-01-12,0.718
2023-01-13,0.646
2023-01-14,0.287
2023-01-15,0.502
2023-01-16,1.22
2023-01-17,1.148
2023-01-18,0.861
2023-01-19,0.932
2023-01-20,0.717
2023-01-21,0.789
2023-01-22,0.861
2023-01-23,0.717
2023-01-24,0.717
2023-01-25,0.734
2023-01-26,0.74
2023-01-27,0.624
2023-01-28,0.62
2023-01-29,0.467
2023-01-30,0.417
2023-01-31,0.403
2023-02-01,0.482
2023-02-02,0.627
2023-02-03,0.666
2023-02-04,0.742
2023-02-05,0.665
2023-02-06,0.671
2023-02-07,0.789
2023-02-08,1.047
2023-02-09,1.123
2023-02-10,1.258
2023-02-11,0.905
2023-02-12,1.179
2023-02-13,1.174
2023-02-14,1.238
2023-02-15,1.165
2023-02-16,1.297
2023-02-17,1.291
2023-02-18,1.422
2023-02-19,0.0
2023-02-20,1.343
2023-02-21,1.872
2023-02-22,1.065
2023-02-23,1.26
2023-02-24,0.33
2023-02-25,0.592
2023-02-26,0.851
2023-02-27,0.717
2023-02-28,0.909
2023-03-01,0.993
2023-03-02,1.318
2023-03-03,1.378
2023-03-04,1.176
2023-03-05,1.041
2023-03-06,1.23
2023-03-07,1.547
2023-03-08,1.348
2023-03-09,1.214
2023-03-10,1.336
2023-03-11,1.393
2023-03-12,1.513
2023-03-13,1.632
2023-03-14,1.075
2023-03-15,1.147
2023-03-16,1.67
2023-03-17,1.747
2023-03-18,2.152
2023-03-19,1.379
2023-03-20,1.257
2023-03-21,1.333
2023-03-22,1.544
2023-03-23,1.42
2023-03-24,1.635
2023-03-25,1.852
2023-03-26,2.142
2023-03-27,2.157
2023-03-28,1.962
2023-03-29,1.693
2023-03-30,1.789
2023-03-31,2.178
2023-04-01,2.583
2023-04-02,2.62
2023-04-03,2.049
2023-04-04,2.615
2023-04-05,2.65
2023-04-06,2.685
2023-04-07,1.768
2023-04-08,3.025
2023-04-09,3.659
2023-04-10,3.804
2023-04-11,3.437
2023-04-12,3.406
2023-04-13,3.371
2023-04-14,3.875
2023-04-15,4.049
2023-04-16,4.039
2023-04-17,3.605
2023-04-18,3.27
2023-04-19,3.665
2023-04-20,3.646
2023-04-21,3.774
2023-04-22,3.67
2023-04-23,4.033
2023-04-24,4.249
2023-04-25,4.099
2023-04-26,3.949
2023-04-27,4.237
2023-04-28,4.16
2023-04-29,4.375
2023-04-30,3.934
2023-05-01,3.115
2023-05-02,2.133
2023-05-03,2.784
2023-05-04,2.58
2023-05-05,2.375
2023-05-06,2.746
2023-05-07,3.555
2023-05-08,3.934
2023-05-09,2.929
2023-05-10,3.711
2023-05-11,3.911
2023-05-12,4.166
2023-05-13,4.013
2023-05-14,4.699
2023-05-15,4.47
2023-05-16,4.493
2023-05-17,4.45
2023-05-18,4.854
2023-05-19,4.665
2023-05-20,4.735
2023-05-21,5.159
2023-05-22,5.452
2023-05-23,5.147
2023-05-24,4.663
2023-05-25,4.67
2023-05-26,4.911
2023-05-27,5.075
2023-05-28,5.004
2023-05-29,4.62
2023-05-30,4.156
2023-05-31,5.027
2023-06-01,4.917
2023-06-02,4.983
2023-06-03,5.206
2023-06-04,5.429
2023-06-05,4.786
2023-06-06,4.148
2023-06-07,3.278
2023-06-08,4.437
2023-06-09,4.968
2023-06-10,4.754
2023-06-11,4.695
2023-06-12,4.085
2023-06-13,4.969
2023-06-14,5.543
2023-06-15,5.803
2023-06-16,5.826
2023-06-17,6.089
2023-06-18,5.94
2023-06-19,5.389
2023-06-20,5.56
2023-06-21,5.652
2023-06-22,5.582
2023-06-23,5.025
2023-06-24,4.06
2023-06-25,5.939
2023-06-26,5.983
2023-06-27,5.222
2023-06-28,6.146
2023-06-29,6.186
2023-06-30,6.383
2023-07-01,6.246
2023-07-02,6.598
2023-07-03,6.789
2023-07-04,6.309
2023-07-05,7.331
2023-07-06,6.602
2023-07-07,6.507
2023-07-08,6.409
2023-07-09,6.141
2023-07-10,6.035
2023-07-11,5.925
2023-07-12,6.685
2023-07-13,7.01
2023-07-14,6.999
2023-07-15,6.665
2023-07-16,6.258
2023-07-17,6.798
2023-07-18,6.472
2023-07-19,6.381
2023-07-20,6.306
2023-07-21,6.08
2023-07-22,6.081
2023-07-23,5.626
2023-07-24,6.007
2023-07-25,6.313
2023-07-26,6.086
2023-07-27,6.239
2023-07-28,6.321
2023-07-29,6.482
2023-07-30,6.407
2023-07-31,6.248
2023-08-01,5.725
2023-08-02,5.072
2023-08-03,5.704
2023-08-04,5.773
2023-08-05,6.335
2023-08-06,6.647
2023-08-07,6.713
2023-08-08,6.369
2023-08-09,5.457
2023-08-10,3.9
2023-08-11,5.268
2023-08-12,5.578
2023-08-13,5.736
2023-08-14,5.005
2023-08-15,5.244
2023-08-16,4.756
2023-08-17,5.881
2023-08-18,4.186
2023-08-19,5.149
2023-08-20,2.01
2023-08-21,2.972
2023-08-22,4.255
2023-08-23,4.412
2023-08-24,4.73
2023-08-25,4.967
2023-08-26,4.883
2023-08-27,5.2
2023-08-28,5.196
2023-08-29,6.129
2023-08-30,4.719
2023-08-31,7.14
2023-09-01,6.245
2023-09-02,4.227
2023-09-03,3.929
2023-09-04,4.468
2023-09-05,4.675
2023-09-06,4.761
2023-09-07,4.512
2023-09-08,4.673
2023-09-09,4.429
2023-09-10,3.337
2023-09-11,4.415
2023-09-12,4.329
2023-09-13,4.024
2023-09-14,3.764
2023-09-15,4.17
2023-09-16,3.605
2023-09-17,3.333
2023-09-18,3.285
2023-09-19,3.313
2023-09-20,3.651
2023-09-21,3.29
2023-09-22,3.287
2023-09-23,3.832
2023-09-24,3.516
2023-09-25,3.591
2023-09-26,3.822
2023-09-27,3.741
2023-09-28,3.504
2023-09-29,3.657
2023-09-30,2.362
2023-10-01,1.871
2023-10-02,2.287
2023-10-03,2.792
2023-10-04,2.663
2023-10-05,3.509
2023-10-06,3.63
2023-10-07,3.003
2023-10-08,3.555
2023-10-09,3.851
2023-10-10,3.33
2023-10-11,2.978
2023-10-12,2.312
2023-10-13,2.765
2023-10-14,2.896
2023-10-15,2.481
2023-10-16,3.339
2023-10-17,2.722
2023-10-18,2.336
2023-10-19,2.184
2023-10-20,2.5
2023-10-21,2.503
2023-10-22,2.585
2023-10-23,1.491
2023-10-24,1.886
2023-10-25,2.676
2023-10-26,1.97
2023-10-27,2.052
2023-10-28,2.45
2023-10-29,1.583
2023-10-30,1.585
2023-10-31,1.429
2023-11-01,1.556
2023-11-02,1.936
2023-11-03,1.849
2023-11-04,1.456
2023-11-05,1.982
2023-11-06,1.896
2023-11-07,1.66
2023-11-08,1.501
2023-11-09,1.186
2023-11-10,1.319
2023-11-11,1.158
2023-11-12,1.929
2023-11-13,1.623
2023-11-14,1.324
2023-11-15,1.719
2023-11-16,1.018
2023-11-17,0.866
2023-11-18,0.719
2023-11-19,0.898
2023-11-20,0.818
2023-11-21,0.863
2023-11-22,0.725
2023-11-23,1.184
2023-11-24,0.927
2023-11-25,0.751
2023-11-26,0.577
2023-11-27,0.518
2023-11-28,0.803
2023-11-29,0.801
2023-11-30,0.913
2023-12-01,1.072
2023-12-02,0.772
2023-12-03,0.593
2023-12-04,0.65
2023-12-05,0.59
2023-12-06,1.235
2023-12-07,1.114
2023-12-08,0.585
2023-12-09,0.525
2023-12-10,0.524
2023-12-11,0.755
2023-12-12,0.695
2023-12-13,0.52
2023-12-14,0.691
2023-12-15,0.747
2023-12-16,0.688
2023-12-17,0.743
2023-12-18,1.026
2023-12-19,0.625
2023-12-20,0.567
2023-12-21,0.339
2023-12-22,0.338
2023-12-23,0.506
2023-12-24,0.617
2023-12-25,0.56
2023-12-26,0.502
2023-12-27,0.835
2023-12-28,0.611
2023-12-29,0.941
2023-12-30,0.386
2023-12-31,0.44
2024-01-01,0.436
2024-01-02,0.38
2024-01-03,0.704
2024-01-04,0.865
2024-01-05,0.539
2024-01-06,0.537
2024-01-07,0.536
2024-01-08,0.534
2024-01-09,0.533
2024-01-10,0.797
2024-01-11,0.689
2024-01-12,0.52
2024-01-13,0.408
2024-01-14,0.599
2024-01-15,0.391
2024-01-16,0.383
2024-01-17,0.515
2024-01-18,0.458
2024-01-19,0.538
2024-01-20,0.481
2024-01-21,0.513
2024-01-22,0.417
2024-01-23,0.488
2024-01-24,0.278
2024-01-25,0.464
2024-01-26,0.414
2024-01-27,0.439
2024-01-28,0.506
2024-01-29,0.618
2024-01-30,0.739
2024-01-31,1.145
2024-02-01,0.635
2024-02-02,0.716
2024-02-03,0.696
2024-02-04,1.061
2024-02-05,0.989
2024-02-06,0.787
2024-02-07,0.692
2024-02-08,0.717
2024-02-09,1.081
2024-02-10,0.978
2024-02-11,1.156
2024-02-12,1.193
2024-02-13,1.053
2024-02-14,1.052
2024-02-15,0.859
2024-02-16,0.855
2024-02-17,0.684
2024-02-18,1.012
2024-02-19,0.964
2024-02-20,0.828
2024-02-21,0.772
2024-02-22,0.973
2024-02-23,0.947
2024-02-24,0.852
2024-02-25,1.078
2024-02-26,1.204
2024-02-27,1.401
2024-02-28,1.544
2024-02-29,1.48
2024-03-01,1.242
2024-03-02,0.968
2024-03-03,1.246
2024-03-04,1.249
2024-03-05,1.46
2024-03-06,1.393
2024-03-07,1.814
2024-03-08,1.887
2024-03-09,1.751
2024-03-10,1.754
2024-03-11,1.968
2024-03-12,1.62
2024-03-13,1.834
2024-03-14,2.332
2024-03-15,2.195
2024-03-16,2.4
2024-03-17,2.538
2024-03-18,2.603
2024-03-19,2.825
2024-03-20,3.376
2024-03-21,2.963
2024-03-22,2.948
2024-03-23,1.981
2024-03-24,2.377
2024-03-25,2.879
2024-03-26,3.308
2024-03-27,2.814
2024-03-28,2.489
2024-03-29,2.441
2024-03-30,2.489
2024-03-31,2.841
2024-04-01,3.799
2024-04-02,3.937
2024-04-03,4.287
2024-04-04,2.005
2024-04-05,2.662
2024-04-06,3.652
2024-04-07,4.226
2024-04-08,4.263
2024-04-09,4.327
2024-04-10,4.816
2024-04-11,4.659
2024-04-12,6.075
2024-04-13,2.279
2024-04-14,2.459
2024-04-15,2.837
2024-04-16,4.408
2024-04-17,4.259
2024-04-18,4.112
2024-04-19,5.032
2024-04-20,5.355
2024-04-21,4.913
2024-04-22,5.227
2024-04-23,4.426
2024-04-24,3.915
2024-04-25,4.406
2024-04-26,3.551
2024-04-27,3.505
2024-04-28,4.844
2024-04-29,5.036
2024-04-30,4.8
2024-05-01,4.823
2024-05-02,4.757
2024-05-03,4.739
2024-05-04,2.046
2024-05-05,3.449
2024-05-06,3.748
2024-05-07,4.356
2024-05-08,4.339
2024-05-09,4.553
2024-05-10,4.92
2024-05-11,4.819
2024-05-12,5.404
2024-05-13,5.452
2024-05-14,5.349
2024-05-15,5.697
2024-05-16,5.444
2024-05-17,5.193
2024-05-18,4.871
2024-05-19,4.699
2024-05-20,4.967
2024-05-21,4.941
2024-05-22,4.987
2024-05-23,4.817
2024-05-24,4.791
2024-05-25,4.908
2024-05-26,4.952
2024-05-27,4.709
2024-05-28,5.18
2024-05-29,5.659
2024-05-30,5.632
2024-05-31,5.605
2024-06-01,5.772
2024-06-02,5.441
2024-06-03,5.256
2024-06-04,5.452
2024-06-05,5.804
2024-06-06,6.24
2024-06-07,6.367
2024-06-08,5.703
2024-06-09,5.747
2024-06-10,5.79
2024-06-11,5.915
2024-06-12,6.42
2024-06-13,6.04
2024-06-14,6.846
2024-06-15,7.09
2024-06-16,7.174
2024-06-17,6.414
2024-06-18,5.517
2024-06-19,5.984
2024-06-20,6.083
2024-06-21,6.473
2024-06-22,5.762
2024-06-23,6.798
2024-06-24,5.808
2024-06-25,5.971
2024-06-26,6.624
2024-06-27,6.286
2024-06-28,5.378
2024-06-29,5.238
2024-06-30,5.937
