time,et
2022-12-19,0.828
2022-12-20,1.132
2022-12-21,2.187
2022-12-22,1.805
2022-12-23,1.147
2022-12-24,2.44
2022-12-25,2.523
2022-12-26,1.619
2022-12-27,0.683
2022-12-28,1.29
2022-12-29,0.939
2022-12-30,0.87
2022-12-31,0.535
2023-01-01,0.38
2023-01-02,0.641
2023-01-03,0.21
2023-01-04,0.362
2023-01-05,1.472
2023-01-06,0.699
2023-01-07,0.735
2023-01-08,0.77
2023-01-09,0.236
2023-01-10,0.835
2023-01-11,1.047
2023-01-12,1.071
2023-01-13,0.831
2023-01-14,0.857
2023-01-15,0.882
2023-01-16,1.48
2023-01-17,1.127
2023-01-18,0.866
2023-01-19,0.885
2023-01-20,0.94
2023-01-21,0.991
2023-01-22,1.004
2023-01-23,0.944
2023-01-24,1.014
2023-01-25,1.201
2023-01-26,1.066
2023-01-27,1.207
2023-01-28,0.96
2023-01-29,0.606
2023-01-30,0.747
2023-01-31,1.067
2023-02-01,1.081
2023-02-02,1.077
2023-02-03,0.859
2023-02-04,0.898
2023-02-05,0.852
2023-02-06,1.231
2023-02-07,1.269
2023-02-08,1.644
2023-02-09,1.501
2023-02-10,1.31
2023-02-11,0.892
2023-02-12,1.324
2023-02-13,1.18
2023-02-14,1.3
2023-02-15,2.202
2023-02-16,1.772
2023-02-17,1.994
2023-02-18,2.204
2023-02-19,0.0
2023-02-20,2.125
2023-02-21,1.313
2023-02-22,1.818
2023-02-23,1.635
2023-02-24,1.238
2023-02-25,1.213
2023-02-26,1.189
2023-02-27,1.369
2023-02-28,1.273
2023-03-01,1.278
2023-03-02,1.906
2023-03-03,1.413
2023-03-04,1.443
2023-03-05,1.347
2023-03-06,1.195
2023-03-07,1.572
2023-03-08,1.418
2023-03-09,1.27
2023-03-10,0.913
2023-03-11,1.149
2023-03-12,1.268
2023-03-13,1.132
2023-03-14,0.811
2023-03-15,1.109
2023-03-16,1.386
2023-03-17,1.296
2023-03-18,1.335
2023-03-19,1.126
2023-03-20,0.735
2023-03-21,1.005
2023-03-22,0.964
2023-03-23,0.787
2023-03-24,1.079
2023-03-25,1.092
2023-03-26,1.01
2023-03-27,1.015
2023-03-28,0.614
2023-03-29,0.799
2023-03-30,0.909
2023-03-31,1.06
2023-04-01,1.39
2023-04-02,1.231
2023-04-03,1.27
2023-04-04,1.504
2023-04-05,1.809
2023-04-06,1.683
2023-04-07,1.534
2023-04-08,1.754
2023-04-09,2.762
2023-04-10,2.415
2023-04-11,1.876
2023-04-12,1.853
2023-04-13,2.235
2023-04-14,2.035
2023-04-15,2.536
2023-04-16,2.218
2023-04-17,2.195
2023-04-18,2.73
2023-04-19,3.535
2023-04-20,5.972
2023-04-21,6.451
2023-04-22,3.517
2023-04-23,2.789
2023-04-24,3.024
2023-04-25,2.826
2023-04-26,3.14
2023-04-27,3.027
2023-04-28,3.0
2023-04-29,2.972
2023-04-30,2.863
2023-05-01,2.578
2023-05-02,2.213
2023-05-03,1.939
2023-05-04,2.505
2023-05-05,2.48
2023-05-06,2.21
2023-05-07,2.918
2023-05-08,2.803
2023-05-09,1.931
2023-05-10,2.829
2023-05-11,2.761
2023-05-12,3.1
2023-05-13,3.196
2023-05-14,3.292
2023-05-15,3.142
2023-05-16,3.073
2023-05-17,3.086
2023-05-18,2.849
2023-05-19,3.282
2023-05-20,3.212
2023-05-21,3.056
2023-05-22,3.155
2023-05-23,3.083
2023-05-24,3.268
2023-05-25,3.369
2023-05-26,3.557
2023-05-27,3.223
2023-05-28,3.412
2023-05-29,2.724
2023-05-30,2.735
2023-05-31,3.544
2023-06-01,3.679
2023-06-02,3.855
2023-06-03,3.848
2023-06-04,3.932
2023-06-05,2.738
2023-06-06,2.004
2023-06-07,2.727
2023-06-08,3.81
2023-06-09,3.259
2023-06-10,3.253
2023-06-11,3.517
2023-06-12,3.78
2023-06-13,4.042
2023-06-14,3.854
2023-06-15,3.847
2023-06-16,4.017
2023-06-17,4.098
2023-06-18,3.912
2023-06-19,3.727
2023-06-20,4.162
2023-06-21,3.27
2023-06-22,4.057
2023-06-23,4.049
2023-06-24,3.514
2023-06-25,4.12
2023-06-26,3.762
2023-06-27,3.492
2023-06-28,3.659
2023-06-29,3.652
2023-06-30,4.078
2023-07-01,3.818
2023-07-02,3.984
2023-07-03,3.889
2023-07-04,3.634
2023-07-05,3.899
2023-07-06,4.077
2023-07-07,3.648
2023-07-08,3.653
2023-07-09,3.222
2023-07-10,3.836
2023-07-11,3.718
2023-07-12,3.623
2023-07-13,3.61
2023-07-14,3.188
2023-07-15,3.503
2023-07-16,3.49
2023-07-17,3.64
2023-07-18,3.546
2023-07-19,3.87
2023-07-20,3.973
2023-07-21,3.981
2023-07-22,4.276
2023-07-23,3.584
2023-07-24,4.894
2023-07-25,5.948
2023-07-26,4.483
2023-07-27,4.15
2023-07-28,4.38
2023-07-29,4.338
2023-07-30,4.76
2023-07-31,4.342
2023-08-01,3.894
2023-08-02,4.119
2023-08-03,4.071
2023-08-04,3.652
2023-08-05,3.548
2023-08-06,3.358
2023-08-07,3.598
2023-08-08,3.751
2023-08-09,3.563
2023-08-10,1.435
2023-08-11,3.779
2023-08-12,3.698
2023-08-13,3.679
2023-08-14,3.578
2023-08-15,3.725
2023-08-16,3.624
2023-08-17,3.523
2023-08-18,3.016
2023-08-19,2.919
2023-08-20,3.988
2023-08-21,3.608
2023-08-22,3.316
2023-08-23,3.107
2023-08-24,3.277
2023-08-25,3.657
2023-08-26,3.232
2023-08-27,3.384
2023-08-28,3.998
2023-08-29,3.401
2023-08-30,3.656
2023-08-31,2.442
2023-09-01,2.626
2023-09-02,1.563
2023-09-03,2.391
2023-09-04,2.5
2023-09-05,2.844
2023-09-06,2.373
2023-09-07,2.256
2023-09-08,2.187
2023-09-09,2.202
2023-09-10,1.513
2023-09-11,1.307
2023-09-12,1.148
2023-09-13,1.149
2023-09-14,1.11
2023-09-15,0.982
2023-09-16,0.941
2023-09-17,0.799
2023-09-18,0.691
2023-09-19,0.713
2023-09-20,0.554
2023-09-21,0.496
2023-09-22,0.438
2023-09-23,0.393
2023-09-24,0.344
2023-09-25,0.274
2023-09-26,0.325
2023-09-27,0.285
2023-09-28,0.083
2023-09-29,0.82
2023-09-30,0.54
2023-10-01,0.434
2023-10-02,0.435
2023-10-03,0.493
2023-10-04,0.259
2023-10-05,0.212
2023-10-06,0.017
2023-10-07,0.59
2023-10-08,0.506
2023-10-09,0.458
2023-10-10,0.412
2023-10-11,0.604
2023-10-12,0.809
2023-10-13,0.423
2023-10-14,0.433
2023-10-15,0.495
2023-10-16,0.413
2023-10-17,0.453
2023-10-18,0.221
2023-10-19,0.149
2023-10-20,0.108
2023-10-21,0.056
2023-10-22,0.003
2023-10-23,0.755
2023-10-24,0.495
2023-10-25,0.381
2023-10-26,0.407
2023-10-27,0.306
2023-10-28,0.185
2023-10-29,0.142
2023-10-30,0.003
2023-10-31,0.003
2023-11-01,0.013
2023-11-02,0.018
2023-11-03,0.028
2023-11-04,0.027
2023-11-05,0.027
2023-11-06,0.03
2023-11-07,0.04
2023-11-08,0.382
2023-11-09,0.428
2023-11-10,0.348
2023-11-11,0.422
2023-11-12,0.318
2023-11-13,0.197
2023-11-14,0.232
2023-11-15,0.393
2023-11-16,0.317
2023-11-17,0.321
2023-11-18,0.359
2023-11-19,0.546
2023-11-20,0.583
2023-11-21,0.545
2023-11-22,0.674
2023-11-23,0.577
2023-11-24,0.359
2023-11-25,0.333
2023-11-26,0.377
2023-11-27,0.352
2023-11-28,0.241
2023-11-29,0.199
2023-11-30,0.329
2023-12-01,0.471
2023-12-02,0.46
2023-12-03,0.338
2023-12-04,0.376
2023-12-05,0.302
2023-12-06,0.113
2023-12-07,0.11
2023-12-08,0.072
2023-12-09,0.003
2023-12-10,0.062
2023-12-11,0.1
2023-12-12,0.095
2023-12-13,0.073
2023-12-14,0.084
2023-12-15,0.092
2023-12-16,0.118
2023-12-17,0.211
2023-12-18,0.164
2023-12-19,0.198
2023-12-20,0.216
2023-12-21,0.214
2023-12-22,0.264
2023-12-23,0.236
2023-12-24,0.289
2023-12-25,0.321
2023-12-26,0.269
2023-12-27,0.239
2023-12-28,0.205
2023-12-29,0.331
2023-12-30,0.329
2023-12-31,0.217
2024-01-01,0.292
2024-01-02,0.183
2024-01-03,0.528
2024-01-04,0.768
2024-01-05,0.546
2024-01-06,0.613
2024-01-07,0.536
2024-01-08,0.655
2024-01-09,0.572
2024-01-10,0.644
2024-01-11,0.884
2024-01-12,0.904
2024-01-13,0.887
2024-01-14,0.487
2024-01-15,0.75
2024-01-16,0.602
2024-01-17,0.557
2024-01-18,0.513
2024-01-19,0.659
2024-01-20,0.553
2024-01-21,0.69
2024-01-22,0.528
2024-01-23,0.602
2024-01-24,0.336
2024-01-25,0.6
2024-01-26,0.878
2024-01-27,0.881
2024-01-28,0.855
2024-01-29,0.647
2024-01-30,0.607
2024-01-31,0.438
2024-02-01,0.755
2024-02-02,0.671
2024-02-03,0.472
2024-02-04,0.821
2024-02-05,0.69
2024-02-06,0.629
2024-02-07,0.565
2024-02-08,0.703
2024-02-09,0.847
2024-02-10,0.953
2024-02-11,1.064
2024-02-12,0.857
2024-02-13,0.694
2024-02-14,0.797
2024-02-15,0.864
2024-02-16,0.976
2024-02-17,0.743
2024-02-18,0.855
2024-02-19,1.204
2024-02-20,0.777
2024-02-21,0.741
2024-02-22,0.906
2024-02-23,0.956
2024-02-24,0.543
2024-02-25,0.569
2024-02-26,0.401
2024-02-27,0.575
2024-02-28,0.978
2024-02-29,0.873
2024-03-01,0.755
2024-03-02,0.889
2024-03-03,0.647
2024-03-04,0.848
2024-03-05,0.845
2024-03-06,0.606
2024-03-07,0.637
2024-03-08,1.101
2024-03-09,0.864
2024-03-10,0.761
2024-03-11,0.89
2024-03-12,0.821
2024-03-13,1.013
2024-03-14,1.53
2024-03-15,1.198
2024-03-16,0.942
2024-03-17,1.091
2024-03-18,1.41
2024-03-19,1.138
2024-03-20,1.333
2024-03-21,1.081
2024-03-22,0.96
2024-03-23,1.297
2024-03-24,1.281
2024-03-25,1.316
2024-03-26,1.35
2024-03-27,1.333
2024-03-28,1.317
2024-03-29,1.011
2024-03-30,1.331
2024-03-31,1.36
2024-04-01,1.841
2024-04-02,1.975
2024-04-03,1.519
2024-04-04,0.972
2024-04-05,1.013
2024-04-06,1.483
2024-04-07,1.566
2024-04-08,1.74
2024-04-09,2.343
2024-04-10,1.974
2024-04-11,1.54
2024-04-12,1.39
2024-04-13,0.523
2024-04-14,0.958
2024-04-15,1.165
2024-04-16,1.449
2024-04-17,1.356
2024-04-18,1.086
2024-04-19,1.201
2024-04-20,1.21
2024-04-21,1.47
2024-04-22,1.192
2024-04-23,1.31
2024-04-24,1.173
2024-04-25,1.293
2024-04-26,1.079
2024-04-27,1.274
2024-04-28,1.434
2024-04-29,1.444
2024-04-30,1.34
2024-05-01,2.003
2024-05-02,1.793
2024-05-03,0.973
2024-05-04,0.557
2024-05-05,1.059
2024-05-06,1.472
2024-05-07,1.361
2024-05-08,1.461
2024-05-09,1.204
2024-05-10,1.895
2024-05-11,1.91
2024-05-12,1.595
2024-05-13,1.474
2024-05-14,1.538
2024-05-15,1.643
2024-05-16,1.699
2024-05-17,1.666
2024-05-18,1.591
2024-05-19,1.6
2024-05-20,1.487
2024-05-21,1.456
2024-05-22,1.387
2024-05-23,1.545
2024-05-24,1.363
2024-05-25,1.476
2024-05-26,1.765
2024-05-27,1.709
2024-05-28,1.405
2024-05-29,1.397
2024-05-30,1.54
2024-05-31,1.595
2024-06-01,1.262
2024-06-02,1.141
2024-06-03,1.197
2024-06-04,1.669
2024-06-05,1.25
2024-06-06,1.192
2024-06-07,1.133
2024-06-08,0.994
2024-06-09,1.042
2024-06-10,0.886
2024-06-11,1.14
2024-06-12,1.009
2024-06-13,1.013
2024-06-14,1.016
2024-06-15,1.067
2024-06-16,0.945
2024-06-17,1.017
2024-06-18,1.107
2024-06-19,3.337
2024-06-20,2.977
2024-06-21,2.407
2024-06-22,2.844
2024-06-23,3.072
2024-06-24,2.479
2024-06-25,2.172
2024-06-26,1.586
2024-06-27,1.58
2024-06-28,1.58
2024-06-29,1.696
2024-06-30,1.85
