time,et
2022-12-19,0.571
2022-12-20,0.471
2022-12-21,0.56
2022-12-22,0.555
2022-12-23,0.458
2022-12-24,0.454
2022-12-25,0.449
2022-12-26,0.534
2022-12-27,0.441
2022-12-28,0.786
2022-12-29,0.605
2022-12-30,1.112
2022-12-31,0.508
2023-01-01,0.412
2023-01-02,0.816
2023-01-03,0.646
2023-01-04,0.479
2023-01-05,0.711
2023-01-06,0.86
2023-01-07,1.005
2023-01-08,0.382
2023-01-09,0.227
2023-01-10,0.299
2023-01-11,0.739
2023-01-12,0.804
2023-01-13,0.65
2023-01-14,0.285
2023-01-15,0.564
2023-01-16,1.254
2023-01-17,1.101
2023-01-18,0.815
2023-01-19,0.939
2023-01-20,0.729
2023-01-21,0.719
2023-01-22,0.774
2023-01-23,0.637
2023-01-24,0.691
2023-01-25,0.679
2023-01-26,0.788
2023-01-27,0.714
2023-01-28,0.701
2023-01-29,0.573
2023-01-30,0.562
2023-01-31,0.662
2023-02-01,0.885
2023-02-02,0.956
2023-02-03,0.972
2023-02-04,0.929
2023-02-05,0.767
2023-02-06,0.779
2023-02-07,0.791
2023-02-08,0.988
2023-02-09,1.003
2023-02-10,1.213
2023-02-11,0.845
2023-02-12,1.058
2023-02-13,1.144
2023-02-14,1.026
2023-02-15,1.183
2023-02-16,1.344
2023-02-17,1.366
2023-02-18,1.534
2023-02-19,0.0
2023-02-20,1.507
2023-02-21,2.141
2023-02-22,1.32
2023-02-23,1.497
2023-02-24,0.4
2023-02-25,0.73
2023-02-26,1.151
2023-02-27,0.917
2023-02-28,1.183
2023-03-01,1.14
2023-03-02,1.778
2023-03-03,1.891
2023-03-04,1.642
2023-03-05,1.571
2023-03-06,1.778
2023-03-07,2.179
2023-03-08,2.015
2023-03-09,1.942
2023-03-10,1.966
2023-03-11,2.188
2023-03-12,2.516
2023-03-13,2.749
2023-03-14,1.605
2023-03-15,1.877
2023-03-16,2.529
2023-03-17,2.585
2023-03-18,3.109
2023-03-19,1.947
2023-03-20,1.732
2023-03-21,1.524
2023-03-22,1.939
2023-03-23,1.733
2023-03-24,1.872
2023-03-25,2.006
2023-03-26,2.462
2023-03-27,2.417
2023-03-28,2.213
2023-03-29,1.783
2023-03-30,1.824
2023-03-31,2.234
2023-04-01,2.497
2023-04-02,2.445
2023-04-03,1.548
2023-04-04,2.134
2023-04-05,2.222
2023-04-06,2.237
2023-04-07,1.499
2023-04-08,2.388
2023-04-09,2.748
2023-04-10,2.785
2023-04-11,2.381
2023-04-12,2.233
2023-04-13,2.149
2023-04-14,2.492
2023-04-15,2.729
2023-04-16,2.783
2023-04-17,2.535
2023-04-18,2.167
2023-04-19,2.583
2023-04-20,2.636
2023-04-21,2.809
2023-04-22,2.862
2023-04-23,3.228
2023-04-24,3.42
2023-04-25,3.364
2023-04-26,3.432
2023-04-27,3.698
2023-04-28,3.769
2023-04-29,4.047
2023-04-30,3.703
2023-05-01,2.808
2023-05-02,1.883
2023-05-03,2.628
2023-05-04,2.531
2023-05-05,2.354
2023-05-06,2.694
2023-05-07,3.578
2023-05-08,3.947
2023-05-09,3.114
2023-05-10,3.836
2023-05-11,4.252
2023-05-12,4.672
2023-05-13,4.698
2023-05-14,5.686
2023-05-15,5.637
2023-05-16,5.588
2023-05-17,5.619
2023-05-18,5.895
2023-05-19,5.516
2023-05-20,5.463
2023-05-21,5.826
2023-05-22,6.192
2023-05-23,5.636
2023-05-24,4.905
2023-05-25,4.979
2023-05-26,5.314
2023-05-27,5.657
2023-05-28,5.649
2023-05-29,5.184
2023-05-30,4.611
2023-05-31,5.797
2023-06-01,5.684
2023-06-02,5.787
2023-06-03,5.976
2023-06-04,6.157
2023-06-05,5.439
2023-06-06,4.388
2023-06-07,3.282
2023-06-08,4.674
2023-06-09,5.182
2023-06-10,5.015
2023-06-11,4.764
2023-06-12,4.262
2023-06-13,5.181
2023-06-14,5.766
2023-06-15,5.933
2023-06-16,5.933
2023-06-17,6.183
2023-06-18,5.803
2023-06-19,5.418
2023-06-20,5.709
2023-06-21,5.918
2023-06-22,5.87
2023-06-23,5.213
2023-06-24,4.459
2023-06-25,6.247
2023-06-26,6.252
2023-06-27,5.569
2023-06-28,6.339
2023-06-29,6.336
2023-06-30,6.494
2023-07-01,6.361
2023-07-02,6.833
2023-07-03,6.972
2023-07-04,6.428
2023-07-05,7.333
2023-07-06,6.774
2023-07-07,6.699
2023-07-08,6.534
2023-07-09,6.277
2023-07-10,6.185
2023-07-11,6.177
2023-07-12,7.006
2023-07-13,7.3
2023-07-14,7.243
2023-07-15,7.102
2023-07-16,6.706
2023-07-17,7.411
2023-07-18,6.935
2023-07-19,6.962
2023-07-20,6.633
2023-07-21,6.311
2023-07-22,6.313
2023-07-23,5.92
2023-07-24,6.079
2023-07-25,6.387
2023-07-26,5.925
2023-07-27,6.148
2023-07-28,6.176
2023-07-29,6.433
2023-07-30,6.302
2023-07-31,6.244
2023-08-01,5.753
2023-08-02,5.112
2023-08-03,5.602
2023-08-04,5.687
2023-08-05,6.383
2023-08-06,6.664
2023-08-07,6.946
2023-08-08,6.635
2023-08-09,5.723
2023-08-10,4.203
2023-08-11,5.513
2023-08-12,5.709
2023-08-13,6.031
2023-08-14,5.406
2023-08-15,5.641
2023-08-16,5.192
2023-08-17,6.358
2023-08-18,4.39
2023-08-19,5.381
2023-08-20,1.758
2023-08-21,2.585
2023-08-22,4.235
2023-08-23,4.466
2023-08-24,4.941
2023-08-25,5.002
2023-08-26,4.9
2023-08-27,5.204
2023-08-28,5.182
2023-08-29,6.023
2023-08-30,4.745
2023-08-31,7.071
2023-09-01,6.053
2023-09-02,4.193
2023-09-03,3.801
2023-09-04,4.235
2023-09-05,4.59
2023-09-06,4.84
2023-09-07,4.672
2023-09-08,4.922
2023-09-09,4.671
2023-09-10,3.586
2023-09-11,4.92
2023-09-12,4.836
2023-09-13,4.585
2023-09-14,4.376
2023-09-15,4.842
2023-09-16,4.116
2023-09-17,3.721
2023-09-18,3.668
2023-09-19,3.701
2023-09-20,4.09
2023-09-21,3.588
2023-09-22,3.8
2023-09-23,4.471
2023-09-24,4.141
2023-09-25,4.269
2023-09-26,4.492
2023-09-27,4.34
2023-09-28,4.186
2023-09-29,4.316
2023-09-30,2.88
2023-10-01,2.17
2023-10-02,2.645
2023-10-03,3.215
2023-10-04,3.218
2023-10-05,3.885
2023-10-06,4.078
2023-10-07,3.418
2023-10-08,4.133
2023-10-09,4.461
2023-10-10,3.677
2023-10-11,3.091
2023-10-12,2.697
2023-10-13,3.2
2023-10-14,3.252
2023-10-15,2.78
2023-10-16,3.624
2023-10-17,2.914
2023-10-18,2.554
2023-10-19,2.368
2023-10-20,2.772
2023-10-21,2.669
2023-10-22,2.651
2023-10-23,1.398
2023-10-24,1.797
2023-10-25,2.676
2023-10-26,2.013
2023-10-27,1.999
2023-10-28,2.46
2023-10-29,1.576
2023-10-30,1.642
2023-10-31,1.475
2023-11-01,1.567
2023-11-02,1.99
2023-11-03,1.859
2023-11-04,1.477
2023-11-05,2.164
2023-11-06,2.281
2023-11-07,1.971
2023-11-08,1.825
2023-11-09,1.33
2023-11-10,1.429
2023-11-11,1.209
2023-11-12,2.011
2023-11-13,1.565
2023-11-14,1.221
2023-11-15,1.513
2023-11-16,0.851
2023-11-17,0.821
2023-11-18,0.787
2023-11-19,1.0
2023-11-20,0.837
2023-11-21,0.995
2023-11-22,0.887
2023-11-23,1.403
2023-11-24,1.225
2023-11-25,1.001
2023-11-26,0.71
2023-11-27,0.705
2023-11-28,0.979
2023-11-29,0.972
2023-11-30,1.102
2023-12-01,1.363
2023-12-02,0.925
2023-12-03,0.777
2023-12-04,0.771
2023-12-05,0.695
2023-12-06,1.448
2023-12-07,1.231
2023-12-08,0.61
2023-12-09,0.605
2023-12-10,0.6
2023-12-11,0.86
2023-12-12,0.787
2023-12-13,0.65
2023-12-14,0.838
2023-12-15,0.831
2023-12-16,0.76
2023-12-17,0.816
2023-12-18,1.183
2023-12-19,0.679
2023-12-20,0.611
2023-12-21,0.363
2023-12-22,0.36
2023-12-23,0.535
2023-12-24,0.648
2023-12-25,0.525
2023-12-26,0.52
2023-12-27,0.858
2023-12-28,0.623
2023-12-29,0.954
2023-12-30,0.389
2023-12-31,0.385
2024-01-01,0.428
2024-01-02,0.371
2024-01-03,0.787
2024-01-04,0.883
2024-01-05,0.514
2024-01-06,0.508
2024-01-07,0.503
2024-01-08,0.497
2024-01-09,0.492
2024-01-10,0.729
2024-01-11,0.673
2024-01-12,0.487
2024-01-13,0.395
2024-01-14,0.651
2024-01-15,0.406
2024-01-16,0.412
2024-01-17,0.573
2024-01-18,0.581
2024-01-19,0.642
2024-01-20,0.65
2024-01-21,0.658
2024-01-22,0.555
2024-01-23,0.73
2024-01-24,0.455
2024-01-25,0.69
2024-01-26,0.698
2024-01-27,0.765
2024-01-28,0.775
2024-01-29,0.966
2024-01-30,1.039
2024-01-31,1.547
2024-02-01,0.833
2024-02-02,0.973
2024-02-03,0.854
2024-02-04,1.528
2024-02-05,1.21
2024-02-06,0.884
2024-02-07,0.756
2024-02-08,0.835
2024-02-09,1.195
2024-02-10,0.995
2024-02-11,1.15
2024-02-12,1.235
2024-02-13,1.019
2024-02-14,1.074
2024-02-15,0.76
2024-02-16,0.805
2024-02-17,0.685
2024-02-18,0.973
2024-02-19,0.829
2024-02-20,0.764
2024-02-21,0.708
2024-02-22,0.924
2024-02-23,0.924
2024-02-24,0.852
2024-02-25,1.099
2024-02-26,1.25
2024-02-27,1.409
2024-02-28,1.65
2024-02-29,1.58
2024-03-01,1.326
2024-03-02,1.033
2024-03-03,1.256
2024-03-04,1.257
2024-03-05,1.555
2024-03-06,1.483
2024-03-07,2.005
2024-03-08,2.008
2024-03-09,1.936
2024-03-10,1.864
2024-03-11,2.166
2024-03-12,1.72
2024-03-13,1.797
2024-03-14,2.4
2024-03-15,2.328
2024-03-16,2.406
2024-03-17,2.485
2024-03-18,2.564
2024-03-19,2.643
2024-03-20,3.1
2024-03-21,2.726
2024-03-22,2.729
2024-03-23,1.746
2024-03-24,2.053
2024-03-25,2.436
2024-03-26,2.744
2024-03-27,2.366
2024-03-28,1.834
2024-03-29,1.76
2024-03-30,1.839
2024-03-31,2.149
2024-04-01,2.785
2024-04-02,3.021
2024-04-03,3.102
2024-04-04,1.398
2024-04-05,1.866
2024-04-06,2.57
2024-04-07,2.885
2024-04-08,2.889
2024-04-09,2.99
2024-04-10,3.386
2024-04-11,3.249
2024-04-12,3.983
2024-04-13,1.491
2024-04-14,1.601
2024-04-15,1.841
2024-04-16,2.871
2024-04-17,2.869
2024-04-18,2.865
2024-04-19,3.642
2024-04-20,3.94
2024-04-21,3.8
2024-04-22,4.183
2024-04-23,3.57
2024-04-24,3.246
2024-04-25,3.793
2024-04-26,3.126
2024-04-27,3.185
2024-04-28,4.609
2024-04-29,4.867
2024-04-30,4.865
2024-05-01,5.022
2024-05-02,4.932
2024-05-03,5.014
2024-05-04,2.285
2024-05-05,3.599
2024-05-06,4.12
2024-05-07,4.641
2024-05-08,4.811
2024-05-09,5.067
2024-05-10,5.585
2024-05-11,5.384
2024-05-12,6.136
2024-05-13,6.106
2024-05-14,5.99
2024-05-15,6.557
2024-05-16,6.185
2024-05-17,5.902
2024-05-18,5.453
2024-05-19,5.425
2024-05-20,5.564
2024-05-21,5.535
2024-05-22,5.672
2024-05-23,5.397
2024-05-24,5.613
2024-05-25,5.422
2024-05-26,5.555
2024-05-27,5.196
2024-05-28,5.812
2024-05-29,6.356
2024-05-30,6.241
2024-05-31,6.292
2024-06-01,6.594
2024-06-02,6.05
2024-06-03,6.098
2024-06-04,5.973
2024-06-05,6.543
2024-06-06,7.21
2024-06-07,7.531
2024-06-08,6.696
2024-06-09,6.567
2024-06-10,6.616
2024-06-11,6.757
2024-06-12,7.271
2024-06-13,7.056
2024-06-14,7.833
2024-06-15,8.155
2024-06-16,8.027
2024-06-17,7.634
2024-06-18,6.537
2024-06-19,7.033
2024-06-20,7.118
2024-06-21,7.818
2024-06-22,7.025
2024-06-23,8.251
2024-06-24,7.108
2024-06-25,7.543
2024-06-26,7.979
2024-06-27,7.713
2024-06-28,6.661
2024-06-29,6.574
2024-06-30,7.625
