time,et
2022-12-19,0.185
2022-12-20,0.261
2022-12-21,0.226
2022-12-22,0.19
2022-12-23,0.191
2022-12-24,0.193
2022-12-25,0.195
2022-12-26,0.275
2022-12-27,0.079
2022-12-28,0.28
2022-12-29,0.322
2022-12-30,0.772
2022-12-31,0.246
2023-01-01,0.125
2023-01-02,0.337
2023-01-03,0.17
2023-01-04,0.471
2023-01-05,0.647
2023-01-06,0.696
2023-01-07,0.701
2023-01-08,0.133
2023-01-09,0.134
2023-01-10,0.404
2023-01-11,0.542
2023-01-12,0.364
2023-01-13,0.275
2023-01-14,0.139
2023-01-15,0.558
2023-01-16,0.609
2023-01-17,0.802
2023-01-18,0.761
2023-01-19,0.67
2023-01-20,0.53
2023-01-21,0.534
2023-01-22,0.88
2023-01-23,0.886
2023-01-24,0.547
2023-01-25,0.553
2023-01-26,0.609
2023-01-27,0.615
2023-01-28,0.725
2023-01-29,0.471
2023-01-30,0.739
2023-01-31,0.8
2023-02-01,0.939
2023-02-02,0.793
2023-02-03,0.75
2023-02-04,0.868
2023-02-05,0.714
2023-02-06,1.057
2023-02-07,0.789
2023-02-08,0.913
2023-02-09,0.911
2023-02-10,0.853
2023-02-11,0.738
2023-02-12,1.359
2023-02-13,1.074
2023-02-14,1.241
2023-02-15,1.351
2023-02-16,1.068
2023-02-17,1.066
2023-02-18,1.176
2023-02-19,0.0
2023-02-20,1.171
2023-02-21,1.614
2023-02-22,1.0
2023-02-23,0.998
2023-02-24,0.498
2023-02-25,0.442
2023-02-26,0.717
2023-02-27,0.715
2023-02-28,0.604
2023-03-01,1.289
2023-03-02,1.23
2023-03-03,1.228
2023-03-04,0.947
2023-03-05,0.956
2023-03-06,1.022
2023-03-07,1.204
2023-03-08,0.984
2023-03-09,1.403
2023-03-10,1.121
2023-03-11,1.369
2023-03-12,1.322
2023-03-13,1.698
2023-03-14,0.795
2023-03-15,1.296
2023-03-16,1.868
2023-03-17,1.885
2023-03-18,1.838
2023-03-19,1.215
2023-03-20,1.547
2023-03-21,1.756
2023-03-22,1.836
2023-03-23,1.521
2023-03-24,2.067
2023-03-25,2.285
2023-03-26,2.304
2023-03-27,2.118
2023-03-28,1.171
2023-03-29,1.458
2023-03-30,1.959
2023-03-31,2.186
2023-04-01,2.512
2023-04-02,2.18
2023-04-03,2.551
2023-04-04,2.642
2023-04-05,2.59
2023-04-06,2.472
2023-04-07,1.48
2023-04-08,1.978
2023-04-09,2.312
2023-04-10,2.035
2023-04-11,1.603
2023-04-12,1.475
2023-04-13,1.418
2023-04-14,1.454
2023-04-15,1.657
2023-04-16,1.624
2023-04-17,1.399
2023-04-18,1.379
2023-04-19,1.831
2023-04-20,2.147
2023-04-21,2.653
2023-04-22,2.613
2023-04-23,2.518
2023-04-24,2.884
2023-04-25,3.219
2023-04-26,2.966
2023-04-27,3.002
2023-04-28,3.249
2023-04-29,3.395
2023-04-30,2.577
2023-05-01,1.606
2023-05-02,1.441
2023-05-03,1.559
2023-05-04,1.53
2023-05-05,1.371
2023-05-06,1.339
2023-05-07,1.601
2023-05-08,1.473
2023-05-09,1.547
2023-05-10,1.63
2023-05-11,1.63
2023-05-12,1.692
2023-05-13,1.578
2023-05-14,1.394
2023-05-15,1.238
2023-05-16,1.65
2023-05-17,1.614
2023-05-18,1.682
2023-05-19,1.68
2023-05-20,1.598
2023-05-21,1.785
2023-05-22,1.797
2023-05-23,1.559
2023-05-24,1.611
2023-05-25,1.752
2023-05-26,1.807
2023-05-27,1.893
2023-05-28,1.758
2023-05-29,2.006
2023-05-30,1.927
2023-05-31,2.188
2023-06-01,2.143
2023-06-02,2.362
2023-06-03,2.618
2023-06-04,2.667
2023-06-05,2.433
2023-06-06,1.949
2023-06-07,1.638
2023-06-08,2.184
2023-06-09,2.266
2023-06-10,1.807
2023-06-11,2.107
2023-06-12,1.935
2023-06-13,2.421
2023-06-14,2.543
2023-06-15,2.629
2023-06-16,2.828
2023-06-17,2.904
2023-06-18,2.495
2023-06-19,2.714
2023-06-20,3.159
2023-06-21,3.493
2023-06-22,3.38
2023-06-23,3.06
2023-06-24,2.713
2023-06-25,3.187
2023-06-26,3.401
2023-06-27,3.095
2023-06-28,3.341
2023-06-29,3.66
2023-06-30,3.66
2023-07-01,4.088
2023-07-02,3.946
2023-07-03,3.584
2023-07-04,2.961
2023-07-05,2.933
2023-07-06,2.606
2023-07-07,2.582
2023-07-08,2.485
2023-07-09,2.321
2023-07-10,2.601
2023-07-11,2.811
2023-07-12,2.921
2023-07-13,3.139
2023-07-14,3.291
2023-07-15,3.264
2023-07-16,3.015
2023-07-17,3.055
2023-07-18,2.983
2023-07-19,3.0
2023-07-20,3.33
2023-07-21,3.426
2023-07-22,3.309
2023-07-23,2.298
2023-07-24,2.491
2023-07-25,2.515
2023-07-26,2.33
2023-07-27,2.063
2023-07-28,2.096
2023-07-29,1.915
2023-07-30,1.652
2023-07-31,1.454
2023-08-01,1.09
2023-08-02,0.846
2023-08-03,0.678
2023-08-04,0.712
2023-08-05,0.774
2023-08-06,0.835
2023-08-07,0.733
2023-08-08,0.518
2023-08-09,0.465
2023-08-10,0.421
2023-08-11,0.422
2023-08-12,0.66
2023-08-13,0.831
2023-08-14,1.089
2023-08-15,1.246
2023-08-16,1.31
2023-08-17,1.571
2023-08-18,1.264
2023-08-19,1.415
2023-08-20,1.223
2023-08-21,1.126
2023-08-22,1.28
2023-08-23,1.242
2023-08-24,1.131
2023-08-25,1.022
2023-08-26,1.079
2023-08-27,1.021
2023-08-28,0.928
2023-08-29,0.863
2023-08-30,0.753
2023-08-31,0.533
2023-09-01,0.276
2023-09-02,0.204
2023-09-03,0.151
2023-09-04,0.13
2023-09-05,0.228
2023-09-06,0.333
2023-09-07,0.413
2023-09-08,0.479
2023-09-09,0.527
2023-09-10,0.728
2023-09-11,0.949
2023-09-12,0.879
2023-09-13,0.815
2023-09-14,0.846
2023-09-15,0.892
2023-09-16,0.852
2023-09-17,0.857
2023-09-18,0.917
2023-09-19,0.978
2023-09-20,0.978
2023-09-21,0.955
2023-09-22,1.05
2023-09-23,1.063
2023-09-24,0.923
2023-09-25,0.825
2023-09-26,0.767
2023-09-27,0.885
2023-09-28,0.893
2023-09-29,0.787
2023-09-30,0.482
2023-10-01,0.452
2023-10-02,0.708
2023-10-03,0.754
2023-10-04,0.664
2023-10-05,0.863
2023-10-06,0.857
2023-10-07,0.924
2023-10-08,1.03
2023-10-09,0.542
2023-10-10,0.599
2023-10-11,0.838
2023-10-12,0.865
2023-10-13,0.721
2023-10-14,0.852
2023-10-15,0.814
2023-10-16,0.875
2023-10-17,0.795
2023-10-18,0.592
2023-10-19,0.628
2023-10-20,0.704
2023-10-21,0.496
2023-10-22,0.351
2023-10-23,0.508
2023-10-24,0.601
2023-10-25,0.791
2023-10-26,0.732
2023-10-27,1.073
2023-10-28,1.394
2023-10-29,1.113
2023-10-30,0.751
2023-10-31,0.684
2023-11-01,0.869
2023-11-02,1.223
2023-11-03,1.349
2023-11-04,1.069
2023-11-05,0.69
2023-11-06,0.593
2023-11-07,0.751
2023-11-08,0.87
2023-11-09,0.575
2023-11-10,0.887
2023-11-11,0.734
2023-11-12,0.773
2023-11-13,0.449
2023-11-14,0.638
2023-11-15,0.589
2023-11-16,0.433
2023-11-17,0.392
2023-11-18,0.176
2023-11-19,0.459
2023-11-20,0.487
2023-11-21,0.334
2023-11-22,0.277
2023-11-23,0.467
2023-11-24,0.502
2023-11-25,0.344
2023-11-26,0.199
2023-11-27,0.273
2023-11-28,0.396
2023-11-29,0.263
2023-11-30,0.343
2023-12-01,0.418
2023-12-02,0.255
2023-12-03,0.223
2023-12-04,0.266
2023-12-05,0.212
2023-12-06,0.229
2023-12-07,0.266
2023-12-08,0.323
2023-12-09,0.209
2023-12-10,0.236
2023-12-11,0.309
2023-12-12,0.363
2023-12-13,0.256
2023-12-14,0.334
2023-12-15,0.293
2023-12-16,0.326
2023-12-17,0.538
2023-12-18,0.525
2023-12-19,0.456
2023-12-20,0.274
2023-12-21,0.196
2023-12-22,0.372
2023-12-23,0.321
2023-12-24,0.328
2023-12-25,0.304
2023-12-26,0.372
2023-12-27,0.6
2023-12-28,0.386
2023-12-29,0.459
2023-12-30,0.333
2023-12-31,0.271
2024-01-01,0.35
2024-01-02,0.142
2024-01-03,0.326
2024-01-04,0.736
2024-01-05,0.523
2024-01-06,0.494
2024-01-07,0.579
2024-01-08,0.549
2024-01-09,0.636
2024-01-10,0.444
2024-01-11,0.615
2024-01-12,0.374
2024-01-13,0.422
2024-01-14,0.727
2024-01-15,0.347
2024-01-16,0.528
2024-01-17,0.535
2024-01-18,0.407
2024-01-19,0.687
2024-01-20,0.742
2024-01-21,0.752
2024-01-22,0.523
2024-01-23,0.626
2024-01-24,0.537
2024-01-25,0.741
2024-01-26,0.5
2024-01-27,0.556
2024-01-28,0.665
2024-01-29,0.932
2024-01-30,0.838
2024-01-31,1.166
2024-02-01,0.775
2024-02-02,0.679
2024-02-03,0.687
2024-02-04,1.122
2024-02-05,0.918
2024-02-06,0.6
2024-02-07,0.607
2024-02-08,0.613
2024-02-09,0.845
2024-02-10,1.024
2024-02-11,1.092
2024-02-12,0.965
2024-02-13,0.884
2024-02-14,1.121
2024-02-15,1.169
2024-02-16,1.074
2024-02-17,1.191
2024-02-18,1.931
2024-02-19,2.403
2024-02-20,1.575
2024-02-21,1.543
2024-02-22,1.86
2024-02-23,1.828
2024-02-24,1.507
2024-02-25,2.038
2024-02-26,1.997
2024-02-27,2.362
2024-02-28,2.203
2024-02-29,1.854
2024-03-01,1.944
2024-03-02,1.986
2024-03-03,1.656
2024-03-04,1.341
2024-03-05,1.996
2024-03-06,1.768
2024-03-07,2.121
2024-03-08,2.211
2024-03-09,1.833
2024-03-10,1.77
2024-03-11,1.637
2024-03-12,1.028
2024-03-13,2.374
2024-03-14,3.041
2024-03-15,2.82
2024-03-16,2.334
2024-03-17,2.624
2024-03-18,2.189
2024-03-19,2.348
2024-03-20,2.781
2024-03-21,2.743
2024-03-22,1.941
2024-03-23,1.483
2024-03-24,2.03
2024-03-25,1.78
2024-03-26,2.096
2024-03-27,1.553
2024-03-28,1.561
2024-03-29,1.397
2024-03-30,1.727
2024-03-31,1.561
2024-04-01,2.117
2024-04-02,1.941
2024-04-03,1.773
2024-04-04,0.741
2024-04-05,0.876
2024-04-06,1.234
2024-04-07,1.517
2024-04-08,1.95
2024-04-09,1.619
2024-04-10,1.749
2024-04-11,1.841
2024-04-12,1.698
2024-04-13,0.557
2024-04-14,1.043
2024-04-15,1.334
2024-04-16,1.548
2024-04-17,1.888
2024-04-18,1.861
2024-04-19,2.167
2024-04-20,2.309
2024-04-21,2.326
2024-04-22,2.3
2024-04-23,1.931
2024-04-24,1.927
2024-04-25,2.054
2024-04-26,1.958
2024-04-27,2.413
2024-04-28,2.695
2024-04-29,2.986
2024-04-30,3.187
2024-05-01,3.725
2024-05-02,3.551
2024-05-03,3.355
2024-05-04,0.991
2024-05-05,2.672
2024-05-06,3.05
2024-05-07,3.567
2024-05-08,4.793
2024-05-09,4.163
2024-05-10,4.57
2024-05-11,4.708
2024-05-12,4.298
2024-05-13,4.136
2024-05-14,4.089
2024-05-15,4.096
2024-05-16,3.503
2024-05-17,3.147
2024-05-18,3.065
2024-05-19,3.026
2024-05-20,3.483
2024-05-21,3.576
2024-05-22,3.106
2024-05-23,2.94
2024-05-24,2.219
2024-05-25,2.226
2024-05-26,2.848
2024-05-27,2.743
2024-05-28,2.897
2024-05-29,3.444
2024-05-30,3.755
2024-05-31,4.128
2024-06-01,3.727
2024-06-02,3.787
2024-06-03,3.38
2024-06-04,5.055
2024-06-05,4.49
2024-06-06,4.627
2024-06-07,3.836
2024-06-08,3.209
2024-06-09,3.448
2024-06-10,3.772
2024-06-11,3.931
2024-06-12,3.634
2024-06-13,3.212
2024-06-14,3.711
2024-06-15,3.891
2024-06-16,4.103
2024-06-17,3.815
2024-06-18,3.298
2024-06-19,3.292
2024-06-20,2.871
2024-06-21,2.587
2024-06-22,2.526
2024-06-23,1.801
2024-06-24,1.62
2024-06-25,1.381
2024-06-26,1.062
2024-06-27,1.028
2024-06-28,1.039
2024-06-29,0.983
2024-06-30,1.107
