time,etof
2022-12-18,0.548
2022-12-19,0.554
2022-12-20,0.56
2022-12-21,0.566
2022-12-22,0.572
2022-12-23,0.578
2022-12-24,0.584
2022-12-25,0.59
2022-12-26,0.596
2022-12-27,0.602
2022-12-28,0.608
2022-12-29,0.614
2022-12-30,0.62
2022-12-31,0.626
2023-01-01,0.632
2023-01-02,0.638
2023-01-03,0.643
2023-01-04,0.649
2023-01-05,0.655
2023-01-06,0.661
2023-01-07,0.667
2023-01-08,0.673
2023-01-09,0.679
2023-01-10,0.685
2023-01-11,0.691
2023-01-12,0.697
2023-01-13,0.703
2023-01-14,0.709
2023-01-15,0.715
2023-01-16,0.721
2023-01-17,0.727
2023-01-18,0.733
2023-01-19,0.739
2023-01-20,0.745
2023-01-21,0.751
2023-01-22,0.756
2023-01-23,0.762
2023-01-24,0.768
2023-01-25,0.772
2023-01-26,0.775
2023-01-27,0.779
2023-01-28,0.782
2023-01-29,0.786
2023-01-30,0.789
2023-01-31,0.793
2023-02-01,0.796
2023-02-02,0.787
2023-02-03,0.777
2023-02-04,0.768
2023-02-05,0.758
2023-02-06,0.749
2023-02-07,0.739
2023-02-08,0.73
2023-02-09,0.72
2023-02-10,0.725
2023-02-11,0.731
2023-02-12,0.736
2023-02-13,0.741
2023-02-14,0.746
2023-02-15,0.752
2023-02-16,0.757
2023-02-17,0.762
2023-02-18,0.768
2023-02-19,0.773
2023-02-20,0.778
2023-02-21,0.783
2023-02-22,0.789
2023-02-23,0.794
2023-02-24,0.799
2023-02-25,0.805
2023-02-26,0.81
2023-02-27,0.815
2023-02-28,0.82
2023-03-01,0.826
2023-03-02,0.831
2023-03-03,0.836
2023-03-04,0.841
2023-03-05,0.847
2023-03-06,0.852
2023-03-07,0.857
2023-03-08,0.863
2023-03-09,0.868
2023-03-10,0.873
2023-03-11,0.878
2023-03-12,0.884
2023-03-13,0.889
2023-03-14,0.888
2023-03-15,0.888
2023-03-16,0.887
2023-03-17,0.886
2023-03-18,0.886
2023-03-19,0.885
2023-03-20,0.884
2023-03-21,0.884
2023-03-22,0.883
2023-03-23,0.882
2023-03-24,0.882
2023-03-25,0.881
2023-03-26,0.88
2023-03-27,0.88
2023-03-28,0.879
2023-03-29,0.879
2023-03-30,0.86
2023-03-31,0.842
2023-04-01,0.824
2023-04-02,0.806
2023-04-03,0.788
2023-04-04,0.769
2023-04-05,0.751
2023-04-06,0.733
2023-04-07,0.765
2023-04-08,0.798
2023-04-09,0.83
2023-04-10,0.863
2023-04-11,0.895
2023-04-12,0.927
2023-04-13,0.96
2023-04-14,0.992
2023-04-15,0.981
2023-04-16,0.969
2023-04-17,0.958
2023-04-18,0.946
2023-04-19,0.935
2023-04-20,0.923
2023-04-21,0.912
2023-04-22,0.9
2023-04-23,0.894
2023-04-24,0.887
2023-04-25,0.881
2023-04-26,0.874
2023-04-27,0.868
2023-04-28,0.861
2023-04-29,0.855
2023-04-30,0.848
2023-05-01,0.842
2023-05-02,0.835
2023-05-03,0.829
2023-05-04,0.822
2023-05-05,0.816
2023-05-06,0.81
2023-05-07,0.803
2023-05-08,0.797
2023-05-09,0.791
2023-05-10,0.785
2023-05-11,0.78
2023-05-12,0.774
2023-05-13,0.768
2023-05-14,0.763
2023-05-15,0.757
2023-05-16,0.752
2023-05-17,0.762
2023-05-18,0.772
2023-05-19,0.783
2023-05-20,0.793
2023-05-21,0.804
2023-05-22,0.814
2023-05-23,0.825
2023-05-24,0.835
2023-05-25,0.846
2023-05-26,0.856
2023-05-27,0.867
2023-05-28,0.877
2023-05-29,0.888
2023-05-30,0.898
2023-05-31,0.909
2023-06-01,0.919
2023-06-02,0.913
2023-06-03,0.906
2023-06-04,0.9
2023-06-05,0.893
2023-06-06,0.887
2023-06-07,0.881
2023-06-08,0.874
2023-06-09,0.868
2023-06-10,0.861
2023-06-11,0.855
2023-06-12,0.848
2023-06-13,0.842
2023-06-14,0.835
2023-06-15,0.829
2023-06-16,0.823
2023-06-17,0.816
2023-06-18,0.812
2023-06-19,0.808
2023-06-20,0.803
2023-06-21,0.799
2023-06-22,0.795
2023-06-23,0.791
2023-06-24,0.787
2023-06-25,0.782
2023-06-26,0.778
2023-06-27,0.774
2023-06-28,0.77
2023-06-29,0.766
2023-06-30,0.761
2023-07-01,0.757
2023-07-02,0.753
2023-07-03,0.749
2023-07-04,0.728
2023-07-05,0.707
2023-07-06,0.686
2023-07-07,0.665
2023-07-08,0.645
2023-07-09,0.624
2023-07-10,0.603
2023-07-11,0.582
2023-07-12,0.591
2023-07-13,0.6
2023-07-14,0.609
2023-07-15,0.618
2023-07-16,0.628
2023-07-17,0.637
2023-07-18,0.646
2023-07-19,0.655
2023-07-20,0.641
2023-07-21,0.628
2023-07-22,0.615
2023-07-23,0.601
2023-07-24,0.588
2023-07-25,0.574
2023-07-26,0.561
2023-07-27,0.548
2023-07-28,0.571
2023-07-29,0.594
2023-07-30,0.617
2023-07-31,0.639
2023-08-01,0.662
2023-08-02,0.685
2023-08-03,0.708
2023-08-04,0.731
2023-08-05,0.748
2023-08-06,0.764
2023-08-07,0.781
2023-08-08,0.798
2023-08-09,0.814
2023-08-10,0.831
2023-08-11,0.847
2023-08-12,0.864
2023-08-13,0.849
2023-08-14,0.834
2023-08-15,0.819
2023-08-16,0.804
2023-08-17,0.789
2023-08-18,0.773
2023-08-19,0.758
2023-08-20,0.743
2023-08-21,0.728
2023-08-22,0.713
2023-08-23,0.698
2023-08-24,0.683
2023-08-25,0.668
2023-08-26,0.653
2023-08-27,0.638
2023-08-28,0.623
2023-08-29,0.641
2023-08-30,0.659
2023-08-31,0.677
2023-09-01,0.694
2023-09-02,0.712
2023-09-03,0.73
2023-09-04,0.748
2023-09-05,0.766
2023-09-06,0.776
2023-09-07,0.787
2023-09-08,0.797
2023-09-09,0.808
2023-09-10,0.818
2023-09-11,0.829
2023-09-12,0.839
2023-09-13,0.85
2023-09-14,0.856
2023-09-15,0.863
2023-09-16,0.87
2023-09-17,0.877
2023-09-18,0.884
2023-09-19,0.89
2023-09-20,0.897
2023-09-21,0.904
2023-09-22,0.911
2023-09-23,0.918
2023-09-24,0.924
2023-09-25,0.931
2023-09-26,0.938
2023-09-27,0.945
2023-09-28,0.952
2023-09-29,0.958
2023-09-30,0.922
2023-10-01,0.885
2023-10-02,0.849
2023-10-03,0.813
2023-10-04,0.776
2023-10-05,0.74
2023-10-06,0.703
2023-10-07,0.667
2023-10-08,0.652
2023-10-09,0.636
2023-10-10,0.621
2023-10-11,0.606
2023-10-12,0.59
2023-10-13,0.575
2023-10-14,0.56
2023-10-15,0.545
2023-10-16,0.551
2023-10-17,0.557
2023-10-18,0.563
2023-10-19,0.569
2023-10-20,0.575
2023-10-21,0.581
2023-10-22,0.588
2023-10-23,0.594
2023-10-24,0.576
2023-10-25,0.558
2023-10-26,0.539
2023-10-27,0.521
2023-10-28,0.503
2023-10-29,0.485
2023-10-30,0.467
2023-10-31,0.449
2023-11-01,0.47
2023-11-02,0.49
2023-11-03,0.511
2023-11-04,0.532
2023-11-05,0.553
2023-11-06,0.573
2023-11-07,0.594
2023-11-08,0.615
2023-11-09,0.615
2023-11-10,0.615
2023-11-11,0.616
2023-11-12,0.616
2023-11-13,0.616
2023-11-14,0.616
2023-11-15,0.616
2023-11-16,0.617
2023-11-17,0.612
2023-11-18,0.607
2023-11-19,0.601
2023-11-20,0.596
2023-11-21,0.591
2023-11-22,0.586
2023-11-23,0.581
2023-11-24,0.576
2023-11-25,0.565
2023-11-26,0.554
2023-11-27,0.543
2023-11-28,0.532
2023-11-29,0.521
2023-11-30,0.51
2023-12-01,0.499
2023-12-02,0.488
2023-12-03,0.515
2023-12-04,0.541
2023-12-05,0.568
2023-12-06,0.594
2023-12-07,0.621
2023-12-08,0.647
2023-12-09,0.674
2023-12-10,0.7
2023-12-11,0.689
2023-12-12,0.678
2023-12-13,0.667
2023-12-14,0.656
2023-12-15,0.644
2023-12-16,0.633
2023-12-17,0.622
2023-12-18,0.611
2023-12-19,0.6
2023-12-20,0.588
2023-12-21,0.577
2023-12-22,0.566
2023-12-23,0.555
2023-12-24,0.544
2023-12-25,0.532
2023-12-26,0.521
2023-12-27,0.51
2023-12-28,0.499
2023-12-29,0.488
2023-12-30,0.477
2023-12-31,0.465
2024-01-01,0.454
2024-01-02,0.443
2024-01-03,0.432
2024-01-04,0.468
2024-01-05,0.503
2024-01-06,0.539
2024-01-07,0.575
2024-01-08,0.611
2024-01-09,0.647
2024-01-10,0.683
2024-01-11,0.719
2024-01-12,0.733
2024-01-13,0.747
2024-01-14,0.761
2024-01-15,0.776
2024-01-16,0.79
2024-01-17,0.804
2024-01-18,0.819
2024-01-19,0.833
2024-01-20,0.847
2024-01-21,0.861
2024-01-22,0.876
2024-01-23,0.89
2024-01-24,0.904
2024-01-25,0.919
2024-01-26,0.933
2024-01-27,0.947
2024-01-28,0.934
2024-01-29,0.92
2024-01-30,0.907
2024-01-31,0.893
2024-02-01,0.88
2024-02-02,0.866
2024-02-03,0.853
2024-02-04,0.839
2024-02-05,0.826
2024-02-06,0.812
2024-02-07,0.799
2024-02-08,0.785
2024-02-09,0.772
2024-02-10,0.758
2024-02-11,0.745
2024-02-12,0.731
2024-02-13,0.726
2024-02-14,0.721
2024-02-15,0.715
2024-02-16,0.71
2024-02-17,0.704
2024-02-18,0.699
2024-02-19,0.693
2024-02-20,0.688
2024-02-21,0.725
2024-02-22,0.763
2024-02-23,0.8
2024-02-24,0.837
2024-02-25,0.875
2024-02-26,0.912
2024-02-27,0.949
2024-02-28,0.987
2024-02-29,0.983
2024-03-01,0.979
2024-03-02,0.975
2024-03-03,0.971
2024-03-04,0.967
2024-03-05,0.964
2024-03-06,0.96
2024-03-07,0.956
2024-03-08,0.952
2024-03-09,0.948
2024-03-10,0.944
2024-03-11,0.941
2024-03-12,0.937
2024-03-13,0.933
2024-03-14,0.929
2024-03-15,0.925
2024-03-16,0.929
2024-03-17,0.932
2024-03-18,0.935
2024-03-19,0.938
2024-03-20,0.941
2024-03-21,0.945
2024-03-22,0.948
2024-03-23,0.951
2024-03-24,0.954
2024-03-25,0.958
2024-03-26,0.961
2024-03-27,0.964
2024-03-28,0.967
2024-03-29,0.97
2024-03-30,0.974
2024-03-31,0.977
2024-04-01,0.98
2024-04-02,0.983
2024-04-03,0.987
2024-04-04,0.99
2024-04-05,0.993
2024-04-06,0.996
2024-04-07,0.999
2024-04-08,1.003
2024-04-09,0.989
2024-04-10,0.975
2024-04-11,0.961
2024-04-12,0.947
2024-04-13,0.933
2024-04-14,0.919
2024-04-15,0.905
2024-04-16,0.891
2024-04-17,0.881
2024-04-18,0.871
2024-04-19,0.861
2024-04-20,0.851
2024-04-21,0.841
2024-04-22,0.831
2024-04-23,0.821
2024-04-24,0.811
2024-04-25,0.801
2024-04-26,0.791
2024-04-27,0.781
2024-04-28,0.771
2024-04-29,0.761
2024-04-30,0.751
2024-05-01,0.741
2024-05-02,0.731
2024-05-03,0.748
2024-05-04,0.764
2024-05-05,0.78
2024-05-06,0.796
2024-05-07,0.812
2024-05-08,0.829
2024-05-09,0.845
2024-05-10,0.861
2024-05-11,0.858
2024-05-12,0.855
2024-05-13,0.852
2024-05-14,0.849
2024-05-15,0.845
2024-05-16,0.842
2024-05-17,0.839
2024-05-18,0.836
2024-05-19,0.833
2024-05-20,0.83
2024-05-21,0.827
2024-05-22,0.824
2024-05-23,0.82
2024-05-24,0.817
2024-05-25,0.814
2024-05-26,0.811
2024-05-27,0.808
2024-05-28,0.805
2024-05-29,0.802
2024-05-30,0.798
2024-05-31,0.795
2024-06-01,0.792
2024-06-02,0.789
2024-06-03,0.786
2024-06-04,0.783
2024-06-05,0.78
2024-06-06,0.777
2024-06-07,0.773
2024-06-08,0.77
2024-06-09,0.767
2024-06-10,0.764
2024-06-11,0.761
2024-06-12,0.768
2024-06-13,0.776
2024-06-14,0.783
2024-06-15,0.79
2024-06-16,0.798
2024-06-17,0.805
2024-06-18,0.812
2024-06-19,0.82
2024-06-20,0.805
2024-06-21,0.791
2024-06-22,0.776
2024-06-23,0.762
2024-06-24,0.748
2024-06-25,0.733
2024-06-26,0.719
2024-06-27,0.704
2024-06-28,0.704
2024-06-29,0.704
2024-06-30,0.704
