time,etof
2022-12-18,1.143
2022-12-19,1.14
2022-12-20,1.137
2022-12-21,1.135
2022-12-22,1.132
2022-12-23,1.129
2022-12-24,1.126
2022-12-25,1.124
2022-12-26,1.121
2022-12-27,1.118
2022-12-28,1.115
2022-12-29,1.113
2022-12-30,1.11
2022-12-31,1.107
2023-01-01,1.104
2023-01-02,1.101
2023-01-03,1.099
2023-01-04,1.096
2023-01-05,1.093
2023-01-06,1.09
2023-01-07,1.088
2023-01-08,1.085
2023-01-09,1.082
2023-01-10,1.079
2023-01-11,1.077
2023-01-12,1.074
2023-01-13,1.071
2023-01-14,1.068
2023-01-15,1.065
2023-01-16,1.063
2023-01-17,1.06
2023-01-18,1.057
2023-01-19,1.054
2023-01-20,1.052
2023-01-21,1.049
2023-01-22,1.046
2023-01-23,1.043
2023-01-24,1.041
2023-01-25,1.011
2023-01-26,0.982
2023-01-27,0.953
2023-01-28,0.924
2023-01-29,0.895
2023-01-30,0.866
2023-01-31,0.837
2023-02-01,0.808
2023-02-02,0.822
2023-02-03,0.837
2023-02-04,0.851
2023-02-05,0.865
2023-02-06,0.88
2023-02-07,0.894
2023-02-08,0.909
2023-02-09,0.923
2023-02-10,0.782
2023-02-11,0.788
2023-02-12,0.793
2023-02-13,0.798
2023-02-14,0.804
2023-02-15,0.809
2023-02-16,0.815
2023-02-17,0.82
2023-02-18,0.826
2023-02-19,0.831
2023-02-20,0.837
2023-02-21,0.842
2023-02-22,0.848
2023-02-23,0.853
2023-02-24,0.858
2023-02-25,0.864
2023-02-26,0.869
2023-02-27,0.875
2023-02-28,0.88
2023-03-01,0.886
2023-03-02,0.891
2023-03-03,0.897
2023-03-04,0.902
2023-03-05,0.908
2023-03-06,0.913
2023-03-07,0.918
2023-03-08,0.924
2023-03-09,0.929
2023-03-10,0.935
2023-03-11,0.94
2023-03-12,0.946
2023-03-13,0.951
2023-03-14,0.957
2023-03-15,0.962
2023-03-16,0.967
2023-03-17,0.973
2023-03-18,0.978
2023-03-19,0.984
2023-03-20,0.989
2023-03-21,0.995
2023-03-22,1.0
2023-03-23,1.006
2023-03-24,1.011
2023-03-25,1.017
2023-03-26,1.022
2023-03-27,1.027
2023-03-28,1.033
2023-03-29,1.038
2023-03-30,1.044
2023-03-31,1.049
2023-04-01,1.055
2023-04-02,1.06
2023-04-03,1.066
2023-04-04,1.071
2023-04-05,1.077
2023-04-06,1.082
2023-04-07,1.08
2023-04-08,1.079
2023-04-09,1.077
2023-04-10,1.076
2023-04-11,1.074
2023-04-12,1.072
2023-04-13,1.071
2023-04-14,1.069
2023-04-15,1.071
2023-04-16,1.072
2023-04-17,1.074
2023-04-18,1.075
2023-04-19,1.077
2023-04-20,1.078
2023-04-21,1.08
2023-04-22,1.082
2023-04-23,1.056
2023-04-24,1.031
2023-04-25,1.005
2023-04-26,0.98
2023-04-27,0.954
2023-04-28,0.929
2023-04-29,0.903
2023-04-30,0.878
2023-05-01,0.901
2023-05-02,0.924
2023-05-03,0.947
2023-05-04,0.97
2023-05-05,0.994
2023-05-06,1.017
2023-05-07,1.04
2023-05-08,1.063
2023-05-09,1.043
2023-05-10,1.022
2023-05-11,1.002
2023-05-12,0.981
2023-05-13,0.961
2023-05-14,0.94
2023-05-15,0.92
2023-05-16,0.899
2023-05-17,0.879
2023-05-18,0.894
2023-05-19,0.908
2023-05-20,0.923
2023-05-21,0.938
2023-05-22,0.953
2023-05-23,0.968
2023-05-24,0.983
2023-05-25,0.984
2023-05-26,0.986
2023-05-27,0.987
2023-05-28,0.988
2023-05-29,0.99
2023-05-30,0.991
2023-05-31,0.992
2023-06-01,0.993
2023-06-02,0.962
2023-06-03,0.96
2023-06-04,0.958
2023-06-05,0.957
2023-06-06,0.955
2023-06-07,0.953
2023-06-08,0.951
2023-06-09,0.949
2023-06-10,0.952
2023-06-11,0.956
2023-06-12,0.959
2023-06-13,0.963
2023-06-14,0.966
2023-06-15,0.97
2023-06-16,0.973
2023-06-17,0.977
2023-06-18,0.971
2023-06-19,0.965
2023-06-20,0.96
2023-06-21,0.954
2023-06-22,0.949
2023-06-23,0.943
2023-06-24,0.938
2023-06-25,0.932
2023-06-26,0.923
2023-06-27,0.914
2023-06-28,0.906
2023-06-29,0.897
2023-06-30,0.888
2023-07-01,0.879
2023-07-02,0.87
2023-07-03,0.861
2023-07-04,0.87
2023-07-05,0.879
2023-07-06,0.888
2023-07-07,0.896
2023-07-08,0.905
2023-07-09,0.914
2023-07-10,0.923
2023-07-11,0.932
2023-07-12,0.921
2023-07-13,0.91
2023-07-14,0.899
2023-07-15,0.888
2023-07-16,0.877
2023-07-17,0.867
2023-07-18,0.856
2023-07-19,0.845
2023-07-20,0.843
2023-07-21,0.841
2023-07-22,0.84
2023-07-23,0.838
2023-07-24,0.836
2023-07-25,0.835
2023-07-26,0.833
2023-07-27,0.831
2023-07-28,0.834
2023-07-29,0.838
2023-07-30,0.841
2023-07-31,0.844
2023-08-01,0.847
2023-08-02,0.85
2023-08-03,0.853
2023-08-04,0.856
2023-08-05,0.845
2023-08-06,0.833
2023-08-07,0.822
2023-08-08,0.811
2023-08-09,0.8
2023-08-10,0.789
2023-08-11,0.778
2023-08-12,0.766
2023-08-13,0.766
2023-08-14,0.765
2023-08-15,0.764
2023-08-16,0.763
2023-08-17,0.762
2023-08-18,0.762
2023-08-19,0.761
2023-08-20,0.76
2023-08-21,0.759
2023-08-22,0.759
2023-08-23,0.758
2023-08-24,0.757
2023-08-25,0.756
2023-08-26,0.755
2023-08-27,0.755
2023-08-28,0.754
2023-08-29,0.759
2023-08-30,0.764
2023-08-31,0.769
2023-09-01,0.774
2023-09-02,0.779
2023-09-03,0.784
2023-09-04,0.789
2023-09-05,0.794
2023-09-06,0.773
2023-09-07,0.752
2023-09-08,0.732
2023-09-09,0.711
2023-09-10,0.691
2023-09-11,0.67
2023-09-12,0.649
2023-09-13,0.629
2023-09-14,0.646
2023-09-15,0.664
2023-09-16,0.682
2023-09-17,0.7
2023-09-18,0.718
2023-09-19,0.735
2023-09-20,0.753
2023-09-21,0.771
2023-09-22,0.743
2023-09-23,0.715
2023-09-24,0.687
2023-09-25,0.658
2023-09-26,0.63
2023-09-27,0.602
2023-09-28,0.574
2023-09-29,0.546
2023-09-30,0.52
2023-10-01,0.494
2023-10-02,0.468
2023-10-03,0.442
2023-10-04,0.417
2023-10-05,0.391
2023-10-06,0.365
2023-10-07,0.339
2023-10-08,0.324
2023-10-09,0.31
2023-10-10,0.295
2023-10-11,0.28
2023-10-12,0.266
2023-10-13,0.251
2023-10-14,0.236
2023-10-15,0.222
2023-10-16,0.215
2023-10-17,0.207
2023-10-18,0.2
2023-10-19,0.193
2023-10-20,0.186
2023-10-21,0.178
2023-10-22,0.171
2023-10-23,0.164
2023-10-24,0.157
2023-10-25,0.149
2023-10-26,0.142
2023-10-27,0.135
2023-10-28,0.128
2023-10-29,0.12
2023-10-30,0.113
2023-10-31,0.106
2023-11-01,0.12
2023-11-02,0.133
2023-11-03,0.147
2023-11-04,0.16
2023-11-05,0.174
2023-11-06,0.188
2023-11-07,0.201
2023-11-08,0.215
2023-11-09,0.243
2023-11-10,0.271
2023-11-11,0.299
2023-11-12,0.327
2023-11-13,0.355
2023-11-14,0.383
2023-11-15,0.411
2023-11-16,0.439
2023-11-17,0.406
2023-11-18,0.373
2023-11-19,0.34
2023-11-20,0.307
2023-11-21,0.274
2023-11-22,0.242
2023-11-23,0.209
2023-11-24,0.176
2023-11-25,0.206
2023-11-26,0.237
2023-11-27,0.267
2023-11-28,0.298
2023-11-29,0.328
2023-11-30,0.359
2023-12-01,0.389
2023-12-02,0.42
2023-12-03,0.424
2023-12-04,0.429
2023-12-05,0.433
2023-12-06,0.438
2023-12-07,0.442
2023-12-08,0.447
2023-12-09,0.451
2023-12-10,0.455
2023-12-11,0.46
2023-12-12,0.464
2023-12-13,0.469
2023-12-14,0.473
2023-12-15,0.478
2023-12-16,0.482
2023-12-17,0.486
2023-12-18,0.491
2023-12-19,0.495
2023-12-20,0.5
2023-12-21,0.504
2023-12-22,0.509
2023-12-23,0.513
2023-12-24,0.518
2023-12-25,0.522
2023-12-26,0.526
2023-12-27,0.531
2023-12-28,0.535
2023-12-29,0.54
2023-12-30,0.544
2023-12-31,0.549
2024-01-01,0.553
2024-01-02,0.557
2024-01-03,0.562
2024-01-04,0.566
2024-01-05,0.571
2024-01-06,0.575
2024-01-07,0.58
2024-01-08,0.584
2024-01-09,0.588
2024-01-10,0.593
2024-01-11,0.597
2024-01-12,0.595
2024-01-13,0.592
2024-01-14,0.589
2024-01-15,0.587
2024-01-16,0.584
2024-01-17,0.582
2024-01-18,0.579
2024-01-19,0.576
2024-01-20,0.574
2024-01-21,0.571
2024-01-22,0.568
2024-01-23,0.566
2024-01-24,0.563
2024-01-25,0.561
2024-01-26,0.558
2024-01-27,0.555
2024-01-28,0.553
2024-01-29,0.55
2024-01-30,0.547
2024-01-31,0.545
2024-02-01,0.542
2024-02-02,0.54
2024-02-03,0.537
2024-02-04,0.534
2024-02-05,0.532
2024-02-06,0.529
2024-02-07,0.526
2024-02-08,0.524
2024-02-09,0.521
2024-02-10,0.518
2024-02-11,0.516
2024-02-12,0.513
2024-02-13,0.505
2024-02-14,0.497
2024-02-15,0.489
2024-02-16,0.481
2024-02-17,0.473
2024-02-18,0.465
2024-02-19,0.457
2024-02-20,0.449
2024-02-21,0.441
2024-02-22,0.433
2024-02-23,0.425
2024-02-24,0.418
2024-02-25,0.41
2024-02-26,0.402
2024-02-27,0.394
2024-02-28,0.386
2024-02-29,0.418
2024-03-01,0.407
2024-03-02,0.397
2024-03-03,0.387
2024-03-04,0.376
2024-03-05,0.366
2024-03-06,0.356
2024-03-07,0.345
2024-03-08,0.335
2024-03-09,0.325
2024-03-10,0.314
2024-03-11,0.304
2024-03-12,0.294
2024-03-13,0.283
2024-03-14,0.273
2024-03-15,0.263
2024-03-16,0.818
2024-03-17,0.787
2024-03-18,0.756
2024-03-19,0.726
2024-03-20,0.695
2024-03-21,0.665
2024-03-22,0.634
2024-03-23,0.603
2024-03-24,0.573
2024-03-25,0.542
2024-03-26,0.511
2024-03-27,0.481
2024-03-28,0.45
2024-03-29,0.419
2024-03-30,0.389
2024-03-31,0.358
2024-04-01,0.327
2024-04-02,0.327
2024-04-03,0.326
2024-04-04,0.325
2024-04-05,0.325
2024-04-06,0.324
2024-04-07,0.324
2024-04-08,0.323
2024-04-09,0.284
2024-04-10,0.283
2024-04-11,0.281
2024-04-12,0.279
2024-04-13,0.277
2024-04-14,0.275
2024-04-15,0.274
2024-04-16,0.272
2024-04-17,0.345
2024-04-18,0.329
2024-04-19,0.313
2024-04-20,0.296
2024-04-21,0.28
2024-04-22,0.264
2024-04-23,0.248
2024-04-24,0.232
2024-04-25,0.216
2024-04-26,0.199
2024-04-27,0.183
2024-04-28,0.167
2024-04-29,0.151
2024-04-30,0.135
2024-05-01,0.118
2024-05-02,0.102
2024-05-03,0.102
2024-05-04,0.101
2024-05-05,0.101
2024-05-06,0.101
2024-05-07,0.1
2024-05-08,0.1
2024-05-09,0.099
2024-05-10,0.099
2024-05-11,0.114
2024-05-12,0.116
2024-05-13,0.119
2024-05-14,0.122
2024-05-15,0.125
2024-05-16,0.128
2024-05-17,0.13
2024-05-18,0.133
2024-05-19,0.13
2024-05-20,0.128
2024-05-21,0.125
2024-05-22,0.122
2024-05-23,0.12
2024-05-24,0.117
2024-05-25,0.114
2024-05-26,0.112
2024-05-27,0.149
2024-05-28,0.145
2024-05-29,0.141
2024-05-30,0.137
2024-05-31,0.133
2024-06-01,0.129
2024-06-02,0.125
2024-06-03,0.121
2024-06-04,0.118
2024-06-05,0.126
2024-06-06,0.135
2024-06-07,0.143
2024-06-08,0.152
2024-06-09,0.16
2024-06-10,0.169
2024-06-11,0.177
2024-06-12,0.167
2024-06-13,0.157
2024-06-14,0.147
2024-06-15,0.137
2024-06-16,0.127
2024-06-17,0.117
2024-06-18,0.107
2024-06-19,0.097
2024-06-20,0.097
2024-06-21,0.097
2024-06-22,0.098
2024-06-23,0.098
2024-06-24,0.098
2024-06-25,0.099
2024-06-26,0.099
2024-06-27,0.099
2024-06-28,0.099
2024-06-29,0.099
2024-06-30,0.099
