time,et
2022-12-19,0.388
2022-12-20,0.389
2022-12-21,0.468
2022-12-22,0.469
2022-12-23,0.392
2022-12-24,0.393
2022-12-25,0.394
2022-12-26,0.474
2022-12-27,0.317
2022-12-28,0.714
2022-12-29,0.477
2022-12-30,0.957
2022-12-31,0.56
2023-01-01,0.316
2023-01-02,0.792
2023-01-03,0.555
2023-01-04,0.398
2023-01-05,0.718
2023-01-06,0.879
2023-01-07,0.961
2023-01-08,0.321
2023-01-09,0.242
2023-01-10,0.404
2023-01-11,0.647
2023-01-12,0.811
2023-01-13,0.65
2023-01-14,0.326
2023-01-15,0.572
2023-01-16,1.31
2023-01-17,1.313
2023-01-18,0.987
2023-01-19,1.072
2023-01-20,0.826
2023-01-21,0.911
2023-01-22,0.996
2023-01-23,0.832
2023-01-24,0.834
2023-01-25,0.891
2023-01-26,0.864
2023-01-27,0.762
2023-01-28,0.885
2023-01-29,0.713
2023-01-30,0.758
2023-01-31,0.731
2023-02-01,0.909
2023-02-02,1.006
2023-02-03,1.107
2023-02-04,1.069
2023-02-05,0.954
2023-02-06,0.906
2023-02-07,1.009
2023-02-08,1.276
2023-02-09,1.228
2023-02-10,1.218
2023-02-11,1.128
2023-02-12,1.359
2023-02-13,1.269
2023-02-14,1.416
2023-02-15,1.248
2023-02-16,1.315
2023-02-17,1.381
2023-02-18,1.521
2023-02-19,0.0
2023-02-20,1.496
2023-02-21,2.002
2023-02-22,1.102
2023-02-23,1.311
2023-02-24,0.361
2023-02-25,0.644
2023-02-26,0.922
2023-02-27,0.773
2023-02-28,0.975
2023-03-01,1.048
2023-03-02,1.315
2023-03-03,1.44
2023-03-04,1.154
2023-03-05,1.143
2023-03-06,1.265
2023-03-07,1.583
2023-03-08,1.371
2023-03-09,1.228
2023-03-10,1.408
2023-03-11,1.394
2023-03-12,1.442
2023-03-13,1.613
2023-03-14,1.017
2023-03-15,1.171
2023-03-16,1.73
2023-03-17,1.837
2023-03-18,2.225
2023-03-19,1.492
2023-03-20,1.378
2023-03-21,1.48
2023-03-22,1.812
2023-03-23,1.617
2023-03-24,1.963
2023-03-25,2.16
2023-03-26,2.527
2023-03-27,2.49
2023-03-28,2.282
2023-03-29,2.15
2023-03-30,2.188
2023-03-31,2.67
2023-04-01,3.255
2023-04-02,3.217
2023-04-03,2.616
2023-04-04,3.227
2023-04-05,3.278
2023-04-06,3.329
2023-04-07,2.248
2023-04-08,3.707
2023-04-09,4.382
2023-04-10,4.277
2023-04-11,3.979
2023-04-12,3.874
2023-04-13,3.771
2023-04-14,4.15
2023-04-15,4.605
2023-04-16,4.578
2023-04-17,4.172
2023-04-18,3.864
2023-04-19,4.31
2023-04-20,4.377
2023-04-21,4.628
2023-04-22,4.692
2023-04-23,5.171
2023-04-24,5.468
2023-04-25,5.209
2023-04-26,5.321
2023-04-27,5.34
2023-04-28,5.265
2023-04-29,5.85
2023-04-30,5.019
2023-05-01,4.039
2023-05-02,2.763
2023-05-03,3.605
2023-05-04,3.431
2023-05-05,3.071
2023-05-06,3.548
2023-05-07,4.684
2023-05-08,5.17
2023-05-09,3.895
2023-05-10,4.849
2023-05-11,5.234
2023-05-12,5.606
2023-05-13,5.352
2023-05-14,6.227
2023-05-15,6.222
2023-05-16,6.214
2023-05-17,6.011
2023-05-18,6.743
2023-05-19,6.109
2023-05-20,6.071
2023-05-21,6.381
2023-05-22,6.608
2023-05-23,5.949
2023-05-24,5.369
2023-05-25,5.376
2023-05-26,5.651
2023-05-27,6.017
2023-05-28,5.755
2023-05-29,5.312
2023-05-30,4.867
2023-05-31,5.776
2023-06-01,5.642
2023-06-02,5.728
2023-06-03,6.178
2023-06-04,6.264
2023-06-05,5.533
2023-06-06,4.894
2023-06-07,3.804
2023-06-08,5.248
2023-06-09,5.877
2023-06-10,5.602
2023-06-11,5.417
2023-06-12,4.692
2023-06-13,5.77
2023-06-14,6.487
2023-06-15,6.573
2023-06-16,6.568
2023-06-17,7.013
2023-06-18,6.55
2023-06-19,6.179
2023-06-20,6.345
2023-06-21,6.511
2023-06-22,6.32
2023-06-23,5.596
2023-06-24,4.698
2023-06-25,6.635
2023-06-26,6.708
2023-06-27,5.811
2023-06-28,6.763
2023-06-29,6.835
2023-06-30,7.343
2023-07-01,7.481
2023-07-02,7.463
2023-07-03,7.445
2023-07-04,7.015
2023-07-05,8.076
2023-07-06,7.294
2023-07-07,7.214
2023-07-08,7.046
2023-07-09,6.789
2023-07-10,6.796
2023-07-11,6.627
2023-07-12,7.018
2023-07-13,7.752
2023-07-14,7.696
2023-07-15,7.554
2023-07-16,6.902
2023-07-17,7.273
2023-07-18,6.967
2023-07-19,7.165
2023-07-20,7.364
2023-07-21,7.06
2023-07-22,7.09
2023-07-23,6.443
2023-07-24,7.151
2023-07-25,7.524
2023-07-26,7.127
2023-07-27,7.588
2023-07-28,7.586
2023-07-29,7.671
2023-07-30,7.577
2023-07-31,7.57
2023-08-01,6.709
2023-08-02,5.786
2023-08-03,6.578
2023-08-04,6.647
2023-08-05,7.42
2023-08-06,7.641
2023-08-07,7.77
2023-08-08,7.335
2023-08-09,6.329
2023-08-10,4.46
2023-08-11,6.292
2023-08-12,6.703
2023-08-13,6.687
2023-08-14,6.194
2023-08-15,6.369
2023-08-16,5.5
2023-08-17,6.812
2023-08-18,4.719
2023-08-19,5.743
2023-08-20,2.442
2023-08-21,3.56
2023-08-22,5.046
2023-08-23,5.314
2023-08-24,5.58
2023-08-25,5.937
2023-08-26,6.107
2023-08-27,6.553
2023-08-28,6.537
2023-08-29,7.512
2023-08-30,6.072
2023-08-31,7.997
2023-09-01,6.975
2023-09-02,4.746
2023-09-03,4.493
2023-09-04,5.102
2023-09-05,5.622
2023-09-06,5.44
2023-09-07,5.355
2023-09-08,5.465
2023-09-09,5.868
2023-09-10,4.607
2023-09-11,5.697
2023-09-12,5.809
2023-09-13,5.328
2023-09-14,4.935
2023-09-15,5.628
2023-09-16,4.84
2023-09-17,4.348
2023-09-18,4.251
2023-09-19,4.253
2023-09-20,4.551
2023-09-21,4.058
2023-09-22,4.245
2023-09-23,4.725
2023-09-24,4.32
2023-09-25,4.308
2023-09-26,4.785
2023-09-27,4.772
2023-09-28,4.565
2023-09-29,4.649
2023-09-30,2.837
2023-10-01,2.235
2023-10-02,2.649
2023-10-03,3.467
2023-10-04,3.2
2023-10-05,4.543
2023-10-06,4.79
2023-10-07,3.497
2023-10-08,3.847
2023-10-09,4.781
2023-10-10,4.017
2023-10-11,3.662
2023-10-12,2.842
2023-10-13,2.886
2023-10-14,3.568
2023-10-15,3.325
2023-10-16,4.174
2023-10-17,3.444
2023-10-18,2.957
2023-10-19,2.435
2023-10-20,3.444
2023-10-21,3.646
2023-10-22,3.525
2023-10-23,2.148
2023-10-24,2.667
2023-10-25,4.04
2023-10-26,3.043
2023-10-27,3.365
2023-10-28,3.991
2023-10-29,2.37
2023-10-30,2.12
2023-10-31,1.907
2023-11-01,1.988
2023-11-02,2.713
2023-11-03,2.576
2023-11-04,1.996
2023-11-05,2.722
2023-11-06,2.462
2023-11-07,2.031
2023-11-08,1.722
2023-11-09,1.364
2023-11-10,1.605
2023-11-11,1.338
2023-11-12,1.739
2023-11-13,1.23
2023-11-14,1.38
2023-11-15,1.848
2023-11-16,1.193
2023-11-17,0.944
2023-11-18,0.856
2023-11-19,1.154
2023-11-20,0.913
2023-11-21,0.828
2023-11-22,0.818
2023-11-23,1.397
2023-11-24,1.235
2023-11-25,1.089
2023-11-26,0.726
2023-11-27,0.653
2023-11-28,0.798
2023-11-29,1.016
2023-11-30,1.234
2023-12-01,1.375
2023-12-02,0.917
2023-12-03,0.687
2023-12-04,0.84
2023-12-05,0.687
2023-12-06,1.298
2023-12-07,1.45
2023-12-08,0.687
2023-12-09,0.61
2023-12-10,0.61
2023-12-11,0.991
2023-12-12,0.839
2023-12-13,0.534
2023-12-14,0.762
2023-12-15,0.762
2023-12-16,0.686
2023-12-17,0.838
2023-12-18,1.294
2023-12-19,0.837
2023-12-20,0.685
2023-12-21,0.457
2023-12-22,0.457
2023-12-23,0.685
2023-12-24,0.913
2023-12-25,0.76
2023-12-26,0.684
2023-12-27,1.064
2023-12-28,0.836
2023-12-29,1.216
2023-12-30,0.608
2023-12-31,0.608
2024-01-01,0.599
2024-01-02,0.449
2024-01-03,0.972
2024-01-04,1.122
2024-01-05,0.673
2024-01-06,0.673
2024-01-07,0.673
2024-01-08,0.672
2024-01-09,0.672
2024-01-10,0.971
2024-01-11,0.896
2024-01-12,0.668
2024-01-13,0.591
2024-01-14,0.808
2024-01-15,0.585
2024-01-16,0.581
2024-01-17,0.723
2024-01-18,0.719
2024-01-19,0.786
2024-01-20,0.782
2024-01-21,0.777
2024-01-22,0.703
2024-01-23,0.838
2024-01-24,0.486
2024-01-25,0.829
2024-01-26,0.824
2024-01-27,0.751
2024-01-28,0.831
2024-01-29,0.984
2024-01-30,1.141
2024-01-31,1.735
2024-02-01,0.966
2024-02-02,1.054
2024-02-03,0.916
2024-02-04,1.315
2024-02-05,1.254
2024-02-06,0.953
2024-02-07,0.884
2024-02-08,0.814
2024-02-09,1.319
2024-02-10,1.085
2024-02-11,1.267
2024-02-12,1.368
2024-02-13,1.12
2024-02-14,1.192
2024-02-15,0.966
2024-02-16,0.952
2024-02-17,0.754
2024-02-18,1.102
2024-02-19,0.986
2024-02-20,0.829
2024-02-21,0.82
2024-02-22,1.043
2024-02-23,1.021
2024-02-24,0.81
2024-02-25,1.115
2024-02-26,1.255
2024-02-27,1.614
2024-02-28,1.708
2024-02-29,1.635
2024-03-01,1.356
2024-03-02,1.131
2024-03-03,1.282
2024-03-04,1.359
2024-03-05,1.587
2024-03-06,1.588
2024-03-07,1.968
2024-03-08,1.969
2024-03-09,1.819
2024-03-10,2.048
2024-03-11,2.05
2024-03-12,1.748
2024-03-13,1.977
2024-03-14,2.435
2024-03-15,2.285
2024-03-16,2.476
2024-03-17,2.673
2024-03-18,2.635
2024-03-19,2.918
2024-03-20,3.538
2024-03-21,3.173
2024-03-22,3.05
2024-03-23,1.977
2024-03-24,2.36
2024-03-25,2.844
2024-03-26,3.252
2024-03-27,2.754
2024-03-28,2.518
2024-03-29,2.463
2024-03-30,2.404
2024-03-31,2.734
2024-04-01,3.565
2024-04-02,3.818
2024-04-03,4.281
2024-04-04,1.965
2024-04-05,2.621
2024-04-06,3.615
2024-04-07,4.095
2024-04-08,4.26
2024-04-09,4.387
2024-04-10,5.067
2024-04-11,4.756
2024-04-12,6.441
2024-04-13,2.453
2024-04-14,2.687
2024-04-15,3.148
2024-04-16,4.854
2024-04-17,4.82
2024-04-18,4.674
2024-04-19,5.857
2024-04-20,6.144
2024-04-21,5.881
2024-04-22,5.947
2024-04-23,5.152
2024-04-24,4.581
2024-04-25,5.287
2024-04-26,4.198
2024-04-27,4.27
2024-04-28,5.892
2024-04-29,6.154
2024-04-30,5.801
2024-05-01,5.951
2024-05-02,5.807
2024-05-03,5.869
2024-05-04,2.487
2024-05-05,4.183
2024-05-06,4.63
2024-05-07,5.353
2024-05-08,5.321
2024-05-09,5.381
2024-05-10,5.901
2024-05-11,5.766
2024-05-12,6.632
2024-05-13,6.673
2024-05-14,6.444
2024-05-15,6.751
2024-05-16,6.435
2024-05-17,6.124
2024-05-18,5.642
2024-05-19,5.426
2024-05-20,5.897
2024-05-21,5.935
2024-05-22,6.056
2024-05-23,5.59
2024-05-24,5.628
2024-05-25,5.664
2024-05-26,5.943
2024-05-27,5.48
2024-05-28,5.915
2024-05-29,6.602
2024-05-30,6.549
2024-05-31,6.412
2024-06-01,6.487
2024-06-02,6.177
2024-06-03,5.95
2024-06-04,6.232
2024-06-05,6.774
2024-06-06,7.062
2024-06-07,7.006
2024-06-08,6.168
2024-06-09,6.282
2024-06-10,6.572
2024-06-11,6.6
2024-06-12,7.048
2024-06-13,6.625
2024-06-14,7.57
2024-06-15,7.903
2024-06-16,7.81
2024-06-17,6.979
2024-06-18,6.003
2024-06-19,6.732
2024-06-20,6.849
2024-06-21,7.21
2024-06-22,6.841
2024-06-23,7.614
2024-06-24,6.831
2024-06-25,7.198
2024-06-26,7.984
2024-06-27,7.858
2024-06-28,6.771
2024-06-29,6.27
2024-06-30,7.273
