time,et
2022-12-19,0.207
2022-12-20,0.29
2022-12-21,0.413
2022-12-22,0.124
2022-12-23,0.164
2022-12-24,0.246
2022-12-25,0.164
2022-12-26,0.122
2022-12-27,0.122
2022-12-28,0.244
2022-12-29,0.243
2022-12-30,0.404
2022-12-31,0.161
2023-01-01,0.308
2023-01-02,0.346
2023-01-03,0.269
2023-01-04,0.574
2023-01-05,0.42
2023-01-06,0.19
2023-01-07,0.342
2023-01-08,0.227
2023-01-09,0.113
2023-01-10,0.641
2023-01-11,0.339
2023-01-12,0.113
2023-01-13,0.15
2023-01-14,0.784
2023-01-15,0.447
2023-01-16,0.334
2023-01-17,0.556
2023-01-18,0.481
2023-01-19,0.664
2023-01-20,0.846
2023-01-21,0.477
2023-01-22,0.602
2023-01-23,0.979
2023-01-24,0.972
2023-01-25,0.913
2023-01-26,0.809
2023-01-27,0.321
2023-01-28,0.418
2023-01-29,0.317
2023-01-30,0.688
2023-01-31,0.66
2023-02-01,0.311
2023-02-02,0.39
2023-02-03,0.418
2023-02-04,0.318
2023-02-05,0.404
2023-02-06,0.784
2023-02-07,0.568
2023-02-08,0.671
2023-02-09,0.739
2023-02-10,0.525
2023-02-11,0.593
2023-02-12,1.354
2023-02-13,0.864
2023-02-14,0.757
2023-02-15,0.926
2023-02-16,0.609
2023-02-17,1.089
2023-02-18,0.913
2023-02-19,0.0
2023-02-20,1.811
2023-02-21,1.369
2023-02-22,1.156
2023-02-23,1.056
2023-02-24,0.339
2023-02-25,0.38
2023-02-26,0.261
2023-02-27,0.6
2023-02-28,0.527
2023-03-01,1.104
2023-03-02,0.968
2023-03-03,0.824
2023-03-04,0.839
2023-03-05,1.216
2023-03-06,0.959
2023-03-07,1.199
2023-03-08,1.397
2023-03-09,1.005
2023-03-10,1.27
2023-03-11,0.482
2023-03-12,1.143
2023-03-13,1.771
2023-03-14,0.831
2023-03-15,1.681
2023-03-16,2.061
2023-03-17,1.887
2023-03-18,1.662
2023-03-19,0.557
2023-03-20,1.242
2023-03-21,0.942
2023-03-22,0.912
2023-03-23,1.03
2023-03-24,1.042
2023-03-25,1.417
2023-03-26,1.542
2023-03-27,1.54
2023-03-28,0.541
2023-03-29,0.673
2023-03-30,1.248
2023-03-31,1.307
2023-04-01,1.43
2023-04-02,1.367
2023-04-03,2.458
2023-04-04,2.126
2023-04-05,2.036
2023-04-06,1.754
2023-04-07,1.463
2023-04-08,2.066
2023-04-09,2.686
2023-04-10,2.858
2023-04-11,2.427
2023-04-12,2.848
2023-04-13,3.675
2023-04-14,2.6
2023-04-15,2.742
2023-04-16,2.747
2023-04-17,1.75
2023-04-18,1.833
2023-04-19,2.269
2023-04-20,2.698
2023-04-21,3.324
2023-04-22,3.804
2023-04-23,3.241
2023-04-24,3.613
2023-04-25,4.737
2023-04-26,4.585
2023-04-27,4.359
2023-04-28,4.072
2023-04-29,4.532
2023-04-30,3.387
2023-05-01,1.563
2023-05-02,1.86
2023-05-03,2.076
2023-05-04,1.569
2023-05-05,1.667
2023-05-06,1.603
2023-05-07,1.539
2023-05-08,1.659
2023-05-09,2.16
2023-05-10,2.02
2023-05-11,2.124
2023-05-12,2.817
2023-05-13,3.245
2023-05-14,4.464
2023-05-15,4.136
2023-05-16,3.853
2023-05-17,3.968
2023-05-18,3.967
2023-05-19,4.205
2023-05-20,3.838
2023-05-21,3.892
2023-05-22,4.258
2023-05-23,4.288
2023-05-24,4.02
2023-05-25,4.141
2023-05-26,4.256
2023-05-27,4.602
2023-05-28,4.217
2023-05-29,4.904
2023-05-30,3.922
2023-05-31,4.172
2023-06-01,4.282
2023-06-02,4.608
2023-06-03,5.159
2023-06-04,5.198
2023-06-05,5.611
2023-06-06,3.543
2023-06-07,3.797
2023-06-08,3.845
2023-06-09,3.524
2023-06-10,3.582
2023-06-11,3.422
2023-06-12,2.772
2023-06-13,2.759
2023-06-14,2.613
2023-06-15,3.202
2023-06-16,3.944
2023-06-17,3.051
2023-06-18,2.803
2023-06-19,2.751
2023-06-20,2.925
2023-06-21,3.562
2023-06-22,3.287
2023-06-23,3.308
2023-06-24,3.489
2023-06-25,3.501
2023-06-26,3.453
2023-06-27,3.937
2023-06-28,4.133
2023-06-29,5.076
2023-06-30,4.79
2023-07-01,4.604
2023-07-02,5.199
2023-07-03,5.624
2023-07-04,5.03
2023-07-05,5.066
2023-07-06,4.898
2023-07-07,4.514
2023-07-08,4.461
2023-07-09,4.27
2023-07-10,4.323
2023-07-11,4.787
2023-07-12,5.346
2023-07-13,5.022
2023-07-14,6.393
2023-07-15,6.46
2023-07-16,6.516
2023-07-17,3.982
2023-07-18,4.194
2023-07-19,4.301
2023-07-20,3.876
2023-07-21,4.514
2023-07-22,4.992
2023-07-23,4.408
2023-07-24,4.462
2023-07-25,3.86
2023-07-26,3.906
2023-07-27,3.9
2023-07-28,3.639
2023-07-29,4.146
2023-07-30,4.242
2023-07-31,3.726
2023-08-01,3.199
2023-08-02,3.29
2023-08-03,3.109
2023-08-04,3.214
2023-08-05,4.162
2023-08-06,6.086
2023-08-07,4.593
2023-08-08,3.806
2023-08-09,4.094
2023-08-10,3.368
2023-08-11,3.222
2023-08-12,3.181
2023-08-13,3.546
2023-08-14,3.2
2023-08-15,3.503
2023-08-16,3.456
2023-08-17,3.938
2023-08-18,2.808
2023-08-19,3.245
2023-08-20,2.518
2023-08-21,1.628
2023-08-22,1.995
2023-08-23,2.966
2023-08-24,3.835
2023-08-25,3.792
2023-08-26,2.764
2023-08-27,2.561
2023-08-28,2.853
2023-08-29,3.56
2023-08-30,5.151
2023-08-31,3.753
2023-09-01,1.321
2023-09-02,1.759
2023-09-03,1.581
2023-09-04,2.316
2023-09-05,2.528
2023-09-06,2.595
2023-09-07,2.713
2023-09-08,2.881
2023-09-09,3.402
2023-09-10,2.721
2023-09-11,2.824
2023-09-12,2.506
2023-09-13,3.001
2023-09-14,3.586
2023-09-15,3.216
2023-09-16,2.864
2023-09-17,2.598
2023-09-18,2.633
2023-09-19,2.866
2023-09-20,3.282
2023-09-21,3.524
2023-09-22,2.569
2023-09-23,2.739
2023-09-24,2.935
2023-09-25,2.518
2023-09-26,1.239
2023-09-27,2.132
2023-09-28,2.984
2023-09-29,1.13
2023-09-30,0.711
2023-10-01,1.484
2023-10-02,1.271
2023-10-03,1.212
2023-10-04,1.545
2023-10-05,2.184
2023-10-06,1.852
2023-10-07,1.467
2023-10-08,1.83
2023-10-09,0.936
2023-10-10,0.535
2023-10-11,1.211
2023-10-12,2.234
2023-10-13,1.238
2023-10-14,1.236
2023-10-15,1.16
2023-10-16,0.946
2023-10-17,1.589
2023-10-18,1.271
2023-10-19,1.161
2023-10-20,1.206
2023-10-21,2.394
2023-10-22,0.594
2023-10-23,2.334
2023-10-24,2.145
2023-10-25,0.69
2023-10-26,1.091
2023-10-27,1.02
2023-10-28,1.877
2023-10-29,1.486
2023-10-30,1.182
2023-10-31,0.776
2023-11-01,0.888
2023-11-02,1.075
2023-11-03,1.329
2023-11-04,1.245
2023-11-05,1.295
2023-11-06,1.154
2023-11-07,0.875
2023-11-08,1.903
2023-11-09,1.126
2023-11-10,0.82
2023-11-11,0.586
2023-11-12,1.208
2023-11-13,0.97
2023-11-14,0.214
2023-11-15,0.499
2023-11-16,0.485
2023-11-17,0.47
2023-11-18,0.114
2023-11-19,0.697
2023-11-20,1.595
2023-11-21,0.547
2023-11-22,0.494
2023-11-23,0.92
2023-11-24,0.945
2023-11-25,0.79
2023-11-26,0.757
2023-11-27,0.536
2023-11-28,0.332
2023-11-29,0.34
2023-11-30,0.208
2023-12-01,0.209
2023-12-02,0.109
2023-12-03,0.123
2023-12-04,0.173
2023-12-05,0.143
2023-12-06,0.116
2023-12-07,0.061
2023-12-08,0.168
2023-12-09,0.314
2023-12-10,0.191
2023-12-11,0.285
2023-12-12,0.538
2023-12-13,0.448
2023-12-14,0.265
2023-12-15,0.386
2023-12-16,0.631
2023-12-17,0.452
2023-12-18,0.155
2023-12-19,0.374
2023-12-20,0.265
2023-12-21,0.256
2023-12-22,0.292
2023-12-23,0.455
2023-12-24,0.266
2023-12-25,0.24
2023-12-26,0.262
2023-12-27,0.379
2023-12-28,0.204
2023-12-29,0.183
2023-12-30,0.273
2023-12-31,0.208
2024-01-01,0.38
2024-01-02,0.085
2024-01-03,0.086
2024-01-04,0.603
2024-01-05,0.694
2024-01-06,0.874
2024-01-07,0.704
2024-01-08,0.62
2024-01-09,0.357
2024-01-10,0.494
2024-01-11,0.588
2024-01-12,0.41
2024-01-13,0.458
2024-01-14,0.323
2024-01-15,0.511
2024-01-16,0.281
2024-01-17,0.565
2024-01-18,0.332
2024-01-19,0.381
2024-01-20,0.624
2024-01-21,0.434
2024-01-22,0.389
2024-01-23,0.489
2024-01-24,0.394
2024-01-25,0.594
2024-01-26,0.349
2024-01-27,0.703
2024-01-28,1.012
2024-01-29,0.815
2024-01-30,1.026
2024-01-31,0.672
2024-02-01,0.966
2024-02-02,0.801
2024-02-03,0.806
2024-02-04,0.638
2024-02-05,0.934
2024-02-06,0.705
2024-02-07,0.296
2024-02-08,0.536
2024-02-09,0.72
2024-02-10,1.57
2024-02-11,0.953
2024-02-12,0.823
2024-02-13,0.696
2024-02-14,0.572
2024-02-15,0.845
2024-02-16,0.722
2024-02-17,0.438
2024-02-18,1.025
2024-02-19,0.691
2024-02-20,0.785
2024-02-21,0.722
2024-02-22,0.863
2024-02-23,1.398
2024-02-24,1.425
2024-02-25,1.16
2024-02-26,0.731
2024-02-27,1.326
2024-02-28,1.288
2024-02-29,0.949
2024-03-01,0.973
2024-03-02,0.98
2024-03-03,0.988
2024-03-04,0.846
2024-03-05,1.154
2024-03-06,0.91
2024-03-07,1.528
2024-03-08,1.745
2024-03-09,1.344
2024-03-10,1.406
2024-03-11,1.207
2024-03-12,1.216
2024-03-13,2.183
2024-03-14,2.926
2024-03-15,3.143
2024-03-16,2.524
2024-03-17,2.794
2024-03-18,2.203
2024-03-19,1.944
2024-03-20,2.155
2024-03-21,2.09
2024-03-22,1.715
2024-03-23,1.921
2024-03-24,1.995
2024-03-25,1.7
2024-03-26,2.45
2024-03-27,1.98
2024-03-28,3.028
2024-03-29,1.859
2024-03-30,1.917
2024-03-31,2.963
2024-04-01,5.567
2024-04-02,4.295
2024-04-03,2.845
2024-04-04,1.511
2024-04-05,2.792
2024-04-06,2.736
2024-04-07,4.269
2024-04-08,5.445
2024-04-09,5.139
2024-04-10,4.749
2024-04-11,4.189
2024-04-12,3.115
2024-04-13,1.652
2024-04-14,1.613
2024-04-15,3.064
2024-04-16,3.877
2024-04-17,4.014
2024-04-18,4.292
2024-04-19,3.729
2024-04-20,3.554
2024-04-21,4.228
2024-04-22,4.238
2024-04-23,2.894
2024-04-24,3.186
2024-04-25,2.502
2024-04-26,2.637
2024-04-27,3.726
2024-04-28,4.455
2024-04-29,4.716
2024-04-30,4.146
2024-05-01,5.192
2024-05-02,3.64
2024-05-03,4.175
2024-05-04,0.715
2024-05-05,1.952
2024-05-06,3.069
2024-05-07,4.209
2024-05-08,4.174
2024-05-09,4.462
2024-05-10,4.641
2024-05-11,4.204
2024-05-12,3.895
2024-05-13,4.139
2024-05-14,4.529
2024-05-15,5.59
2024-05-16,4.752
2024-05-17,4.649
2024-05-18,4.467
2024-05-19,4.073
2024-05-20,5.312
2024-05-21,5.397
2024-05-22,4.41
2024-05-23,5.069
2024-05-24,4.274
2024-05-25,4.153
2024-05-26,4.367
2024-05-27,4.105
2024-05-28,3.978
2024-05-29,5.317
2024-05-30,6.205
2024-05-31,5.308
2024-06-01,5.042
2024-06-02,4.91
2024-06-03,3.403
2024-06-04,7.701
2024-06-05,6.909
2024-06-06,5.895
2024-06-07,5.524
2024-06-08,4.773
2024-06-09,4.647
2024-06-10,5.877
2024-06-11,6.225
2024-06-12,5.646
2024-06-13,4.702
2024-06-14,4.318
2024-06-15,4.549
2024-06-16,4.514
2024-06-17,4.789
2024-06-18,4.351
2024-06-19,3.79
2024-06-20,3.552
2024-06-21,3.879
2024-06-22,4.385
2024-06-23,4.727
2024-06-24,4.662
2024-06-25,2.715
2024-06-26,5.134
2024-06-27,3.659
2024-06-28,4.603
2024-06-29,4.662
2024-06-30,5.429
