time,et
2022-12-19,0.446
2022-12-20,0.527
2022-12-21,0.611
2022-12-22,0.542
2022-12-23,0.471
2022-12-24,0.477
2022-12-25,0.403
2022-12-26,0.571
2022-12-27,0.496
2022-12-28,0.753
2022-12-29,0.593
2022-12-30,1.286
2022-12-31,0.955
2023-01-01,0.34
2023-01-02,0.947
2023-01-03,0.523
2023-01-04,0.352
2023-01-05,0.98
2023-01-06,1.172
2023-01-07,1.367
2023-01-08,0.369
2023-01-09,0.279
2023-01-10,0.753
2023-01-11,0.857
2023-01-12,0.866
2023-01-13,0.778
2023-01-14,0.393
2023-01-15,0.694
2023-01-16,1.804
2023-01-17,1.636
2023-01-18,1.384
2023-01-19,1.236
2023-01-20,0.843
2023-01-21,0.964
2023-01-22,0.992
2023-01-23,0.796
2023-01-24,0.833
2023-01-25,0.919
2023-01-26,0.929
2023-01-27,0.86
2023-01-28,1.106
2023-01-29,0.719
2023-01-30,0.887
2023-01-31,0.978
2023-02-01,1.0
2023-02-02,0.995
2023-02-03,1.04
2023-02-04,0.746
2023-02-05,0.684
2023-02-06,0.577
2023-02-07,0.519
2023-02-08,0.639
2023-02-09,0.669
2023-02-10,0.629
2023-02-11,0.628
2023-02-12,0.705
2023-02-13,0.665
2023-02-14,0.937
2023-02-15,0.702
2023-02-16,0.739
2023-02-17,0.777
2023-02-18,0.892
2023-02-19,0.0
2023-02-20,0.889
2023-02-21,1.235
2023-02-22,0.617
2023-02-23,0.731
2023-02-24,0.192
2023-02-25,0.345
2023-02-26,0.536
2023-02-27,0.497
2023-02-28,0.611
2023-03-01,0.638
2023-03-02,0.75
2023-03-03,0.823
2023-03-04,0.71
2023-03-05,0.75
2023-03-06,0.828
2023-03-07,1.258
2023-03-08,1.257
2023-03-09,1.179
2023-03-10,1.455
2023-03-11,1.487
2023-03-12,1.726
2023-03-13,2.058
2023-03-14,1.521
2023-03-15,1.442
2023-03-16,2.045
2023-03-17,2.192
2023-03-18,2.489
2023-03-19,1.731
2023-03-20,1.577
2023-03-21,1.874
2023-03-22,1.915
2023-03-23,1.736
2023-03-24,2.06
2023-03-25,2.161
2023-03-26,2.257
2023-03-27,2.147
2023-03-28,1.842
2023-03-29,1.612
2023-03-30,1.579
2023-03-31,1.979
2023-04-01,2.281
2023-04-02,2.173
2023-04-03,2.125
2023-04-04,2.021
2023-04-05,1.974
2023-04-06,2.127
2023-04-07,1.423
2023-04-08,2.027
2023-04-09,2.363
2023-04-10,2.23
2023-04-11,1.792
2023-04-12,1.761
2023-04-13,1.604
2023-04-14,2.431
2023-04-15,2.582
2023-04-16,2.42
2023-04-17,2.124
2023-04-18,1.934
2023-04-19,2.003
2023-04-20,1.976
2023-04-21,2.014
2023-04-22,1.929
2023-04-23,2.322
2023-04-24,2.666
2023-04-25,2.894
2023-04-26,3.172
2023-04-27,3.351
2023-04-28,3.522
2023-04-29,4.23
2023-04-30,3.395
2023-05-01,2.778
2023-05-02,1.881
2023-05-03,2.059
2023-05-04,1.946
2023-05-05,1.944
2023-05-06,1.887
2023-05-07,2.592
2023-05-08,2.668
2023-05-09,2.067
2023-05-10,2.522
2023-05-11,2.693
2023-05-12,2.942
2023-05-13,2.798
2023-05-14,2.988
2023-05-15,3.046
2023-05-16,3.131
2023-05-17,3.072
2023-05-18,3.369
2023-05-19,3.031
2023-05-20,2.889
2023-05-21,3.149
2023-05-22,3.046
2023-05-23,2.656
2023-05-24,3.075
2023-05-25,3.215
2023-05-26,3.405
2023-05-27,3.593
2023-05-28,3.217
2023-05-29,2.997
2023-05-30,2.779
2023-05-31,3.368
2023-06-01,3.076
2023-06-02,3.274
2023-06-03,3.738
2023-06-04,3.85
2023-06-05,3.686
2023-06-06,3.281
2023-06-07,2.673
2023-06-08,3.639
2023-06-09,4.264
2023-06-10,3.825
2023-06-11,3.698
2023-06-12,3.104
2023-06-13,3.851
2023-06-14,4.174
2023-06-15,4.094
2023-06-16,4.123
2023-06-17,4.135
2023-06-18,3.686
2023-06-19,3.741
2023-06-20,3.902
2023-06-21,4.119
2023-06-22,4.016
2023-06-23,3.467
2023-06-24,3.013
2023-06-25,4.299
2023-06-26,4.264
2023-06-27,3.895
2023-06-28,4.414
2023-06-29,4.486
2023-06-30,4.882
2023-07-01,5.066
2023-07-02,4.541
2023-07-03,4.823
2023-07-04,4.987
2023-07-05,5.508
2023-07-06,5.012
2023-07-07,4.935
2023-07-08,4.859
2023-07-09,4.664
2023-07-10,4.648
2023-07-11,4.269
2023-07-12,4.283
2023-07-13,4.941
2023-07-14,5.119
2023-07-15,5.19
2023-07-16,4.664
2023-07-17,4.352
2023-07-18,4.148
2023-07-19,4.973
2023-07-20,5.294
2023-07-21,5.169
2023-07-22,5.21
2023-07-23,4.256
2023-07-24,5.127
2023-07-25,5.223
2023-07-26,4.99
2023-07-27,4.834
2023-07-28,5.025
2023-07-29,5.273
2023-07-30,5.415
2023-07-31,5.271
2023-08-01,4.759
2023-08-02,4.155
2023-08-03,4.626
2023-08-04,4.636
2023-08-05,5.377
2023-08-06,5.774
2023-08-07,5.54
2023-08-08,4.956
2023-08-09,4.539
2023-08-10,4.373
2023-08-11,4.762
2023-08-12,4.882
2023-08-13,4.586
2023-08-14,4.603
2023-08-15,4.023
2023-08-16,3.418
2023-08-17,3.656
2023-08-18,2.421
2023-08-19,3.102
2023-08-20,2.032
2023-08-21,2.394
2023-08-22,2.961
2023-08-23,3.232
2023-08-24,3.456
2023-08-25,3.63
2023-08-26,3.962
2023-08-27,4.193
2023-08-28,4.385
2023-08-29,5.2
2023-08-30,4.361
2023-08-31,4.801
2023-09-01,4.391
2023-09-02,2.957
2023-09-03,3.047
2023-09-04,3.672
2023-09-05,3.826
2023-09-06,3.203
2023-09-07,3.178
2023-09-08,3.035
2023-09-09,3.706
2023-09-10,3.389
2023-09-11,3.703
2023-09-12,3.672
2023-09-13,3.243
2023-09-14,3.264
2023-09-15,3.762
2023-09-16,3.065
2023-09-17,2.782
2023-09-18,2.677
2023-09-19,2.816
2023-09-20,2.895
2023-09-21,2.564
2023-09-22,2.878
2023-09-23,3.112
2023-09-24,2.915
2023-09-25,2.782
2023-09-26,2.877
2023-09-27,2.963
2023-09-28,2.774
2023-09-29,2.758
2023-09-30,1.506
2023-10-01,1.163
2023-10-02,1.635
2023-10-03,2.263
2023-10-04,2.154
2023-10-05,2.884
2023-10-06,3.035
2023-10-07,3.006
2023-10-08,2.423
2023-10-09,2.835
2023-10-10,2.574
2023-10-11,2.55
2023-10-12,1.92
2023-10-13,1.803
2023-10-14,2.356
2023-10-15,2.558
2023-10-16,3.048
2023-10-17,2.56
2023-10-18,2.296
2023-10-19,1.727
2023-10-20,2.047
2023-10-21,2.314
2023-10-22,2.093
2023-10-23,1.671
2023-10-24,1.875
2023-10-25,2.716
2023-10-26,2.098
2023-10-27,2.476
2023-10-28,2.954
2023-10-29,1.85
2023-10-30,1.33
2023-10-31,1.296
2023-11-01,1.432
2023-11-02,2.03
2023-11-03,2.02
2023-11-04,1.602
2023-11-05,1.853
2023-11-06,1.465
2023-11-07,1.512
2023-11-08,1.27
2023-11-09,1.276
2023-11-10,1.722
2023-11-11,1.537
2023-11-12,1.537
2023-11-13,1.093
2023-11-14,1.519
2023-11-15,1.658
2023-11-16,1.394
2023-11-17,0.995
2023-11-18,0.781
2023-11-19,1.245
2023-11-20,0.841
2023-11-21,0.71
2023-11-22,0.589
2023-11-23,1.003
2023-11-24,0.901
2023-11-25,0.881
2023-11-26,0.547
2023-11-27,0.458
2023-11-28,0.41
2023-11-29,0.545
2023-11-30,0.672
2023-12-01,0.733
2023-12-02,0.584
2023-12-03,0.392
2023-12-04,0.478
2023-12-05,0.411
2023-12-06,0.541
2023-12-07,0.616
2023-12-08,0.349
2023-12-09,0.317
2023-12-10,0.592
2023-12-11,1.036
2023-12-12,0.828
2023-12-13,0.689
2023-12-14,0.678
2023-12-15,0.727
2023-12-16,0.655
2023-12-17,0.76
2023-12-18,1.034
2023-12-19,0.903
2023-12-20,0.609
2023-12-21,0.326
2023-12-22,0.373
2023-12-23,0.522
2023-12-24,0.666
2023-12-25,0.602
2023-12-26,0.433
2023-12-27,0.692
2023-12-28,0.485
2023-12-29,0.715
2023-12-30,0.4
2023-12-31,0.342
2024-01-01,0.348
2024-01-02,0.197
2024-01-03,0.402
2024-01-04,0.552
2024-01-05,0.374
2024-01-06,0.355
2024-01-07,0.518
2024-01-08,0.385
2024-01-09,0.441
2024-01-10,0.582
2024-01-11,0.746
2024-01-12,0.543
2024-01-13,0.569
2024-01-14,0.926
2024-01-15,0.622
2024-01-16,0.648
2024-01-17,0.75
2024-01-18,0.857
2024-01-19,0.97
2024-01-20,1.172
2024-01-21,1.04
2024-01-22,0.986
2024-01-23,1.295
2024-01-24,0.859
2024-01-25,1.377
2024-01-26,1.317
2024-01-27,1.095
2024-01-28,1.173
2024-01-29,1.343
2024-01-30,1.883
2024-01-31,2.494
2024-02-01,1.326
2024-02-02,1.213
2024-02-03,1.189
2024-02-04,1.497
2024-02-05,1.465
2024-02-06,1.036
2024-02-07,1.091
2024-02-08,0.838
2024-02-09,1.191
2024-02-10,1.018
2024-02-11,1.064
2024-02-12,1.292
2024-02-13,1.333
2024-02-14,1.293
2024-02-15,1.106
2024-02-16,1.142
2024-02-17,0.967
2024-02-18,1.401
2024-02-19,1.674
2024-02-20,1.241
2024-02-21,1.121
2024-02-22,1.286
2024-02-23,1.11
2024-02-24,0.896
2024-02-25,0.841
2024-02-26,0.829
2024-02-27,0.934
2024-02-28,1.214
2024-02-29,1.079
2024-03-01,0.928
2024-03-02,0.932
2024-03-03,0.796
2024-03-04,0.893
2024-03-05,1.039
2024-03-06,1.043
2024-03-07,1.191
2024-03-08,1.148
2024-03-09,1.249
2024-03-10,1.447
2024-03-11,1.356
2024-03-12,1.07
2024-03-13,1.465
2024-03-14,1.766
2024-03-15,1.735
2024-03-16,1.71
2024-03-17,1.883
2024-03-18,1.757
2024-03-19,1.922
2024-03-20,2.271
2024-03-21,2.002
2024-03-22,1.833
2024-03-23,1.653
2024-03-24,1.91
2024-03-25,2.1
2024-03-26,2.484
2024-03-27,2.019
2024-03-28,2.076
2024-03-29,1.81
2024-03-30,1.867
2024-03-31,2.734
2024-04-01,3.374
2024-04-02,3.25
2024-04-03,3.673
2024-04-04,1.651
2024-04-05,1.655
2024-04-06,2.41
2024-04-07,2.828
2024-04-08,3.019
2024-04-09,2.953
2024-04-10,3.691
2024-04-11,3.404
2024-04-12,4.724
2024-04-13,1.585
2024-04-14,2.027
2024-04-15,2.486
2024-04-16,3.557
2024-04-17,3.967
2024-04-18,3.87
2024-04-19,4.863
2024-04-20,5.097
2024-04-21,5.079
2024-04-22,4.896
2024-04-23,3.97
2024-04-24,3.586
2024-04-25,4.14
2024-04-26,3.314
2024-04-27,3.46
2024-04-28,4.191
2024-04-29,4.263
2024-04-30,3.879
2024-05-01,3.909
2024-05-02,4.074
2024-05-03,4.062
2024-05-04,1.619
2024-05-05,3.025
2024-05-06,3.316
2024-05-07,3.999
2024-05-08,4.11
2024-05-09,4.289
2024-05-10,4.857
2024-05-11,4.613
2024-05-12,5.063
2024-05-13,4.936
2024-05-14,4.691
2024-05-15,4.741
2024-05-16,4.388
2024-05-17,3.938
2024-05-18,4.479
2024-05-19,4.263
2024-05-20,4.755
2024-05-21,4.859
2024-05-22,5.025
2024-05-23,4.429
2024-05-24,4.343
2024-05-25,4.508
2024-05-26,4.726
2024-05-27,4.442
2024-05-28,4.714
2024-05-29,5.3
2024-05-30,5.327
2024-05-31,5.229
2024-06-01,5.1
2024-06-02,4.936
2024-06-03,4.557
2024-06-04,4.874
2024-06-05,5.445
2024-06-06,5.509
2024-06-07,5.067
2024-06-08,4.497
2024-06-09,4.878
2024-06-10,5.069
2024-06-11,5.201
2024-06-12,5.071
2024-06-13,4.506
2024-06-14,5.805
2024-06-15,6.094
2024-06-16,6.133
2024-06-17,5.397
2024-06-18,4.68
2024-06-19,5.787
2024-06-20,5.768
2024-06-21,5.876
2024-06-22,5.794
2024-06-23,6.027
2024-06-24,5.569
2024-06-25,5.863
2024-06-26,6.404
2024-06-27,6.286
2024-06-28,5.532
2024-06-29,4.903
2024-06-30,5.909
