time,etof
2022-12-18,0.135
2022-12-19,0.146
2022-12-20,0.157
2022-12-21,0.168
2022-12-22,0.179
2022-12-23,0.19
2022-12-24,0.202
2022-12-25,0.213
2022-12-26,0.224
2022-12-27,0.235
2022-12-28,0.246
2022-12-29,0.257
2022-12-30,0.268
2022-12-31,0.279
2023-01-01,0.29
2023-01-02,0.301
2023-01-03,0.312
2023-01-04,0.323
2023-01-05,0.334
2023-01-06,0.345
2023-01-07,0.356
2023-01-08,0.367
2023-01-09,0.378
2023-01-10,0.389
2023-01-11,0.401
2023-01-12,0.412
2023-01-13,0.423
2023-01-14,0.434
2023-01-15,0.445
2023-01-16,0.456
2023-01-17,0.467
2023-01-18,0.478
2023-01-19,0.489
2023-01-20,0.5
2023-01-21,0.511
2023-01-22,0.522
2023-01-23,0.533
2023-01-24,0.544
2023-01-25,0.529
2023-01-26,0.514
2023-01-27,0.499
2023-01-28,0.484
2023-01-29,0.469
2023-01-30,0.454
2023-01-31,0.439
2023-02-01,0.424
2023-02-02,0.442
2023-02-03,0.46
2023-02-04,0.478
2023-02-05,0.496
2023-02-06,0.514
2023-02-07,0.532
2023-02-08,0.55
2023-02-09,0.568
2023-02-10,0.579
2023-02-11,0.59
2023-02-12,0.601
2023-02-13,0.612
2023-02-14,0.624
2023-02-15,0.635
2023-02-16,0.646
2023-02-17,0.657
2023-02-18,0.668
2023-02-19,0.679
2023-02-20,0.69
2023-02-21,0.701
2023-02-22,0.712
2023-02-23,0.723
2023-02-24,0.734
2023-02-25,0.745
2023-02-26,0.757
2023-02-27,0.768
2023-02-28,0.779
2023-03-01,0.79
2023-03-02,0.801
2023-03-03,0.812
2023-03-04,0.823
2023-03-05,0.834
2023-03-06,0.845
2023-03-07,0.856
2023-03-08,0.867
2023-03-09,0.878
2023-03-10,0.89
2023-03-11,0.901
2023-03-12,0.912
2023-03-13,0.923
2023-03-14,0.918
2023-03-15,0.912
2023-03-16,0.907
2023-03-17,0.902
2023-03-18,0.897
2023-03-19,0.891
2023-03-20,0.886
2023-03-21,0.881
2023-03-22,0.875
2023-03-23,0.87
2023-03-24,0.865
2023-03-25,0.86
2023-03-26,0.854
2023-03-27,0.849
2023-03-28,0.844
2023-03-29,0.839
2023-03-30,0.833
2023-03-31,0.828
2023-04-01,0.823
2023-04-02,0.818
2023-04-03,0.812
2023-04-04,0.807
2023-04-05,0.802
2023-04-06,0.797
2023-04-07,0.803
2023-04-08,0.81
2023-04-09,0.816
2023-04-10,0.822
2023-04-11,0.829
2023-04-12,0.835
2023-04-13,0.842
2023-04-14,0.848
2023-04-15,0.84
2023-04-16,0.832
2023-04-17,0.823
2023-04-18,0.815
2023-04-19,0.807
2023-04-20,0.798
2023-04-21,0.79
2023-04-22,0.782
2023-04-23,0.796
2023-04-24,0.811
2023-04-25,0.825
2023-04-26,0.839
2023-04-27,0.854
2023-04-28,0.868
2023-04-29,0.882
2023-04-30,0.897
2023-05-01,0.924
2023-05-02,0.952
2023-05-03,0.98
2023-05-04,1.008
2023-05-05,1.036
2023-05-06,1.063
2023-05-07,1.091
2023-05-08,1.119
2023-05-09,1.087
2023-05-10,1.055
2023-05-11,1.023
2023-05-12,0.991
2023-05-13,0.959
2023-05-14,0.927
2023-05-15,0.895
2023-05-16,0.863
2023-05-17,0.877
2023-05-18,0.891
2023-05-19,0.906
2023-05-20,0.92
2023-05-21,0.934
2023-05-22,0.948
2023-05-23,0.963
2023-05-24,0.977
2023-05-25,0.977
2023-05-26,0.978
2023-05-27,0.978
2023-05-28,0.979
2023-05-29,0.98
2023-05-30,0.98
2023-05-31,0.981
2023-06-01,0.981
2023-06-02,0.973
2023-06-03,0.964
2023-06-04,0.955
2023-06-05,0.947
2023-06-06,0.938
2023-06-07,0.929
2023-06-08,0.921
2023-06-09,0.912
2023-06-10,0.91
2023-06-11,0.908
2023-06-12,0.906
2023-06-13,0.904
2023-06-14,0.902
2023-06-15,0.899
2023-06-16,0.897
2023-06-17,0.895
2023-06-18,0.903
2023-06-19,0.911
2023-06-20,0.918
2023-06-21,0.926
2023-06-22,0.934
2023-06-23,0.941
2023-06-24,0.949
2023-06-25,0.957
2023-06-26,0.944
2023-06-27,0.931
2023-06-28,0.918
2023-06-29,0.905
2023-06-30,0.893
2023-07-01,0.88
2023-07-02,0.867
2023-07-03,0.854
2023-07-04,0.862
2023-07-05,0.869
2023-07-06,0.876
2023-07-07,0.883
2023-07-08,0.89
2023-07-09,0.897
2023-07-10,0.905
2023-07-11,0.912
2023-07-12,0.904
2023-07-13,0.896
2023-07-14,0.889
2023-07-15,0.881
2023-07-16,0.873
2023-07-17,0.866
2023-07-18,0.858
2023-07-19,0.85
2023-07-20,0.851
2023-07-21,0.852
2023-07-22,0.853
2023-07-23,0.854
2023-07-24,0.855
2023-07-25,0.856
2023-07-26,0.858
2023-07-27,0.859
2023-07-28,0.861
2023-07-29,0.864
2023-07-30,0.866
2023-07-31,0.869
2023-08-01,0.872
2023-08-02,0.874
2023-08-03,0.877
2023-08-04,0.88
2023-08-05,0.878
2023-08-06,0.876
2023-08-07,0.874
2023-08-08,0.872
2023-08-09,0.87
2023-08-10,0.868
2023-08-11,0.866
2023-08-12,0.864
2023-08-13,0.866
2023-08-14,0.867
2023-08-15,0.868
2023-08-16,0.87
2023-08-17,0.871
2023-08-18,0.872
2023-08-19,0.873
2023-08-20,0.875
2023-08-21,0.876
2023-08-22,0.877
2023-08-23,0.879
2023-08-24,0.88
2023-08-25,0.881
2023-08-26,0.882
2023-08-27,0.884
2023-08-28,0.885
2023-08-29,0.898
2023-08-30,0.911
2023-08-31,0.925
2023-09-01,0.938
2023-09-02,0.951
2023-09-03,0.964
2023-09-04,0.977
2023-09-05,0.991
2023-09-06,0.97
2023-09-07,0.95
2023-09-08,0.929
2023-09-09,0.909
2023-09-10,0.889
2023-09-11,0.868
2023-09-12,0.848
2023-09-13,0.827
2023-09-14,0.83
2023-09-15,0.834
2023-09-16,0.837
2023-09-17,0.84
2023-09-18,0.843
2023-09-19,0.846
2023-09-20,0.849
2023-09-21,0.852
2023-09-22,0.854
2023-09-23,0.855
2023-09-24,0.857
2023-09-25,0.858
2023-09-26,0.86
2023-09-27,0.861
2023-09-28,0.863
2023-09-29,0.864
2023-09-30,0.84
2023-10-01,0.815
2023-10-02,0.791
2023-10-03,0.766
2023-10-04,0.742
2023-10-05,0.717
2023-10-06,0.692
2023-10-07,0.668
2023-10-08,0.68
2023-10-09,0.691
2023-10-10,0.703
2023-10-11,0.715
2023-10-12,0.726
2023-10-13,0.738
2023-10-14,0.75
2023-10-15,0.761
2023-10-16,0.763
2023-10-17,0.765
2023-10-18,0.767
2023-10-19,0.769
2023-10-20,0.771
2023-10-21,0.773
2023-10-22,0.775
2023-10-23,0.777
2023-10-24,0.779
2023-10-25,0.781
2023-10-26,0.783
2023-10-27,0.785
2023-10-28,0.787
2023-10-29,0.789
2023-10-30,0.791
2023-10-31,0.793
2023-11-01,0.795
2023-11-02,0.796
2023-11-03,0.798
2023-11-04,0.8
2023-11-05,0.802
2023-11-06,0.804
2023-11-07,0.806
2023-11-08,0.808
2023-11-09,0.845
2023-11-10,0.881
2023-11-11,0.918
2023-11-12,0.954
2023-11-13,0.991
2023-11-14,1.027
2023-11-15,1.064
2023-11-16,1.1
2023-11-17,1.041
2023-11-18,0.982
2023-11-19,0.923
2023-11-20,0.864
2023-11-21,0.805
2023-11-22,0.745
2023-11-23,0.686
2023-11-24,0.627
2023-11-25,0.632
2023-11-26,0.636
2023-11-27,0.641
2023-11-28,0.646
2023-11-29,0.65
2023-11-30,0.655
2023-12-01,0.659
2023-12-02,0.664
2023-12-03,0.669
2023-12-04,0.673
2023-12-05,0.678
2023-12-06,0.682
2023-12-07,0.687
2023-12-08,0.692
2023-12-09,0.696
2023-12-10,0.701
2023-12-11,0.696
2023-12-12,0.691
2023-12-13,0.687
2023-12-14,0.682
2023-12-15,0.677
2023-12-16,0.672
2023-12-17,0.668
2023-12-18,0.663
2023-12-19,0.658
2023-12-20,0.653
2023-12-21,0.649
2023-12-22,0.644
2023-12-23,0.639
2023-12-24,0.634
2023-12-25,0.63
2023-12-26,0.625
2023-12-27,0.62
2023-12-28,0.615
2023-12-29,0.611
2023-12-30,0.606
2023-12-31,0.601
2024-01-01,0.596
2024-01-02,0.592
2024-01-03,0.587
2024-01-04,0.582
2024-01-05,0.577
2024-01-06,0.573
2024-01-07,0.568
2024-01-08,0.563
2024-01-09,0.558
2024-01-10,0.553
2024-01-11,0.549
2024-01-12,0.548
2024-01-13,0.547
2024-01-14,0.547
2024-01-15,0.546
2024-01-16,0.545
2024-01-17,0.545
2024-01-18,0.544
2024-01-19,0.543
2024-01-20,0.543
2024-01-21,0.542
2024-01-22,0.541
2024-01-23,0.541
2024-01-24,0.54
2024-01-25,0.539
2024-01-26,0.539
2024-01-27,0.538
2024-01-28,0.545
2024-01-29,0.553
2024-01-30,0.56
2024-01-31,0.567
2024-02-01,0.574
2024-02-02,0.581
2024-02-03,0.589
2024-02-04,0.596
2024-02-05,0.603
2024-02-06,0.61
2024-02-07,0.617
2024-02-08,0.625
2024-02-09,0.632
2024-02-10,0.639
2024-02-11,0.646
2024-02-12,0.653
2024-02-13,0.635
2024-02-14,0.616
2024-02-15,0.597
2024-02-16,0.579
2024-02-17,0.56
2024-02-18,0.541
2024-02-19,0.523
2024-02-20,0.504
2024-02-21,0.543
2024-02-22,0.583
2024-02-23,0.622
2024-02-24,0.662
2024-02-25,0.701
2024-02-26,0.74
2024-02-27,0.78
2024-02-28,0.819
2024-02-29,0.821
2024-03-01,0.823
2024-03-02,0.826
2024-03-03,0.828
2024-03-04,0.83
2024-03-05,0.832
2024-03-06,0.834
2024-03-07,0.836
2024-03-08,0.838
2024-03-09,0.84
2024-03-10,0.842
2024-03-11,0.844
2024-03-12,0.846
2024-03-13,0.848
2024-03-14,0.851
2024-03-15,0.853
2024-03-16,0.855
2024-03-17,0.857
2024-03-18,0.859
2024-03-19,0.861
2024-03-20,0.863
2024-03-21,0.865
2024-03-22,0.867
2024-03-23,0.869
2024-03-24,0.871
2024-03-25,0.873
2024-03-26,0.876
2024-03-27,0.878
2024-03-28,0.88
2024-03-29,0.882
2024-03-30,0.884
2024-03-31,0.886
2024-04-01,0.888
2024-04-02,0.89
2024-04-03,0.892
2024-04-04,0.894
2024-04-05,0.896
2024-04-06,0.898
2024-04-07,0.901
2024-04-08,0.903
2024-04-09,0.87
2024-04-10,0.838
2024-04-11,0.806
2024-04-12,0.774
2024-04-13,0.741
2024-04-14,0.709
2024-04-15,0.677
2024-04-16,0.645
2024-04-17,0.66
2024-04-18,0.676
2024-04-19,0.692
2024-04-20,0.708
2024-04-21,0.723
2024-04-22,0.739
2024-04-23,0.755
2024-04-24,0.771
2024-04-25,0.786
2024-04-26,0.802
2024-04-27,0.818
2024-04-28,0.834
2024-04-29,0.849
2024-04-30,0.865
2024-05-01,0.881
2024-05-02,0.897
2024-05-03,0.891
2024-05-04,0.884
2024-05-05,0.878
2024-05-06,0.872
2024-05-07,0.866
2024-05-08,0.86
2024-05-09,0.854
2024-05-10,0.848
2024-05-11,0.844
2024-05-12,0.841
2024-05-13,0.838
2024-05-14,0.834
2024-05-15,0.831
2024-05-16,0.828
2024-05-17,0.824
2024-05-18,0.821
2024-05-19,0.818
2024-05-20,0.814
2024-05-21,0.811
2024-05-22,0.807
2024-05-23,0.804
2024-05-24,0.801
2024-05-25,0.797
2024-05-26,0.794
2024-05-27,0.795
2024-05-28,0.797
2024-05-29,0.798
2024-05-30,0.799
2024-05-31,0.8
2024-06-01,0.802
2024-06-02,0.803
2024-06-03,0.804
2024-06-04,0.805
2024-06-05,0.807
2024-06-06,0.808
2024-06-07,0.809
2024-06-08,0.811
2024-06-09,0.812
2024-06-10,0.813
2024-06-11,0.814
2024-06-12,0.797
2024-06-13,0.779
2024-06-14,0.761
2024-06-15,0.744
2024-06-16,0.726
2024-06-17,0.708
2024-06-18,0.691
2024-06-19,0.673
2024-06-20,0.681
2024-06-21,0.69
2024-06-22,0.698
2024-06-23,0.706
2024-06-24,0.714
2024-06-25,0.723
2024-06-26,0.731
2024-06-27,0.739
2024-06-28,0.739
2024-06-29,0.739
2024-06-30,0.739
