time,et
2022-12-19,0.424
2022-12-20,0.505
2022-12-21,0.668
2022-12-22,0.373
2022-12-23,0.371
2022-12-24,0.654
2022-12-25,0.893
2022-12-26,0.524
2022-12-27,0.16
2022-12-28,0.437
2022-12-29,0.237
2022-12-30,0.235
2022-12-31,0.155
2023-01-01,0.158
2023-01-02,0.353
2023-01-03,0.155
2023-01-04,0.116
2023-01-05,0.421
2023-01-06,0.494
2023-01-07,0.377
2023-01-08,0.149
2023-01-09,0.148
2023-01-10,0.625
2023-01-11,0.365
2023-01-12,0.398
2023-01-13,0.359
2023-01-14,0.178
2023-01-15,0.458
2023-01-16,0.804
2023-01-17,0.624
2023-01-18,0.481
2023-01-19,0.579
2023-01-20,0.473
2023-01-21,0.602
2023-01-22,0.696
2023-01-23,0.723
2023-01-24,0.692
2023-01-25,0.859
2023-01-26,0.795
2023-01-27,0.631
2023-01-28,0.567
2023-01-29,0.401
2023-01-30,0.536
2023-01-31,0.672
2023-02-01,0.793
2023-02-02,0.903
2023-02-03,0.503
2023-02-04,0.429
2023-02-05,0.418
2023-02-06,0.523
2023-02-07,0.538
2023-02-08,0.77
2023-02-09,0.772
2023-02-10,0.684
2023-02-11,0.37
2023-02-12,0.703
2023-02-13,0.628
2023-02-14,0.683
2023-02-15,0.847
2023-02-16,0.837
2023-02-17,1.05
2023-02-18,1.158
2023-02-19,0.0
2023-02-20,0.98
2023-02-21,1.09
2023-02-22,0.732
2023-02-23,0.707
2023-02-24,0.226
2023-02-25,0.603
2023-02-26,0.475
2023-02-27,0.583
2023-02-28,0.547
2023-03-01,0.989
2023-03-02,1.348
2023-03-03,1.319
2023-03-04,0.937
2023-03-05,0.839
2023-03-06,0.98
2023-03-07,1.377
2023-03-08,1.279
2023-03-09,0.848
2023-03-10,0.733
2023-03-11,1.427
2023-03-12,1.802
2023-03-13,1.907
2023-03-14,0.648
2023-03-15,1.76
2023-03-16,2.016
2023-03-17,1.976
2023-03-18,2.475
2023-03-19,1.416
2023-03-20,1.68
2023-03-21,1.22
2023-03-22,1.323
2023-03-23,2.017
2023-03-24,2.476
2023-03-25,2.775
2023-03-26,2.818
2023-03-27,2.861
2023-03-28,1.633
2023-03-29,1.473
2023-03-30,2.242
2023-03-31,2.938
2023-04-01,3.376
2023-04-02,2.662
2023-04-03,3.084
2023-04-04,3.419
2023-04-05,3.267
2023-04-06,3.621
2023-04-07,2.106
2023-04-08,3.075
2023-04-09,3.954
2023-04-10,3.699
2023-04-11,2.608
2023-04-12,2.481
2023-04-13,2.701
2023-04-14,2.631
2023-04-15,2.908
2023-04-16,2.769
2023-04-17,2.699
2023-04-18,2.422
2023-04-19,2.975
2023-04-20,3.459
2023-04-21,3.874
2023-04-22,3.527
2023-04-23,2.835
2023-04-24,3.734
2023-04-25,3.871
2023-04-26,3.663
2023-04-27,3.939
2023-04-28,3.662
2023-04-29,3.662
2023-04-30,3.178
2023-05-01,2.0
2023-05-02,1.586
2023-05-03,1.517
2023-05-04,1.93
2023-05-05,2.067
2023-05-06,1.723
2023-05-07,2.549
2023-05-08,2.949
2023-05-09,2.215
2023-05-10,2.91
2023-05-11,2.946
2023-05-12,3.332
2023-05-13,3.688
2023-05-14,3.122
2023-05-15,2.909
2023-05-16,3.743
2023-05-17,3.934
2023-05-18,3.729
2023-05-19,3.571
2023-05-20,3.224
2023-05-21,3.713
2023-05-22,4.219
2023-05-23,3.287
2023-05-24,3.025
2023-05-25,3.08
2023-05-26,3.402
2023-05-27,3.801
2023-05-28,3.176
2023-05-29,2.808
2023-05-30,3.14
2023-05-31,3.772
2023-06-01,3.713
2023-06-02,4.084
2023-06-03,4.716
2023-06-04,4.876
2023-06-05,3.647
2023-06-06,2.24
2023-06-07,3.51
2023-06-08,4.186
2023-06-09,4.533
2023-06-10,4.008
2023-06-11,4.259
2023-06-12,4.315
2023-06-13,4.88
2023-06-14,5.251
2023-06-15,5.839
2023-06-16,5.49
2023-06-17,6.282
2023-06-18,5.503
2023-06-19,5.559
2023-06-20,6.125
2023-06-21,5.87
2023-06-22,5.418
2023-06-23,5.072
2023-06-24,4.436
2023-06-25,5.429
2023-06-26,5.238
2023-06-27,5.542
2023-06-28,5.747
2023-06-29,6.648
2023-06-30,6.259
2023-07-01,6.381
2023-07-02,6.199
2023-07-03,6.296
2023-07-04,5.838
2023-07-05,5.135
2023-07-06,5.055
2023-07-07,4.807
2023-07-08,4.958
2023-07-09,4.328
2023-07-10,4.535
2023-07-11,4.594
2023-07-12,4.295
2023-07-13,4.315
2023-07-14,4.366
2023-07-15,4.104
2023-07-16,3.531
2023-07-17,3.532
2023-07-18,2.915
2023-07-19,2.992
2023-07-20,3.116
2023-07-21,3.473
2023-07-22,3.837
2023-07-23,2.979
2023-07-24,3.344
2023-07-25,3.522
2023-07-26,3.363
2023-07-27,3.104
2023-07-28,3.475
2023-07-29,3.553
2023-07-30,3.631
2023-07-31,3.137
2023-08-01,2.99
2023-08-02,2.556
2023-08-03,2.497
2023-08-04,2.904
2023-08-05,3.225
2023-08-06,3.794
2023-08-07,3.452
2023-08-08,2.707
2023-08-09,2.74
2023-08-10,2.773
2023-08-11,2.5
2023-08-12,2.993
2023-08-13,3.184
2023-08-14,3.221
2023-08-15,3.311
2023-08-16,3.347
2023-08-17,3.275
2023-08-18,2.318
2023-08-19,2.789
2023-08-20,3.114
2023-08-21,1.941
2023-08-22,2.338
2023-08-23,2.582
2023-08-24,2.201
2023-08-25,2.077
2023-08-26,1.981
2023-08-27,2.127
2023-08-28,2.655
2023-08-29,3.352
2023-08-30,3.67
2023-08-31,3.444
2023-09-01,3.018
2023-09-02,2.751
2023-09-03,2.922
2023-09-04,3.828
2023-09-05,4.05
2023-09-06,3.702
2023-09-07,3.75
2023-09-08,4.459
2023-09-09,3.028
2023-09-10,3.214
2023-09-11,3.923
2023-09-12,3.205
2023-09-13,2.97
2023-09-14,3.063
2023-09-15,2.94
2023-09-16,2.583
2023-09-17,2.733
2023-09-18,2.496
2023-09-19,2.884
2023-09-20,3.124
2023-09-21,3.007
2023-09-22,3.133
2023-09-23,3.335
2023-09-24,3.375
2023-09-25,2.792
2023-09-26,2.681
2023-09-27,3.784
2023-09-28,3.214
2023-09-29,2.854
2023-09-30,1.432
2023-10-01,1.634
2023-10-02,2.262
2023-10-03,2.731
2023-10-04,3.302
2023-10-05,3.533
2023-10-06,3.567
2023-10-07,3.599
2023-10-08,3.384
2023-10-09,1.8
2023-10-10,2.003
2023-10-11,2.273
2023-10-12,2.674
2023-10-13,2.889
2023-10-14,2.201
2023-10-15,2.174
2023-10-16,2.677
2023-10-17,2.388
2023-10-18,2.386
2023-10-19,2.219
2023-10-20,1.812
2023-10-21,1.344
2023-10-22,1.137
2023-10-23,0.955
2023-10-24,1.11
2023-10-25,1.051
2023-10-26,0.809
2023-10-27,0.79
2023-10-28,0.739
2023-10-29,0.721
2023-10-30,0.555
2023-10-31,0.887
2023-11-01,0.89
2023-11-02,1.283
2023-11-03,1.363
2023-11-04,1.333
2023-11-05,1.478
2023-11-06,1.036
2023-11-07,1.282
2023-11-08,1.65
2023-11-09,1.802
2023-11-10,1.93
2023-11-11,2.034
2023-11-12,2.016
2023-11-13,1.154
2023-11-14,0.821
2023-11-15,1.005
2023-11-16,0.558
2023-11-17,0.479
2023-11-18,0.375
2023-11-19,0.593
2023-11-20,0.682
2023-11-21,0.646
2023-11-22,0.521
2023-11-23,0.44
2023-11-24,0.389
2023-11-25,0.49
2023-11-26,0.452
2023-11-27,0.523
2023-11-28,0.463
2023-11-29,0.239
2023-11-30,0.266
2023-12-01,0.319
2023-12-02,0.258
2023-12-03,0.239
2023-12-04,0.339
2023-12-05,0.42
2023-12-06,0.24
2023-12-07,0.216
2023-12-08,0.203
2023-12-09,0.275
2023-12-10,0.368
2023-12-11,0.383
2023-12-12,0.361
2023-12-13,0.353
2023-12-14,0.53
2023-12-15,0.663
2023-12-16,0.702
2023-12-17,0.501
2023-12-18,0.383
2023-12-19,0.412
2023-12-20,0.147
2023-12-21,0.196
2023-12-22,0.542
2023-12-23,0.53
2023-12-24,0.559
2023-12-25,0.687
2023-12-26,0.542
2023-12-27,0.593
2023-12-28,0.446
2023-12-29,0.448
2023-12-30,0.499
2023-12-31,0.3
2024-01-01,0.463
2024-01-02,0.258
2024-01-03,0.725
2024-01-04,1.091
2024-01-05,0.574
2024-01-06,0.942
2024-01-07,0.892
2024-01-08,0.79
2024-01-09,0.528
2024-01-10,0.583
2024-01-11,0.957
2024-01-12,0.693
2024-01-13,0.482
2024-01-14,0.591
2024-01-15,0.646
2024-01-16,0.54
2024-01-17,0.488
2024-01-18,0.652
2024-01-19,0.6
2024-01-20,0.547
2024-01-21,0.439
2024-01-22,0.496
2024-01-23,0.773
2024-01-24,0.443
2024-01-25,1.0
2024-01-26,0.948
2024-01-27,1.007
2024-01-28,1.571
2024-01-29,1.182
2024-01-30,1.129
2024-01-31,0.396
2024-02-01,0.915
2024-02-02,0.688
2024-02-03,0.575
2024-02-04,0.981
2024-02-05,0.694
2024-02-06,0.696
2024-02-07,0.524
2024-02-08,0.759
2024-02-09,0.937
2024-02-10,1.175
2024-02-11,1.178
2024-02-12,1.302
2024-02-13,1.141
2024-02-14,1.085
2024-02-15,1.422
2024-02-16,1.528
2024-02-17,0.769
2024-02-18,1.432
2024-02-19,2.169
2024-02-20,1.363
2024-02-21,1.64
2024-02-22,1.655
2024-02-23,1.603
2024-02-24,1.114
2024-02-25,0.881
2024-02-26,0.494
2024-02-27,0.436
2024-02-28,0.562
2024-02-29,0.345
2024-03-01,0.511
2024-03-02,0.382
2024-03-03,0.318
2024-03-04,0.391
2024-03-05,0.395
2024-03-06,0.399
2024-03-07,0.451
2024-03-08,0.648
2024-03-09,0.631
2024-03-10,0.564
2024-03-11,0.57
2024-03-12,0.476
2024-03-13,0.86
2024-03-14,1.124
2024-03-15,1.08
2024-03-16,0.997
2024-03-17,1.078
2024-03-18,1.162
2024-03-19,1.15
2024-03-20,1.442
2024-03-21,1.253
2024-03-22,1.118
2024-03-23,0.708
2024-03-24,0.932
2024-03-25,1.045
2024-03-26,1.157
2024-03-27,0.821
2024-03-28,0.971
2024-03-29,0.56
2024-03-30,0.747
2024-03-31,1.159
2024-04-01,1.569
2024-04-02,1.46
2024-04-03,1.497
2024-04-04,0.731
2024-04-05,0.877
2024-04-06,1.279
2024-04-07,1.353
2024-04-08,1.579
2024-04-09,1.584
2024-04-10,1.83
2024-04-11,1.726
2024-04-12,1.194
2024-04-13,0.357
2024-04-14,0.795
2024-04-15,1.12
2024-04-16,1.61
2024-04-17,2.063
2024-04-18,1.985
2024-04-19,2.19
2024-04-20,2.777
2024-04-21,3.015
2024-04-22,2.87
2024-04-23,2.943
2024-04-24,2.767
2024-04-25,2.656
2024-04-26,2.613
2024-04-27,3.139
2024-04-28,3.747
2024-04-29,4.294
2024-04-30,3.895
2024-05-01,4.668
2024-05-02,4.189
2024-05-03,3.498
2024-05-04,0.939
2024-05-05,2.723
2024-05-06,3.126
2024-05-07,3.593
2024-05-08,4.19
2024-05-09,4.292
2024-05-10,4.298
2024-05-11,3.944
2024-05-12,4.012
2024-05-13,3.931
2024-05-14,3.846
2024-05-15,3.986
2024-05-16,4.128
2024-05-17,3.798
2024-05-18,3.777
2024-05-19,4.243
2024-05-20,4.307
2024-05-21,4.96
2024-05-22,4.777
2024-05-23,4.847
2024-05-24,4.038
2024-05-25,4.273
2024-05-26,4.965
2024-05-27,5.033
2024-05-28,5.288
2024-05-29,6.487
2024-05-30,6.764
2024-05-31,6.273
2024-06-01,4.624
2024-06-02,4.683
2024-06-03,4.291
2024-06-04,6.795
2024-06-05,6.604
2024-06-06,5.01
2024-06-07,5.118
2024-06-08,4.522
2024-06-09,5.032
2024-06-10,5.442
2024-06-11,6.359
2024-06-12,3.918
2024-06-13,4.441
2024-06-14,6.374
2024-06-15,6.748
2024-06-16,6.739
2024-06-17,6.454
2024-06-18,6.085
2024-06-19,5.678
2024-06-20,5.101
2024-06-21,5.405
2024-06-22,6.308
2024-06-23,6.509
2024-06-24,6.111
2024-06-25,5.719
2024-06-26,6.0
2024-06-27,6.0
2024-06-28,5.667
2024-06-29,5.75
2024-06-30,5.667
