time,etof
2022-12-18,0.612
2022-12-19,0.609
2022-12-20,0.605
2022-12-21,0.602
2022-12-22,0.599
2022-12-23,0.595
2022-12-24,0.592
2022-12-25,0.588
2022-12-26,0.585
2022-12-27,0.581
2022-12-28,0.578
2022-12-29,0.575
2022-12-30,0.571
2022-12-31,0.568
2023-01-01,0.564
2023-01-02,0.561
2023-01-03,0.557
2023-01-04,0.554
2023-01-05,0.551
2023-01-06,0.547
2023-01-07,0.544
2023-01-08,0.54
2023-01-09,0.537
2023-01-10,0.533
2023-01-11,0.53
2023-01-12,0.527
2023-01-13,0.523
2023-01-14,0.52
2023-01-15,0.516
2023-01-16,0.513
2023-01-17,0.533
2023-01-18,0.554
2023-01-19,0.575
2023-01-20,0.595
2023-01-21,0.616
2023-01-22,0.637
2023-01-23,0.658
2023-01-24,0.71
2023-01-25,0.745
2023-01-26,0.78
2023-01-27,0.815
2023-01-28,0.85
2023-01-29,0.885
2023-01-30,0.919
2023-01-31,0.954
2023-02-01,0.607
2023-02-02,0.607
2023-02-03,0.607
2023-02-04,0.607
2023-02-05,0.607
2023-02-06,0.607
2023-02-07,0.607
2023-02-08,0.607
2023-02-09,0.466
2023-02-10,0.473
2023-02-11,0.48
2023-02-12,0.486
2023-02-13,0.493
2023-02-14,0.5
2023-02-15,0.507
2023-02-16,0.514
2023-02-17,0.52
2023-02-18,0.527
2023-02-19,0.534
2023-02-20,0.541
2023-02-21,0.548
2023-02-22,0.554
2023-02-23,0.561
2023-02-24,0.568
2023-02-25,0.575
2023-02-26,0.582
2023-02-27,0.589
2023-02-28,0.595
2023-03-01,0.602
2023-03-02,0.609
2023-03-03,0.616
2023-03-04,0.623
2023-03-05,0.629
2023-03-06,0.636
2023-03-07,0.643
2023-03-08,0.65
2023-03-09,0.657
2023-03-10,0.663
2023-03-11,0.67
2023-03-12,0.677
2023-03-13,0.684
2023-03-14,0.657
2023-03-15,0.631
2023-03-16,0.605
2023-03-17,0.579
2023-03-18,0.552
2023-03-19,0.526
2023-03-20,0.5
2023-03-21,0.473
2023-03-22,0.479
2023-03-23,0.485
2023-03-24,0.492
2023-03-25,0.498
2023-03-26,0.504
2023-03-27,0.51
2023-03-28,0.516
2023-03-29,0.522
2023-03-30,0.528
2023-03-31,0.534
2023-04-01,0.54
2023-04-02,0.547
2023-04-03,0.553
2023-04-04,0.559
2023-04-05,0.565
2023-04-06,0.545
2023-04-07,0.529
2023-04-08,0.513
2023-04-09,0.498
2023-04-10,0.482
2023-04-11,0.466
2023-04-12,0.45
2023-04-13,0.434
2023-04-14,0.53
2023-04-15,0.476
2023-04-16,0.422
2023-04-17,0.368
2023-04-18,0.314
2023-04-19,0.26
2023-04-20,0.206
2023-04-21,0.152
2023-04-22,0.098
2023-04-23,0.157
2023-04-24,0.216
2023-04-25,0.275
2023-04-26,0.335
2023-04-27,0.394
2023-04-28,0.453
2023-04-29,0.512
2023-04-30,0.412
2023-05-01,0.402
2023-05-02,0.391
2023-05-03,0.38
2023-05-04,0.369
2023-05-05,0.359
2023-05-06,0.348
2023-05-07,0.337
2023-05-08,0.411
2023-05-09,0.399
2023-05-10,0.387
2023-05-11,0.374
2023-05-12,0.362
2023-05-13,0.35
2023-05-14,0.337
2023-05-15,0.325
2023-05-16,0.334
2023-05-17,0.335
2023-05-18,0.336
2023-05-19,0.337
2023-05-20,0.338
2023-05-21,0.339
2023-05-22,0.34
2023-05-23,0.341
2023-05-24,0.333
2023-05-25,0.34
2023-05-26,0.346
2023-05-27,0.352
2023-05-28,0.359
2023-05-29,0.365
2023-05-30,0.371
2023-05-31,0.378
2023-06-01,0.401
2023-06-02,0.403
2023-06-03,0.406
2023-06-04,0.409
2023-06-05,0.412
2023-06-06,0.414
2023-06-07,0.417
2023-06-08,0.42
2023-06-09,0.337
2023-06-10,0.352
2023-06-11,0.368
2023-06-12,0.383
2023-06-13,0.398
2023-06-14,0.413
2023-06-15,0.429
2023-06-16,0.444
2023-06-17,0.432
2023-06-18,0.473
2023-06-19,0.513
2023-06-20,0.554
2023-06-21,0.594
2023-06-22,0.635
2023-06-23,0.675
2023-06-24,0.716
2023-06-25,0.559
2023-06-26,0.564
2023-06-27,0.568
2023-06-28,0.573
2023-06-29,0.577
2023-06-30,0.581
2023-07-01,0.586
2023-07-02,0.59
2023-07-03,0.563
2023-07-04,0.556
2023-07-05,0.549
2023-07-06,0.542
2023-07-07,0.535
2023-07-08,0.527
2023-07-09,0.52
2023-07-10,0.513
2023-07-11,0.426
2023-07-12,0.446
2023-07-13,0.465
2023-07-14,0.484
2023-07-15,0.503
2023-07-16,0.522
2023-07-17,0.541
2023-07-18,0.56
2023-07-19,0.599
2023-07-20,0.581
2023-07-21,0.564
2023-07-22,0.546
2023-07-23,0.528
2023-07-24,0.51
2023-07-25,0.492
2023-07-26,0.474
2023-07-27,0.451
2023-07-28,0.456
2023-07-29,0.461
2023-07-30,0.465
2023-07-31,0.47
2023-08-01,0.475
2023-08-02,0.479
2023-08-03,0.484
2023-08-04,0.424
2023-08-05,0.446
2023-08-06,0.469
2023-08-07,0.491
2023-08-08,0.513
2023-08-09,0.535
2023-08-10,0.558
2023-08-11,0.58
2023-08-12,0.458
2023-08-13,0.45
2023-08-14,0.441
2023-08-15,0.433
2023-08-16,0.425
2023-08-17,0.416
2023-08-18,0.408
2023-08-19,0.4
2023-08-20,0.403
2023-08-21,0.407
2023-08-22,0.41
2023-08-23,0.414
2023-08-24,0.417
2023-08-25,0.421
2023-08-26,0.424
2023-08-27,0.427
2023-08-28,0.384
2023-08-29,0.411
2023-08-30,0.438
2023-08-31,0.465
2023-09-01,0.492
2023-09-02,0.52
2023-09-03,0.547
2023-09-04,0.574
2023-09-05,0.498
2023-09-06,0.506
2023-09-07,0.513
2023-09-08,0.52
2023-09-09,0.527
2023-09-10,0.534
2023-09-11,0.541
2023-09-12,0.548
2023-09-13,0.404
2023-09-14,0.432
2023-09-15,0.461
2023-09-16,0.489
2023-09-17,0.517
2023-09-18,0.545
2023-09-19,0.573
2023-09-20,0.602
2023-09-21,0.594
2023-09-22,0.578
2023-09-23,0.562
2023-09-24,0.546
2023-09-25,0.531
2023-09-26,0.515
2023-09-27,0.499
2023-09-28,0.483
2023-09-29,0.478
2023-09-30,0.477
2023-10-01,0.476
2023-10-02,0.475
2023-10-03,0.475
2023-10-04,0.474
2023-10-05,0.473
2023-10-06,0.472
2023-10-07,0.483
2023-10-08,0.482
2023-10-09,0.481
2023-10-10,0.481
2023-10-11,0.48
2023-10-12,0.48
2023-10-13,0.479
2023-10-14,0.478
2023-10-15,0.434
2023-10-16,0.427
2023-10-17,0.42
2023-10-18,0.414
2023-10-19,0.407
2023-10-20,0.4
2023-10-21,0.393
2023-10-22,0.387
2023-10-23,0.381
2023-10-24,0.376
2023-10-25,0.371
2023-10-26,0.365
2023-10-27,0.36
2023-10-28,0.355
2023-10-29,0.35
2023-10-30,0.344
2023-10-31,0.336
2023-11-01,0.341
2023-11-02,0.347
2023-11-03,0.352
2023-11-04,0.358
2023-11-05,0.363
2023-11-06,0.369
2023-11-07,0.374
2023-11-08,0.38
2023-11-09,0.45
2023-11-10,0.52
2023-11-11,0.59
2023-11-12,0.66
2023-11-13,0.731
2023-11-14,0.801
2023-11-15,0.871
2023-11-16,0.941
2023-11-17,0.826
2023-11-18,0.711
2023-11-19,0.596
2023-11-20,0.482
2023-11-21,0.367
2023-11-22,0.252
2023-11-23,0.137
2023-11-24,0.159
2023-11-25,0.147
2023-11-26,0.136
2023-11-27,0.125
2023-11-28,0.113
2023-11-29,0.102
2023-11-30,0.091
2023-12-01,0.08
2023-12-02,0.08
2023-12-03,0.081
2023-12-04,0.082
2023-12-05,0.083
2023-12-06,0.084
2023-12-07,0.085
2023-12-08,0.085
2023-12-09,0.086
2023-12-10,0.094
2023-12-11,0.101
2023-12-12,0.108
2023-12-13,0.116
2023-12-14,0.123
2023-12-15,0.131
2023-12-16,0.138
2023-12-17,0.146
2023-12-18,0.153
2023-12-19,0.16
2023-12-20,0.168
2023-12-21,0.175
2023-12-22,0.183
2023-12-23,0.19
2023-12-24,0.197
2023-12-25,0.205
2023-12-26,0.212
2023-12-27,0.22
2023-12-28,0.227
2023-12-29,0.234
2023-12-30,0.242
2023-12-31,0.249
2024-01-01,0.257
2024-01-02,0.264
2024-01-03,0.271
2024-01-04,0.279
2024-01-05,0.286
2024-01-06,0.294
2024-01-07,0.301
2024-01-08,0.308
2024-01-09,0.316
2024-01-10,0.323
2024-01-11,0.488
2024-01-12,0.48
2024-01-13,0.472
2024-01-14,0.464
2024-01-15,0.456
2024-01-16,0.449
2024-01-17,0.441
2024-01-18,0.433
2024-01-19,0.425
2024-01-20,0.417
2024-01-21,0.41
2024-01-22,0.402
2024-01-23,0.394
2024-01-24,0.386
2024-01-25,0.379
2024-01-26,0.371
2024-01-27,0.397
2024-01-28,0.423
2024-01-29,0.45
2024-01-30,0.476
2024-01-31,0.502
2024-02-01,0.529
2024-02-02,0.555
2024-02-03,0.581
2024-02-04,0.608
2024-02-05,0.634
2024-02-06,0.66
2024-02-07,0.687
2024-02-08,0.713
2024-02-09,0.739
2024-02-10,0.765
2024-02-11,0.792
2024-02-12,0.675
2024-02-13,0.621
2024-02-14,0.567
2024-02-15,0.513
2024-02-16,0.46
2024-02-17,0.406
2024-02-18,0.352
2024-02-19,0.298
2024-02-20,0.52
2024-02-21,0.487
2024-02-22,0.455
2024-02-23,0.422
2024-02-24,0.39
2024-02-25,0.357
2024-02-26,0.325
2024-02-27,0.292
2024-02-28,0.471
2024-02-29,0.468
2024-03-01,0.464
2024-03-02,0.461
2024-03-03,0.458
2024-03-04,0.454
2024-03-05,0.451
2024-03-06,0.448
2024-03-07,0.444
2024-03-08,0.441
2024-03-09,0.437
2024-03-10,0.434
2024-03-11,0.431
2024-03-12,0.427
2024-03-13,0.424
2024-03-14,0.421
2024-03-15,0.165
2024-03-16,0.193
2024-03-17,0.221
2024-03-18,0.249
2024-03-19,0.277
2024-03-20,0.304
2024-03-21,0.332
2024-03-22,0.36
2024-03-23,0.388
2024-03-24,0.416
2024-03-25,0.444
2024-03-26,0.472
2024-03-27,0.5
2024-03-28,0.528
2024-03-29,0.556
2024-03-30,0.584
2024-03-31,0.612
2024-04-01,0.59
2024-04-02,0.568
2024-04-03,0.547
2024-04-04,0.525
2024-04-05,0.503
2024-04-06,0.481
2024-04-07,0.46
2024-04-08,0.667
2024-04-09,0.667
2024-04-10,0.668
2024-04-11,0.669
2024-04-12,0.67
2024-04-13,0.671
2024-04-14,0.671
2024-04-15,0.672
2024-04-16,0.83
2024-04-17,0.758
2024-04-18,0.687
2024-04-19,0.615
2024-04-20,0.544
2024-04-21,0.473
2024-04-22,0.401
2024-04-23,0.33
2024-04-24,0.744
2024-04-25,0.682
2024-04-26,0.621
2024-04-27,0.56
2024-04-28,0.499
2024-04-29,0.438
2024-04-30,0.376
2024-05-01,0.315
2024-05-02,0.355
2024-05-03,0.356
2024-05-04,0.358
2024-05-05,0.359
2024-05-06,0.36
2024-05-07,0.362
2024-05-08,0.363
2024-05-09,0.365
2024-05-10,0.325
2024-05-11,0.337
2024-05-12,0.349
2024-05-13,0.361
2024-05-14,0.373
2024-05-15,0.386
2024-05-16,0.398
2024-05-17,0.41
2024-05-18,0.471
2024-05-19,0.439
2024-05-20,0.407
2024-05-21,0.374
2024-05-22,0.342
2024-05-23,0.31
2024-05-24,0.278
2024-05-25,0.246
2024-05-26,0.17
2024-05-27,0.177
2024-05-28,0.184
2024-05-29,0.191
2024-05-30,0.198
2024-05-31,0.205
2024-06-01,0.213
2024-06-02,0.22
2024-06-03,0.22
2024-06-04,0.221
2024-06-05,0.222
2024-06-06,0.222
2024-06-07,0.223
2024-06-08,0.224
2024-06-09,0.224
2024-06-10,0.225
2024-06-11,0.174
2024-06-12,0.194
2024-06-13,0.213
2024-06-14,0.233
2024-06-15,0.252
2024-06-16,0.272
2024-06-17,0.291
2024-06-18,0.311
2024-06-19,0.193
2024-06-20,0.198
2024-06-21,0.203
2024-06-22,0.208
2024-06-23,0.213
2024-06-24,0.218
2024-06-25,0.223
2024-06-26,0.228
2024-06-27,0.194
2024-06-28,0.194
2024-06-29,0.194
2024-06-30,0.194
