time,eto
2022-12-18,0.509
2022-12-19,0.594
2022-12-20,0.424
2022-12-21,0.509
2022-12-22,0.509
2022-12-23,0.424
2022-12-24,0.339
2022-12-25,0.424
2022-12-26,0.594
2022-12-27,0.509
2022-12-28,0.848
2022-12-29,0.594
2022-12-30,1.018
2022-12-31,0.679
2023-01-01,0.508
2023-01-02,1.017
2023-01-03,0.763
2023-01-04,0.593
2023-01-05,0.847
2023-01-06,0.932
2023-01-07,1.186
2023-01-08,0.424
2023-01-09,0.254
2023-01-10,0.593
2023-01-11,0.932
2023-01-12,1.102
2023-01-13,0.847
2023-01-14,0.339
2023-01-15,0.763
2023-01-16,1.695
2023-01-17,1.525
2023-01-18,1.102
2023-01-19,1.356
2023-01-20,1.017
2023-01-21,1.102
2023-01-22,1.102
2023-01-23,0.932
2023-01-24,1.271
2023-01-25,1.102
2023-01-26,1.356
2023-01-27,1.186
2023-01-28,1.102
2023-01-29,1.017
2023-01-30,0.932
2023-01-31,1.102
2023-02-01,1.564
2023-02-02,1.825
2023-02-03,1.477
2023-02-04,1.651
2023-02-05,1.303
2023-02-06,1.13
2023-02-07,1.303
2023-02-08,1.303
2023-02-09,1.738
2023-02-10,2.172
2023-02-11,1.13
2023-02-12,1.477
2023-02-13,1.738
2023-02-14,1.477
2023-02-15,1.564
2023-02-16,1.911
2023-02-17,1.825
2023-02-18,2.085
2023-02-19,0.0
2023-02-20,1.825
2023-02-21,2.78
2023-02-22,1.477
2023-02-23,1.738
2023-02-24,0.434
2023-02-25,0.782
2023-02-26,1.216
2023-02-27,1.13
2023-02-28,1.303
2023-03-01,1.091
2023-03-02,1.818
2023-03-03,2.0
2023-03-04,1.545
2023-03-05,1.364
2023-03-06,1.727
2023-03-07,2.091
2023-03-08,1.909
2023-03-09,1.818
2023-03-10,1.818
2023-03-11,2.0
2023-03-12,2.273
2023-03-13,2.454
2023-03-14,1.454
2023-03-15,1.545
2023-03-16,2.364
2023-03-17,2.454
2023-03-18,3.091
2023-03-19,2.0
2023-03-20,1.727
2023-03-21,1.636
2023-03-22,2.0
2023-03-23,1.818
2023-03-24,2.091
2023-03-25,2.273
2023-03-26,2.727
2023-03-27,2.909
2023-03-28,2.727
2023-03-29,2.182
2023-03-30,2.182
2023-03-31,2.727
2023-04-01,3.05
2023-04-02,3.05
2023-04-03,2.033
2023-04-04,2.957
2023-04-05,3.05
2023-04-06,3.142
2023-04-07,2.033
2023-04-08,3.235
2023-04-09,3.881
2023-04-10,4.344
2023-04-11,3.419
2023-04-12,3.327
2023-04-13,3.142
2023-04-14,3.789
2023-04-15,4.066
2023-04-16,4.159
2023-04-17,3.697
2023-04-18,3.327
2023-04-19,3.974
2023-04-20,4.066
2023-04-21,4.436
2023-04-22,4.436
2023-04-23,4.806
2023-04-24,4.99
2023-04-25,4.806
2023-04-26,4.99
2023-04-27,5.36
2023-04-28,5.453
2023-04-29,5.36
2023-04-30,5.083
2023-05-01,3.677
2023-05-02,2.511
2023-05-03,3.408
2023-05-04,3.139
2023-05-05,2.78
2023-05-06,3.139
2023-05-07,4.125
2023-05-08,4.574
2023-05-09,3.498
2023-05-10,4.574
2023-05-11,4.843
2023-05-12,5.291
2023-05-13,5.56
2023-05-14,6.547
2023-05-15,6.367
2023-05-16,6.457
2023-05-17,6.188
2023-05-18,6.188
2023-05-19,5.919
2023-05-20,5.74
2023-05-21,6.188
2023-05-22,6.726
2023-05-23,6.278
2023-05-24,5.381
2023-05-25,5.381
2023-05-26,5.56
2023-05-27,5.74
2023-05-28,5.829
2023-05-29,5.202
2023-05-30,4.574
2023-05-31,5.65
2023-06-01,5.534
2023-06-02,5.624
2023-06-03,5.897
2023-06-04,6.259
2023-06-05,5.443
2023-06-06,4.536
2023-06-07,3.538
2023-06-08,4.989
2023-06-09,5.534
2023-06-10,5.262
2023-06-11,5.262
2023-06-12,4.627
2023-06-13,5.624
2023-06-14,6.169
2023-06-15,6.532
2023-06-16,6.441
2023-06-17,6.622
2023-06-18,6.622
2023-06-19,5.624
2023-06-20,5.897
2023-06-21,5.987
2023-06-22,6.078
2023-06-23,5.534
2023-06-24,4.264
2023-06-25,6.259
2023-06-26,6.622
2023-06-27,5.624
2023-06-28,6.894
2023-06-29,6.985
2023-06-30,7.348
2023-07-01,7.05
2023-07-02,7.599
2023-07-03,8.24
2023-07-04,7.508
2023-07-05,8.332
2023-07-06,7.416
2023-07-07,7.233
2023-07-08,6.867
2023-07-09,6.501
2023-07-10,6.043
2023-07-11,6.501
2023-07-12,7.416
2023-07-13,7.233
2023-07-14,7.416
2023-07-15,7.233
2023-07-16,7.233
2023-07-17,8.24
2023-07-18,7.783
2023-07-19,7.416
2023-07-20,6.959
2023-07-21,7.05
2023-07-22,6.959
2023-07-23,6.959
2023-07-24,6.867
2023-07-25,7.05
2023-07-26,7.142
2023-07-27,6.867
2023-07-28,7.142
2023-07-29,7.325
2023-07-30,7.142
2023-07-31,6.684
2023-08-01,6.362
2023-08-02,5.735
2023-08-03,5.825
2023-08-04,5.914
2023-08-05,6.721
2023-08-06,7.079
2023-08-07,7.438
2023-08-08,7.079
2023-08-09,6.004
2023-08-10,4.391
2023-08-11,5.646
2023-08-12,5.914
2023-08-13,6.452
2023-08-14,6.004
2023-08-15,6.004
2023-08-16,5.735
2023-08-17,6.99
2023-08-18,5.018
2023-08-19,6.362
2023-08-20,1.971
2023-08-21,3.047
2023-08-22,4.66
2023-08-23,5.197
2023-08-24,5.108
2023-08-25,5.377
2023-08-26,5.108
2023-08-27,5.646
2023-08-28,5.735
2023-08-29,6.452
2023-08-30,5.197
2023-08-31,8.155
2023-09-01,6.902
2023-09-02,4.602
2023-09-03,3.982
2023-09-04,4.425
2023-09-05,4.779
2023-09-06,5.221
2023-09-07,5.044
2023-09-08,5.575
2023-09-09,4.69
2023-09-10,3.805
2023-09-11,5.31
2023-09-12,5.221
2023-09-13,5.133
2023-09-14,4.69
2023-09-15,5.044
2023-09-16,4.425
2023-09-17,3.894
2023-09-18,3.805
2023-09-19,3.717
2023-09-20,4.336
2023-09-21,3.717
2023-09-22,3.717
2023-09-23,4.513
2023-09-24,4.248
2023-09-25,4.336
2023-09-26,4.336
2023-09-27,4.159
2023-09-28,3.805
2023-09-29,3.982
2023-09-30,2.655
2023-10-01,2.136
2023-10-02,2.649
2023-10-03,3.162
2023-10-04,3.589
2023-10-05,3.846
2023-10-06,4.187
2023-10-07,4.273
2023-10-08,4.7
2023-10-09,4.102
2023-10-10,3.504
2023-10-11,3.162
2023-10-12,2.735
2023-10-13,3.675
2023-10-14,3.077
2023-10-15,2.649
2023-10-16,3.418
2023-10-17,2.82
2023-10-18,3.077
2023-10-19,3.162
2023-10-20,2.906
2023-10-21,2.735
2023-10-22,2.906
2023-10-23,1.624
2023-10-24,2.051
2023-10-25,3.077
2023-10-26,2.136
2023-10-27,2.307
2023-10-28,2.649
2023-10-29,2.222
2023-10-30,2.393
2023-10-31,2.307
2023-11-01,2.067
2023-11-02,2.563
2023-11-03,2.48
2023-11-04,1.819
2023-11-05,2.397
2023-11-06,2.232
2023-11-07,1.984
2023-11-08,1.736
2023-11-09,1.653
2023-11-10,1.653
2023-11-11,1.653
2023-11-12,3.389
2023-11-13,2.976
2023-11-14,1.984
2023-11-15,2.48
2023-11-16,1.405
2023-11-17,1.323
2023-11-18,1.075
2023-11-19,1.405
2023-11-20,1.323
2023-11-21,1.571
2023-11-22,1.24
2023-11-23,1.984
2023-11-24,1.488
2023-11-25,1.488
2023-11-26,1.075
2023-11-27,1.075
2023-11-28,1.736
2023-11-29,1.405
2023-11-30,1.405
2023-12-01,1.612
2023-12-02,1.357
2023-12-03,1.103
2023-12-04,1.018
2023-12-05,1.273
2023-12-06,2.376
2023-12-07,1.612
2023-12-08,0.848
2023-12-09,1.103
2023-12-10,1.018
2023-12-11,1.273
2023-12-12,1.357
2023-12-13,1.357
2023-12-14,1.612
2023-12-15,1.697
2023-12-16,1.612
2023-12-17,1.866
2023-12-18,2.036
2023-12-19,1.018
2023-12-20,1.018
2023-12-21,0.509
2023-12-22,0.594
2023-12-23,0.848
2023-12-24,0.933
2023-12-25,0.848
2023-12-26,1.018
2023-12-27,1.527
2023-12-28,1.188
2023-12-29,1.697
2023-12-30,0.594
2023-12-31,0.679
2024-01-01,0.763
2024-01-02,0.678
2024-01-03,1.271
2024-01-04,1.695
2024-01-05,0.932
2024-01-06,1.102
2024-01-07,0.932
2024-01-08,1.017
2024-01-09,1.102
2024-01-10,1.525
2024-01-11,1.356
2024-01-12,1.017
2024-01-13,0.847
2024-01-14,1.356
2024-01-15,0.763
2024-01-16,0.763
2024-01-17,1.102
2024-01-18,1.102
2024-01-19,1.271
2024-01-20,1.102
2024-01-21,1.186
2024-01-22,0.932
2024-01-23,1.186
2024-01-24,0.678
2024-01-25,1.186
2024-01-26,1.102
2024-01-27,1.356
2024-01-28,1.356
2024-01-29,1.61
2024-01-30,1.78
2024-01-31,2.458
2024-02-01,1.303
2024-02-02,1.39
2024-02-03,1.216
2024-02-04,2.259
2024-02-05,1.651
2024-02-06,1.216
2024-02-07,1.043
2024-02-08,1.043
2024-02-09,1.477
2024-02-10,1.303
2024-02-11,1.651
2024-02-12,1.738
2024-02-13,1.39
2024-02-14,1.564
2024-02-15,1.303
2024-02-16,1.39
2024-02-17,1.303
2024-02-18,1.998
2024-02-19,1.911
2024-02-20,1.998
2024-02-21,1.651
2024-02-22,1.911
2024-02-23,1.825
2024-02-24,1.738
2024-02-25,1.911
2024-02-26,1.911
2024-02-27,1.911
2024-02-28,2.259
2024-02-29,1.998
2024-03-01,1.636
2024-03-02,1.273
2024-03-03,1.545
2024-03-04,1.636
2024-03-05,1.909
2024-03-06,1.909
2024-03-07,2.454
2024-03-08,2.636
2024-03-09,2.636
2024-03-10,2.364
2024-03-11,2.636
2024-03-12,2.0
2024-03-13,2.273
2024-03-14,3.091
2024-03-15,3.0
2024-03-16,3.273
2024-03-17,3.182
2024-03-18,3.273
2024-03-19,3.363
2024-03-20,3.727
2024-03-21,3.182
2024-03-22,3.454
2024-03-23,2.0
2024-03-24,2.364
2024-03-25,3.0
2024-03-26,3.273
2024-03-27,2.909
2024-03-28,2.182
2024-03-29,2.273
2024-03-30,2.273
2024-03-31,2.454
2024-04-01,3.327
2024-04-02,3.789
2024-04-03,3.697
2024-04-04,1.479
2024-04-05,2.126
2024-04-06,2.957
2024-04-07,3.327
2024-04-08,3.512
2024-04-09,3.789
2024-04-10,4.251
2024-04-11,4.159
2024-04-12,5.36
2024-04-13,2.033
2024-04-14,2.033
2024-04-15,2.495
2024-04-16,4.066
2024-04-17,3.881
2024-04-18,3.881
2024-04-19,4.621
2024-04-20,4.806
2024-04-21,4.713
2024-04-22,5.268
2024-04-23,4.344
2024-04-24,3.789
2024-04-25,4.344
2024-04-26,3.419
2024-04-27,3.512
2024-04-28,4.99
2024-04-29,5.175
2024-04-30,4.99
2024-05-01,5.202
2024-05-02,5.291
2024-05-03,5.202
2024-05-04,2.242
2024-05-05,3.856
2024-05-06,4.125
2024-05-07,4.753
2024-05-08,4.932
2024-05-09,5.65
2024-05-10,6.009
2024-05-11,5.74
2024-05-12,6.547
2024-05-13,6.278
2024-05-14,6.188
2024-05-15,6.636
2024-05-16,6.457
2024-05-17,6.188
2024-05-18,6.009
2024-05-19,5.65
2024-05-20,6.098
2024-05-21,5.919
2024-05-22,6.098
2024-05-23,6.009
2024-05-24,5.919
2024-05-25,6.098
2024-05-26,6.009
2024-05-27,5.74
2024-05-28,6.636
2024-05-29,6.726
2024-05-30,6.636
2024-05-31,6.726
2024-06-01,6.985
2024-06-02,6.259
2024-06-03,5.987
2024-06-04,6.078
2024-06-05,6.622
2024-06-06,6.985
2024-06-07,7.439
2024-06-08,6.622
2024-06-09,6.441
2024-06-10,6.259
2024-06-11,6.532
2024-06-12,7.167
2024-06-13,6.985
2024-06-14,7.257
2024-06-15,7.62
2024-06-16,7.983
2024-06-17,7.348
2024-06-18,6.35
2024-06-19,6.894
2024-06-20,7.076
2024-06-21,7.62
2024-06-22,6.804
2024-06-23,8.437
2024-06-24,7.257
2024-06-25,7.167
2024-06-26,8.164
2024-06-27,7.62
2024-06-28,6.441
2024-06-29,6.894
2024-06-30,7.439
