time,et
2022-12-19,0.592
2022-12-20,0.422
2022-12-21,0.507
2022-12-22,0.506
2022-12-23,0.422
2022-12-24,0.337
2022-12-25,0.421
2022-12-26,0.674
2022-12-27,0.589
2022-12-28,0.925
2022-12-29,0.588
2022-12-30,1.008
2022-12-31,0.756
2023-01-01,0.587
2023-01-02,1.09
2023-01-03,0.838
2023-01-04,0.67
2023-01-05,0.921
2023-01-06,1.004
2023-01-07,1.255
2023-01-08,0.502
2023-01-09,0.251
2023-01-10,0.668
2023-01-11,0.918
2023-01-12,1.168
2023-01-13,0.917
2023-01-14,0.333
2023-01-15,0.833
2023-01-16,1.748
2023-01-17,1.581
2023-01-18,1.081
2023-01-19,1.413
2023-01-20,0.997
2023-01-21,1.079
2023-01-22,1.161
2023-01-23,0.912
2023-01-24,1.243
2023-01-25,1.062
2023-01-26,1.288
2023-01-27,1.11
2023-01-28,1.015
2023-01-29,0.999
2023-01-30,0.832
2023-01-31,1.043
2023-02-01,1.43
2023-02-02,1.666
2023-02-03,1.372
2023-02-04,1.457
2023-02-05,1.157
2023-02-06,1.009
2023-02-07,1.171
2023-02-08,1.178
2023-02-09,1.58
2023-02-10,2.063
2023-02-11,1.036
2023-02-12,1.362
2023-02-13,1.609
2023-02-14,1.374
2023-02-15,1.461
2023-02-16,1.794
2023-02-17,1.802
2023-02-18,1.974
2023-02-19,0.0
2023-02-20,1.743
2023-02-21,2.667
2023-02-22,1.507
2023-02-23,1.766
2023-02-24,0.591
2023-02-25,0.763
2023-02-26,1.192
2023-02-27,1.112
2023-02-28,1.288
2023-03-01,1.09
2023-03-02,1.824
2023-03-03,2.015
2023-03-04,1.656
2023-03-05,1.478
2023-03-06,1.762
2023-03-07,2.142
2023-03-08,1.964
2023-03-09,1.972
2023-03-10,1.886
2023-03-11,2.177
2023-03-12,2.376
2023-03-13,2.481
2023-03-14,1.615
2023-03-15,1.701
2023-03-16,2.446
2023-03-17,2.528
2023-03-18,3.261
2023-03-19,2.04
2023-03-20,1.753
2023-03-21,1.653
2023-03-22,2.01
2023-03-23,1.819
2023-03-24,2.081
2023-03-25,2.251
2023-03-26,2.687
2023-03-27,2.941
2023-03-28,2.66
2023-03-29,2.118
2023-03-30,2.107
2023-03-31,2.62
2023-04-01,2.925
2023-04-02,2.91
2023-04-03,1.93
2023-04-04,2.792
2023-04-05,2.864
2023-04-06,3.022
2023-04-07,1.87
2023-04-08,2.928
2023-04-09,3.539
2023-04-10,3.886
2023-04-11,2.946
2023-04-12,2.74
2023-04-13,2.616
2023-04-14,3.099
2023-04-15,3.235
2023-04-16,3.144
2023-04-17,2.775
2023-04-18,2.356
2023-04-19,2.74
2023-04-20,2.779
2023-04-21,2.932
2023-04-22,2.833
2023-04-23,3.015
2023-04-24,3.198
2023-04-25,3.144
2023-04-26,3.209
2023-04-27,3.452
2023-04-28,3.518
2023-04-29,3.464
2023-04-30,3.29
2023-05-01,2.312
2023-05-02,1.611
2023-05-03,2.119
2023-05-04,1.995
2023-05-05,1.759
2023-05-06,1.976
2023-05-07,2.585
2023-05-08,2.852
2023-05-09,2.175
2023-05-10,2.837
2023-05-11,2.996
2023-05-12,3.21
2023-05-13,3.367
2023-05-14,4.019
2023-05-15,3.953
2023-05-16,3.943
2023-05-17,3.805
2023-05-18,3.775
2023-05-19,3.689
2023-05-20,3.601
2023-05-21,3.852
2023-05-22,4.219
2023-05-23,4.017
2023-05-24,3.466
2023-05-25,3.429
2023-05-26,3.566
2023-05-27,3.764
2023-05-28,3.786
2023-05-29,3.511
2023-05-30,3.053
2023-05-31,3.793
2023-06-01,3.737
2023-06-02,3.762
2023-06-03,3.906
2023-06-04,4.106
2023-06-05,3.594
2023-06-06,2.917
2023-06-07,2.253
2023-06-08,3.145
2023-06-09,3.452
2023-06-10,3.345
2023-06-11,3.407
2023-06-12,3.051
2023-06-13,3.776
2023-06-14,4.214
2023-06-15,4.603
2023-06-16,4.553
2023-06-17,4.76
2023-06-18,4.777
2023-06-19,4.072
2023-06-20,4.284
2023-06-21,4.365
2023-06-22,4.513
2023-06-23,4.063
2023-06-24,3.141
2023-06-25,4.628
2023-06-26,4.849
2023-06-27,4.143
2023-06-28,4.948
2023-06-29,5.028
2023-06-30,5.168
2023-07-01,4.906
2023-07-02,5.297
2023-07-03,5.616
2023-07-04,5.092
2023-07-05,5.685
2023-07-06,4.981
2023-07-07,4.834
2023-07-08,4.567
2023-07-09,4.362
2023-07-10,4.039
2023-07-11,4.199
2023-07-12,4.817
2023-07-13,4.715
2023-07-14,4.79
2023-07-15,4.632
2023-07-16,4.647
2023-07-17,5.173
2023-07-18,4.788
2023-07-19,4.576
2023-07-20,4.391
2023-07-21,4.486
2023-07-22,4.521
2023-07-23,4.675
2023-07-24,4.707
2023-07-25,4.863
2023-07-26,5.087
2023-07-27,4.921
2023-07-28,5.218
2023-07-29,5.385
2023-07-30,5.353
2023-07-31,4.984
2023-08-01,4.712
2023-08-02,4.341
2023-08-03,4.436
2023-08-04,4.532
2023-08-05,5.154
2023-08-06,5.439
2023-08-07,5.726
2023-08-08,5.467
2023-08-09,4.59
2023-08-10,3.434
2023-08-11,4.338
2023-08-12,4.556
2023-08-13,4.993
2023-08-14,4.539
2023-08-15,4.564
2023-08-16,4.254
2023-08-17,5.135
2023-08-18,3.716
2023-08-19,4.648
2023-08-20,1.47
2023-08-21,2.215
2023-08-22,3.257
2023-08-23,3.596
2023-08-24,3.62
2023-08-25,3.704
2023-08-26,3.485
2023-08-27,3.804
2023-08-28,3.822
2023-08-29,4.357
2023-08-30,3.573
2023-08-31,5.652
2023-09-01,4.858
2023-09-02,3.243
2023-09-03,2.845
2023-09-04,3.205
2023-09-05,3.573
2023-09-06,3.777
2023-09-07,3.596
2023-09-08,3.915
2023-09-09,3.244
2023-09-10,2.531
2023-09-11,3.619
2023-09-12,3.445
2023-09-13,3.39
2023-09-14,3.202
2023-09-15,3.484
2023-09-16,3.148
2023-09-17,2.851
2023-09-18,2.865
2023-09-19,2.876
2023-09-20,3.445
2023-09-21,3.102
2023-09-22,3.051
2023-09-23,3.559
2023-09-24,3.224
2023-09-25,3.371
2023-09-26,3.313
2023-09-27,3.058
2023-09-28,2.747
2023-09-29,2.885
2023-09-30,1.865
2023-10-01,1.541
2023-10-02,1.821
2023-10-03,2.153
2023-10-04,2.364
2023-10-05,2.628
2023-10-06,2.83
2023-10-07,2.86
2023-10-08,3.169
2023-10-09,2.899
2023-10-10,2.55
2023-10-11,2.303
2023-10-12,2.041
2023-10-13,2.94
2023-10-14,2.475
2023-10-15,2.258
2023-10-16,2.809
2023-10-17,2.332
2023-10-18,2.541
2023-10-19,2.613
2023-10-20,2.409
2023-10-21,2.205
2023-10-22,2.415
2023-10-23,1.382
2023-10-24,1.729
2023-10-25,2.493
2023-10-26,1.733
2023-10-27,1.874
2023-10-28,2.154
2023-10-29,1.879
2023-10-30,1.95
2023-10-31,1.883
2023-11-01,1.736
2023-11-02,2.057
2023-11-03,2.044
2023-11-04,1.507
2023-11-05,1.953
2023-11-06,1.811
2023-11-07,1.543
2023-11-08,1.405
2023-11-09,1.333
2023-11-10,1.261
2023-11-11,1.253
2023-11-12,2.552
2023-11-13,2.289
2023-11-14,1.475
2023-11-15,1.831
2023-11-16,1.031
2023-11-17,0.973
2023-11-18,0.854
2023-11-19,1.04
2023-11-20,1.043
2023-11-21,1.231
2023-11-22,0.987
2023-11-23,1.485
2023-11-24,1.117
2023-11-25,1.179
2023-11-26,0.806
2023-11-27,0.868
2023-11-28,1.301
2023-11-29,1.052
2023-11-30,1.052
2023-12-01,1.264
2023-12-02,1.01
2023-12-03,0.884
2023-12-04,0.82
2023-12-05,0.946
2023-12-06,1.828
2023-12-07,1.26
2023-12-08,0.63
2023-12-09,0.881
2023-12-10,0.755
2023-12-11,1.011
2023-12-12,1.015
2023-12-13,1.019
2023-12-14,1.216
2023-12-15,1.349
2023-12-16,1.29
2023-12-17,1.425
2023-12-18,1.561
2023-12-19,0.784
2023-12-20,0.853
2023-12-21,0.461
2023-12-22,0.463
2023-12-23,0.664
2023-12-24,0.733
2023-12-25,0.669
2023-12-26,0.806
2023-12-27,1.214
2023-12-28,0.948
2023-12-29,1.428
2023-12-30,0.478
2023-12-31,0.548
2024-01-01,0.619
2024-01-02,0.621
2024-01-03,1.109
2024-01-04,1.461
2024-01-05,0.838
2024-01-06,0.91
2024-01-07,0.843
2024-01-08,0.846
2024-01-09,0.92
2024-01-10,1.278
2024-01-11,1.14
2024-01-12,0.858
2024-01-13,0.717
2024-01-14,1.151
2024-01-15,0.65
2024-01-16,0.724
2024-01-17,1.017
2024-01-18,0.948
2024-01-19,1.17
2024-01-20,1.027
2024-01-21,1.104
2024-01-22,0.886
2024-01-23,1.112
2024-01-24,0.595
2024-01-25,1.044
2024-01-26,0.973
2024-01-27,1.201
2024-01-28,1.206
2024-01-29,1.513
2024-01-30,1.67
2024-01-31,2.21
2024-02-01,1.179
2024-02-02,1.262
2024-02-03,1.108
2024-02-04,2.225
2024-02-05,1.595
2024-02-06,1.121
2024-02-07,0.964
2024-02-08,0.968
2024-02-09,1.376
2024-02-10,1.3
2024-02-11,1.55
2024-02-12,1.637
2024-02-13,1.259
2024-02-14,1.359
2024-02-15,1.085
2024-02-16,1.106
2024-02-17,1.056
2024-02-18,1.445
2024-02-19,1.312
2024-02-20,1.355
2024-02-21,1.13
2024-02-22,1.375
2024-02-23,1.376
2024-02-24,1.37
2024-02-25,1.574
2024-02-26,1.64
2024-02-27,1.706
2024-02-28,2.095
2024-02-29,1.933
2024-03-01,1.526
2024-03-02,1.271
2024-03-03,1.524
2024-03-04,1.523
2024-03-05,1.776
2024-03-06,1.776
2024-03-07,2.282
2024-03-08,2.449
2024-03-09,2.448
2024-03-10,2.194
2024-03-11,2.446
2024-03-12,1.854
2024-03-13,2.106
2024-03-14,2.863
2024-03-15,2.777
2024-03-16,2.944
2024-03-17,2.858
2024-03-18,3.025
2024-03-19,3.023
2024-03-20,3.442
2024-03-21,2.936
2024-03-22,3.186
2024-03-23,1.928
2024-03-24,2.262
2024-03-25,2.763
2024-03-26,3.012
2024-03-27,2.676
2024-03-28,2.006
2024-03-29,2.089
2024-03-30,2.088
2024-03-31,2.253
2024-04-01,3.064
2024-04-02,3.487
2024-04-03,3.4
2024-04-04,1.359
2024-04-05,1.953
2024-04-06,2.716
2024-04-07,3.054
2024-04-08,3.222
2024-04-09,3.473
2024-04-10,3.892
2024-04-11,3.803
2024-04-12,4.896
2024-04-13,1.939
2024-04-14,1.853
2024-04-15,2.356
2024-04-16,3.614
2024-04-17,3.39
2024-04-18,3.333
2024-04-19,3.996
2024-04-20,4.163
2024-04-21,3.936
2024-04-22,4.321
2024-04-23,3.498
2024-04-24,2.995
2024-04-25,3.298
2024-04-26,2.531
2024-04-27,2.62
2024-04-28,3.649
2024-04-29,3.707
2024-04-30,3.5
2024-05-01,3.51
2024-05-02,3.555
2024-05-03,3.549
2024-05-04,1.616
2024-05-05,2.586
2024-05-06,2.945
2024-05-07,3.443
2024-05-08,3.559
2024-05-09,4.211
2024-05-10,4.474
2024-05-11,4.256
2024-05-12,4.848
2024-05-13,4.63
2024-05-14,4.548
2024-05-15,4.932
2024-05-16,4.783
2024-05-17,4.568
2024-05-18,4.42
2024-05-19,4.13
2024-05-20,4.365
2024-05-21,4.273
2024-05-22,4.374
2024-05-23,4.218
2024-05-24,4.191
2024-05-25,4.227
2024-05-26,4.137
2024-05-27,4.02
2024-05-28,4.596
2024-05-29,4.732
2024-05-30,4.615
2024-05-31,4.752
2024-06-01,4.946
2024-06-02,4.378
2024-06-03,4.258
2024-06-04,4.332
2024-06-05,4.794
2024-06-06,5.064
2024-06-07,5.335
2024-06-08,4.694
2024-06-09,4.639
2024-06-10,4.452
2024-06-11,4.724
2024-06-12,5.152
2024-06-13,4.927
2024-06-14,5.219
2024-06-15,5.444
2024-06-16,5.601
2024-06-17,5.061
2024-06-18,4.401
2024-06-19,4.748
2024-06-20,4.79
2024-06-21,5.202
2024-06-22,4.686
2024-06-23,5.77
2024-06-24,4.95
2024-06-25,4.807
2024-06-26,5.512
2024-06-27,5.005
2024-06-28,4.281
2024-06-29,4.643
2024-06-30,5.005
