time,etof
2022-12-18,0.517
2022-12-19,0.522
2022-12-20,0.528
2022-12-21,0.533
2022-12-22,0.538
2022-12-23,0.544
2022-12-24,0.549
2022-12-25,0.554
2022-12-26,0.559
2022-12-27,0.565
2022-12-28,0.57
2022-12-29,0.575
2022-12-30,0.581
2022-12-31,0.586
2023-01-01,0.591
2023-01-02,0.596
2023-01-03,0.602
2023-01-04,0.607
2023-01-05,0.612
2023-01-06,0.618
2023-01-07,0.623
2023-01-08,0.628
2023-01-09,0.634
2023-01-10,0.639
2023-01-11,0.644
2023-01-12,0.649
2023-01-13,0.655
2023-01-14,0.66
2023-01-15,0.665
2023-01-16,0.671
2023-01-17,0.676
2023-01-18,0.681
2023-01-19,0.687
2023-01-20,0.692
2023-01-21,0.697
2023-01-22,0.702
2023-01-23,0.686
2023-01-24,0.67
2023-01-25,0.654
2023-01-26,0.638
2023-01-27,0.622
2023-01-28,0.605
2023-01-29,0.589
2023-01-30,0.573
2023-01-31,0.595
2023-02-01,0.616
2023-02-02,0.638
2023-02-03,0.66
2023-02-04,0.682
2023-02-05,0.703
2023-02-06,0.725
2023-02-07,0.721
2023-02-08,0.717
2023-02-09,0.714
2023-02-10,0.71
2023-02-11,0.706
2023-02-12,0.703
2023-02-13,0.699
2023-02-14,0.695
2023-02-15,0.691
2023-02-16,0.688
2023-02-17,0.685
2023-02-18,0.682
2023-02-19,0.679
2023-02-20,0.676
2023-02-21,0.673
2023-02-22,0.67
2023-02-23,0.684
2023-02-24,0.697
2023-02-25,0.71
2023-02-26,0.724
2023-02-27,0.737
2023-02-28,0.751
2023-03-01,0.764
2023-03-02,0.777
2023-03-03,0.848
2023-03-04,0.847
2023-03-05,0.847
2023-03-06,0.847
2023-03-07,0.846
2023-03-08,0.846
2023-03-09,0.846
2023-03-10,0.845
2023-03-11,0.845
2023-03-12,0.845
2023-03-13,0.844
2023-03-14,0.844
2023-03-15,0.844
2023-03-16,0.843
2023-03-17,0.843
2023-03-18,0.842
2023-03-19,0.842
2023-03-20,0.842
2023-03-21,0.841
2023-03-22,0.841
2023-03-23,0.841
2023-03-24,0.84
2023-03-25,0.84
2023-03-26,0.84
2023-03-27,0.934
2023-03-28,0.943
2023-03-29,0.951
2023-03-30,0.96
2023-03-31,0.969
2023-04-01,0.978
2023-04-02,0.987
2023-04-03,0.996
2023-04-04,0.946
2023-04-05,0.958
2023-04-06,0.97
2023-04-07,0.982
2023-04-08,0.994
2023-04-09,1.005
2023-04-10,1.017
2023-04-11,1.029
2023-04-12,1.079
2023-04-13,1.07
2023-04-14,1.061
2023-04-15,1.052
2023-04-16,1.043
2023-04-17,1.034
2023-04-18,1.026
2023-04-19,1.017
2023-04-20,0.925
2023-04-21,0.918
2023-04-22,0.911
2023-04-23,0.903
2023-04-24,0.896
2023-04-25,0.889
2023-04-26,0.881
2023-04-27,0.874
2023-04-28,0.96
2023-04-29,0.939
2023-04-30,0.919
2023-05-01,0.898
2023-05-02,0.878
2023-05-03,0.857
2023-05-04,0.837
2023-05-05,0.816
2023-05-06,0.796
2023-05-07,0.775
2023-05-08,0.755
2023-05-09,0.734
2023-05-10,0.714
2023-05-11,0.693
2023-05-12,0.673
2023-05-13,0.653
2023-05-14,0.797
2023-05-15,0.794
2023-05-16,0.79
2023-05-17,0.787
2023-05-18,0.783
2023-05-19,0.78
2023-05-20,0.777
2023-05-21,0.773
2023-05-22,0.77
2023-05-23,0.764
2023-05-24,0.758
2023-05-25,0.752
2023-05-26,0.746
2023-05-27,0.74
2023-05-28,0.734
2023-05-29,0.728
2023-05-30,0.74
2023-05-31,0.755
2023-06-01,0.769
2023-06-02,0.784
2023-06-03,0.799
2023-06-04,0.814
2023-06-05,0.829
2023-06-06,0.843
2023-06-07,0.858
2023-06-08,0.869
2023-06-09,0.879
2023-06-10,0.89
2023-06-11,0.901
2023-06-12,0.911
2023-06-13,0.922
2023-06-14,0.933
2023-06-15,0.697
2023-06-16,0.706
2023-06-17,0.714
2023-06-18,0.723
2023-06-19,0.732
2023-06-20,0.74
2023-06-21,0.749
2023-06-22,0.758
2023-06-23,0.766
2023-06-24,0.764
2023-06-25,0.761
2023-06-26,0.759
2023-06-27,0.756
2023-06-28,0.753
2023-06-29,0.751
2023-06-30,0.748
2023-07-01,0.766
2023-07-02,0.776
2023-07-03,0.786
2023-07-04,0.796
2023-07-05,0.805
2023-07-06,0.815
2023-07-07,0.825
2023-07-08,0.835
2023-07-09,0.881
2023-07-10,0.859
2023-07-11,0.837
2023-07-12,0.815
2023-07-13,0.793
2023-07-14,0.771
2023-07-15,0.749
2023-07-16,0.727
2023-07-17,0.706
2023-07-18,0.714
2023-07-19,0.723
2023-07-20,0.732
2023-07-21,0.741
2023-07-22,0.75
2023-07-23,0.759
2023-07-24,0.768
2023-07-25,0.729
2023-07-26,0.74
2023-07-27,0.752
2023-07-28,0.763
2023-07-29,0.774
2023-07-30,0.786
2023-07-31,0.797
2023-08-01,0.808
2023-08-02,0.668
2023-08-03,0.694
2023-08-04,0.72
2023-08-05,0.747
2023-08-06,0.773
2023-08-07,0.799
2023-08-08,0.825
2023-08-09,0.852
2023-08-10,0.814
2023-08-11,0.797
2023-08-12,0.781
2023-08-13,0.765
2023-08-14,0.748
2023-08-15,0.732
2023-08-16,0.716
2023-08-17,0.699
2023-08-18,0.679
2023-08-19,0.682
2023-08-20,0.685
2023-08-21,0.689
2023-08-22,0.692
2023-08-23,0.695
2023-08-24,0.699
2023-08-25,0.702
2023-08-26,0.705
2023-08-27,0.712
2023-08-28,0.718
2023-08-29,0.725
2023-08-30,0.732
2023-08-31,0.738
2023-09-01,0.745
2023-09-02,0.751
2023-09-03,0.758
2023-09-04,0.764
2023-09-05,0.771
2023-09-06,0.777
2023-09-07,0.784
2023-09-08,0.79
2023-09-09,0.797
2023-09-10,0.804
2023-09-11,0.709
2023-09-12,0.734
2023-09-13,0.759
2023-09-14,0.784
2023-09-15,0.809
2023-09-16,0.834
2023-09-17,0.859
2023-09-18,0.884
2023-09-19,0.812
2023-09-20,0.827
2023-09-21,0.842
2023-09-22,0.857
2023-09-23,0.873
2023-09-24,0.888
2023-09-25,0.903
2023-09-26,0.918
2023-09-27,0.771
2023-09-28,0.746
2023-09-29,0.722
2023-09-30,0.697
2023-10-01,0.672
2023-10-02,0.647
2023-10-03,0.622
2023-10-04,0.598
2023-10-05,0.608
2023-10-06,0.6
2023-10-07,0.593
2023-10-08,0.585
2023-10-09,0.578
2023-10-10,0.57
2023-10-11,0.563
2023-10-12,0.556
2023-10-13,0.578
2023-10-14,0.601
2023-10-15,0.624
2023-10-16,0.647
2023-10-17,0.669
2023-10-18,0.692
2023-10-19,0.715
2023-10-20,0.737
2023-10-21,0.798
2023-10-22,0.784
2023-10-23,0.77
2023-10-24,0.757
2023-10-25,0.743
2023-10-26,0.729
2023-10-27,0.715
2023-10-28,0.701
2023-10-29,0.399
2023-10-30,0.439
2023-10-31,0.478
2023-11-01,0.518
2023-11-02,0.558
2023-11-03,0.597
2023-11-04,0.637
2023-11-05,0.676
2023-11-06,0.735
2023-11-07,0.727
2023-11-08,0.719
2023-11-09,0.711
2023-11-10,0.703
2023-11-11,0.695
2023-11-12,0.687
2023-11-13,0.679
2023-11-14,0.671
2023-11-15,0.663
2023-11-16,0.655
2023-11-17,0.647
2023-11-18,0.639
2023-11-19,0.631
2023-11-20,0.624
2023-11-21,0.616
2023-11-22,0.608
2023-11-23,0.6
2023-11-24,0.592
2023-11-25,0.584
2023-11-26,0.576
2023-11-27,0.568
2023-11-28,0.56
2023-11-29,0.552
2023-11-30,0.651
2023-12-01,0.632
2023-12-02,0.614
2023-12-03,0.596
2023-12-04,0.578
2023-12-05,0.56
2023-12-06,0.542
2023-12-07,0.524
2023-12-08,0.506
2023-12-09,0.504
2023-12-10,0.503
2023-12-11,0.502
2023-12-12,0.501
2023-12-13,0.5
2023-12-14,0.499
2023-12-15,0.498
2023-12-16,0.497
2023-12-17,0.486
2023-12-18,0.476
2023-12-19,0.466
2023-12-20,0.455
2023-12-21,0.445
2023-12-22,0.434
2023-12-23,0.424
2023-12-24,0.444
2023-12-25,0.464
2023-12-26,0.483
2023-12-27,0.503
2023-12-28,0.523
2023-12-29,0.543
2023-12-30,0.563
2023-12-31,0.583
2024-01-01,0.603
2024-01-02,0.602
2024-01-03,0.601
2024-01-04,0.6
2024-01-05,0.6
2024-01-06,0.599
2024-01-07,0.598
2024-01-08,0.597
2024-01-09,0.597
2024-01-10,0.596
2024-01-11,0.595
2024-01-12,0.594
2024-01-13,0.594
2024-01-14,0.593
2024-01-15,0.592
2024-01-16,0.592
2024-01-17,0.591
2024-01-18,0.599
2024-01-19,0.607
2024-01-20,0.615
2024-01-21,0.623
2024-01-22,0.631
2024-01-23,0.639
2024-01-24,0.647
2024-01-25,0.655
2024-01-26,0.663
2024-01-27,0.671
2024-01-28,0.679
2024-01-29,0.687
2024-01-30,0.695
2024-01-31,0.704
2024-02-01,0.712
2024-02-02,0.73
2024-02-03,0.748
2024-02-04,0.766
2024-02-05,0.784
2024-02-06,0.801
2024-02-07,0.819
2024-02-08,0.837
2024-02-09,0.855
2024-02-10,0.692
2024-02-11,0.697
2024-02-12,0.703
2024-02-13,0.708
2024-02-14,0.713
2024-02-15,0.718
2024-02-16,0.723
2024-02-17,0.728
2024-02-18,0.733
2024-02-19,0.738
2024-02-20,0.743
2024-02-21,0.748
2024-02-22,0.754
2024-02-23,0.759
2024-02-24,0.764
2024-02-25,0.769
2024-02-26,0.774
2024-02-27,0.779
2024-02-28,0.784
2024-02-29,0.789
2024-03-01,0.794
2024-03-02,0.8
2024-03-03,0.805
2024-03-04,0.81
2024-03-05,0.815
2024-03-06,0.82
2024-03-07,0.825
2024-03-08,0.83
2024-03-09,0.835
2024-03-10,0.84
2024-03-11,0.845
2024-03-12,0.851
2024-03-13,0.856
2024-03-14,0.866
2024-03-15,0.876
2024-03-16,0.886
2024-03-17,0.897
2024-03-18,0.907
2024-03-19,0.917
2024-03-20,0.927
2024-03-21,0.987
2024-03-22,0.997
2024-03-23,1.006
2024-03-24,1.016
2024-03-25,1.026
2024-03-26,1.036
2024-03-27,1.045
2024-03-28,1.055
2024-03-29,1.065
2024-03-30,1.075
2024-03-31,1.085
2024-04-01,1.094
2024-04-02,1.104
2024-04-03,1.114
2024-04-04,1.124
2024-04-05,1.134
2024-04-06,1.012
2024-04-07,1.004
2024-04-08,0.995
2024-04-09,0.986
2024-04-10,0.978
2024-04-11,0.969
2024-04-12,0.96
2024-04-13,0.952
2024-04-14,0.943
2024-04-15,0.934
2024-04-16,0.926
2024-04-17,0.917
2024-04-18,0.908
2024-04-19,0.9
2024-04-20,0.891
2024-04-21,0.882
2024-04-22,0.966
2024-04-23,0.948
2024-04-24,0.93
2024-04-25,0.912
2024-04-26,0.894
2024-04-27,0.876
2024-04-28,0.859
2024-04-29,0.841
2024-04-30,0.875
2024-05-01,0.886
2024-05-02,0.896
2024-05-03,0.907
2024-05-04,0.918
2024-05-05,0.928
2024-05-06,0.939
2024-05-07,0.949
2024-05-08,0.641
2024-05-09,0.664
2024-05-10,0.687
2024-05-11,0.71
2024-05-12,0.733
2024-05-13,0.756
2024-05-14,0.779
2024-05-15,0.802
2024-05-16,0.81
2024-05-17,0.765
2024-05-18,0.72
2024-05-19,0.675
2024-05-20,0.631
2024-05-21,0.586
2024-05-22,0.541
2024-05-23,0.496
2024-05-24,0.705
2024-05-25,0.7
2024-05-26,0.694
2024-05-27,0.688
2024-05-28,0.683
2024-05-29,0.677
2024-05-30,0.671
2024-05-31,0.666
2024-06-01,0.812
2024-06-02,0.815
2024-06-03,0.817
2024-06-04,0.819
2024-06-05,0.821
2024-06-06,0.823
2024-06-07,0.826
2024-06-08,0.828
2024-06-09,0.83
2024-06-10,0.804
2024-06-11,0.778
2024-06-12,0.751
2024-06-13,0.725
2024-06-14,0.699
2024-06-15,0.673
2024-06-16,0.647
2024-06-17,0.549
2024-06-18,0.575
2024-06-19,0.602
2024-06-20,0.628
2024-06-21,0.655
2024-06-22,0.681
2024-06-23,0.708
2024-06-24,0.734
2024-06-25,0.734
2024-06-26,0.734
2024-06-27,0.734
2024-06-28,0.734
2024-06-29,0.734
2024-06-30,0.734
