time,et
2022-12-19,0.071
2022-12-20,0.106
2022-12-21,0.111
2022-12-22,0.062
2022-12-23,0.112
2022-12-24,0.125
2022-12-25,0.138
2022-12-26,0.138
2022-12-27,0.101
2022-12-28,0.114
2022-12-29,0.12
2022-12-30,0.182
2022-12-31,0.044
2023-01-01,0.047
2023-01-02,0.114
2023-01-03,0.152
2023-01-04,0.123
2023-01-05,0.164
2023-01-06,0.076
2023-01-07,0.039
2023-01-08,0.061
2023-01-09,0.063
2023-01-10,0.324
2023-01-11,0.334
2023-01-12,0.138
2023-01-13,0.236
2023-01-14,0.413
2023-01-15,0.349
2023-01-16,0.538
2023-01-17,0.578
2023-01-18,0.296
2023-01-19,0.552
2023-01-20,0.452
2023-01-21,0.463
2023-01-22,0.761
2023-01-23,0.973
2023-01-24,0.537
2023-01-25,0.712
2023-01-26,0.708
2023-01-27,0.563
2023-01-28,0.594
2023-01-29,0.313
2023-01-30,0.691
2023-01-31,0.709
2023-02-01,0.573
2023-02-02,0.695
2023-02-03,0.522
2023-02-04,0.555
2023-02-05,0.636
2023-02-06,1.186
2023-02-07,1.038
2023-02-08,1.041
2023-02-09,0.904
2023-02-10,0.732
2023-02-11,0.655
2023-02-12,1.01
2023-02-13,0.954
2023-02-14,0.726
2023-02-15,0.779
2023-02-16,0.638
2023-02-17,0.797
2023-02-18,0.823
2023-02-19,0.0
2023-02-20,1.063
2023-02-21,0.742
2023-02-22,0.723
2023-02-23,0.475
2023-02-24,0.545
2023-02-25,0.422
2023-02-26,0.34
2023-02-27,0.446
2023-02-28,0.402
2023-03-01,0.969
2023-03-02,0.989
2023-03-03,0.964
2023-03-04,0.595
2023-03-05,0.775
2023-03-06,0.755
2023-03-07,0.818
2023-03-08,0.972
2023-03-09,0.725
2023-03-10,0.743
2023-03-11,0.523
2023-03-12,0.876
2023-03-13,1.095
2023-03-14,0.356
2023-03-15,1.509
2023-03-16,1.648
2023-03-17,1.629
2023-03-18,1.441
2023-03-19,0.735
2023-03-20,1.211
2023-03-21,0.823
2023-03-22,1.078
2023-03-23,1.404
2023-03-24,1.989
2023-03-25,2.088
2023-03-26,2.254
2023-03-27,1.137
2023-03-28,0.386
2023-03-29,0.815
2023-03-30,1.395
2023-03-31,1.634
2023-04-01,1.634
2023-04-02,1.709
2023-04-03,2.313
2023-04-04,2.285
2023-04-05,2.172
2023-04-06,1.646
2023-04-07,1.454
2023-04-08,2.028
2023-04-09,3.036
2023-04-10,3.208
2023-04-11,2.591
2023-04-12,2.833
2023-04-13,3.49
2023-04-14,2.911
2023-04-15,2.769
2023-04-16,2.625
2023-04-17,1.898
2023-04-18,2.411
2023-04-19,2.999
2023-04-20,4.023
2023-04-21,5.004
2023-04-22,4.73
2023-04-23,4.211
2023-04-24,4.355
2023-04-25,5.151
2023-04-26,4.719
2023-04-27,4.533
2023-04-28,4.28
2023-04-29,3.822
2023-04-30,3.534
2023-05-01,1.563
2023-05-02,2.006
2023-05-03,2.057
2023-05-04,1.88
2023-05-05,1.782
2023-05-06,2.051
2023-05-07,2.169
2023-05-08,2.353
2023-05-09,2.884
2023-05-10,2.705
2023-05-11,3.146
2023-05-12,3.978
2023-05-13,4.319
2023-05-14,4.158
2023-05-15,3.963
2023-05-16,4.582
2023-05-17,4.275
2023-05-18,3.513
2023-05-19,3.373
2023-05-20,2.756
2023-05-21,3.29
2023-05-22,4.339
2023-05-23,3.309
2023-05-24,3.219
2023-05-25,2.846
2023-05-26,2.83
2023-05-27,3.307
2023-05-28,2.729
2023-05-29,2.783
2023-05-30,2.698
2023-05-31,3.509
2023-06-01,3.627
2023-06-02,4.006
2023-06-03,4.847
2023-06-04,4.488
2023-06-05,3.019
2023-06-06,2.349
2023-06-07,2.594
2023-06-08,3.095
2023-06-09,2.82
2023-06-10,3.058
2023-06-11,3.039
2023-06-12,2.706
2023-06-13,3.003
2023-06-14,3.295
2023-06-15,3.558
2023-06-16,3.596
2023-06-17,3.504
2023-06-18,3.798
2023-06-19,3.449
2023-06-20,3.739
2023-06-21,3.835
2023-06-22,2.993
2023-06-23,3.031
2023-06-24,3.006
2023-06-25,2.921
2023-06-26,3.379
2023-06-27,3.351
2023-06-28,3.323
2023-06-29,4.413
2023-06-30,4.375
2023-07-01,4.509
2023-07-02,4.305
2023-07-03,3.38
2023-07-04,3.17
2023-07-05,2.903
2023-07-06,2.802
2023-07-07,2.981
2023-07-08,3.105
2023-07-09,3.198
2023-07-10,4.207
2023-07-11,4.77
2023-07-12,3.896
2023-07-13,3.969
2023-07-14,4.147
2023-07-15,3.977
2023-07-16,3.44
2023-07-17,3.69
2023-07-18,2.985
2023-07-19,3.255
2023-07-20,4.124
2023-07-21,4.756
2023-07-22,5.044
2023-07-23,3.659
2023-07-24,3.225
2023-07-25,3.234
2023-07-26,2.752
2023-07-27,2.705
2023-07-28,2.976
2023-07-29,3.253
2023-07-30,3.349
2023-07-31,3.206
2023-08-01,2.753
2023-08-02,2.82
2023-08-03,2.715
2023-08-04,3.58
2023-08-05,4.42
2023-08-06,5.401
2023-08-07,4.638
2023-08-08,2.913
2023-08-09,3.023
2023-08-10,2.936
2023-08-11,2.882
2023-08-12,3.493
2023-08-13,3.883
2023-08-14,3.718
2023-08-15,3.942
2023-08-16,3.777
2023-08-17,3.557
2023-08-18,2.811
2023-08-19,3.061
2023-08-20,3.415
2023-08-21,2.096
2023-08-22,2.451
2023-08-23,3.75
2023-08-24,2.985
2023-08-25,2.543
2023-08-26,3.19
2023-08-27,3.563
2023-08-28,4.078
2023-08-29,3.785
2023-08-30,4.335
2023-08-31,2.923
2023-09-01,1.186
2023-09-02,1.877
2023-09-03,1.623
2023-09-04,2.384
2023-09-05,2.446
2023-09-06,2.193
2023-09-07,2.255
2023-09-08,2.577
2023-09-09,2.244
2023-09-10,2.727
2023-09-11,2.46
2023-09-12,2.16
2023-09-13,2.11
2023-09-14,1.892
2023-09-15,1.699
2023-09-16,1.407
2023-09-17,1.621
2023-09-18,1.845
2023-09-19,2.366
2023-09-20,2.3
2023-09-21,2.222
2023-09-22,2.189
2023-09-23,2.516
2023-09-24,2.225
2023-09-25,2.17
2023-09-26,2.107
2023-09-27,2.003
2023-09-28,2.407
2023-09-29,1.308
2023-09-30,1.234
2023-10-01,1.462
2023-10-02,1.591
2023-10-03,1.761
2023-10-04,1.81
2023-10-05,1.44
2023-10-06,1.577
2023-10-07,1.94
2023-10-08,1.543
2023-10-09,0.55
2023-10-10,0.682
2023-10-11,1.497
2023-10-12,1.636
2023-10-13,1.046
2023-10-14,1.037
2023-10-15,1.239
2023-10-16,1.188
2023-10-17,1.991
2023-10-18,2.047
2023-10-19,2.054
2023-10-20,1.324
2023-10-21,1.076
2023-10-22,0.668
2023-10-23,1.48
2023-10-24,1.402
2023-10-25,0.529
2023-10-26,0.96
2023-10-27,0.899
2023-10-28,0.994
2023-10-29,0.904
2023-10-30,0.833
2023-10-31,0.753
2023-11-01,0.913
2023-11-02,1.146
2023-11-03,0.985
2023-11-04,0.845
2023-11-05,0.365
2023-11-06,0.528
2023-11-07,0.701
2023-11-08,1.085
2023-11-09,0.912
2023-11-10,0.982
2023-11-11,1.23
2023-11-12,0.813
2023-11-13,0.696
2023-11-14,0.715
2023-11-15,0.929
2023-11-16,0.853
2023-11-17,0.822
2023-11-18,0.368
2023-11-19,1.078
2023-11-20,1.268
2023-11-21,1.015
2023-11-22,1.21
2023-11-23,1.406
2023-11-24,1.151
2023-11-25,1.229
2023-11-26,1.197
2023-11-27,1.064
2023-11-28,0.936
2023-11-29,0.431
2023-11-30,0.697
2023-12-01,0.743
2023-12-02,0.417
2023-12-03,0.37
2023-12-04,0.553
2023-12-05,0.551
2023-12-06,0.366
2023-12-07,0.548
2023-12-08,0.82
2023-12-09,0.705
2023-12-10,0.638
2023-12-11,0.739
2023-12-12,0.673
2023-12-13,0.457
2023-12-14,0.402
2023-12-15,0.596
2023-12-16,0.738
2023-12-17,0.544
2023-12-18,0.585
2023-12-19,0.488
2023-12-20,0.247
2023-12-21,0.357
2023-12-22,0.722
2023-12-23,0.548
2023-12-24,0.374
2023-12-25,0.383
2023-12-26,0.392
2023-12-27,0.482
2023-12-28,0.451
2023-12-29,0.587
2023-12-30,0.557
2023-12-31,0.35
2024-01-01,0.41
2024-01-02,0.093
2024-01-03,0.284
2024-01-04,0.628
2024-01-05,0.591
2024-01-06,0.902
2024-01-07,0.817
2024-01-08,0.676
2024-01-09,0.37
2024-01-10,0.484
2024-01-11,0.93
2024-01-12,0.501
2024-01-13,0.905
2024-01-14,0.575
2024-01-15,0.526
2024-01-16,0.297
2024-01-17,0.482
2024-01-18,0.673
2024-01-19,0.497
2024-01-20,0.63
2024-01-21,0.32
2024-01-22,0.713
2024-01-23,0.855
2024-01-24,0.4
2024-01-25,0.811
2024-01-26,0.753
2024-01-27,1.041
2024-01-28,1.196
2024-01-29,1.496
2024-01-30,1.443
2024-01-31,0.292
2024-02-01,0.915
2024-02-02,0.977
2024-02-03,0.831
2024-02-04,1.03
2024-02-05,1.021
2024-02-06,0.878
2024-02-07,0.536
2024-02-08,0.996
2024-02-09,0.987
2024-02-10,1.676
2024-02-11,1.167
2024-02-12,1.094
2024-02-13,0.876
2024-02-14,0.511
2024-02-15,0.95
2024-02-16,0.951
2024-02-17,0.585
2024-02-18,1.098
2024-02-19,1.099
2024-02-20,0.733
2024-02-21,1.027
2024-02-22,1.174
2024-02-23,1.542
2024-02-24,1.616
2024-02-25,1.544
2024-02-26,1.03
2024-02-27,1.987
2024-02-28,1.841
2024-02-29,0.884
2024-03-01,0.688
2024-03-02,0.995
2024-03-03,1.302
2024-03-04,0.843
2024-03-05,0.997
2024-03-06,1.381
2024-03-07,2.226
2024-03-08,2.15
2024-03-09,1.306
2024-03-10,1.23
2024-03-11,1.154
2024-03-12,1.462
2024-03-13,2.618
2024-03-14,3.605
2024-03-15,3.827
2024-03-16,2.595
2024-03-17,2.804
2024-03-18,2.599
2024-03-19,2.556
2024-03-20,2.683
2024-03-21,2.52
2024-03-22,1.396
2024-03-23,1.84
2024-03-24,2.376
2024-03-25,2.032
2024-03-26,2.662
2024-03-27,0.891
2024-03-28,2.147
2024-03-29,1.078
2024-03-30,2.345
2024-03-31,3.169
2024-04-01,4.47
2024-04-02,3.74
2024-04-03,2.347
2024-04-04,1.696
2024-04-05,2.649
2024-04-06,3.004
2024-04-07,3.64
2024-04-08,4.639
2024-04-09,4.21
2024-04-10,4.16
2024-04-11,4.657
2024-04-12,1.714
2024-04-13,0.713
2024-04-14,1.935
2024-04-15,2.953
2024-04-16,3.858
2024-04-17,4.146
2024-04-18,3.59
2024-04-19,3.213
2024-04-20,3.819
2024-04-21,4.488
2024-04-22,4.344
2024-04-23,2.863
2024-04-24,2.906
2024-04-25,2.379
2024-04-26,2.796
2024-04-27,2.945
2024-04-28,3.677
2024-04-29,3.733
2024-04-30,3.942
2024-05-01,5.187
2024-05-02,4.233
2024-05-03,3.563
2024-05-04,0.811
2024-05-05,2.537
2024-05-06,2.557
2024-05-07,3.179
2024-05-08,4.67
2024-05-09,4.82
2024-05-10,4.435
2024-05-11,4.617
2024-05-12,4.399
2024-05-13,4.303
2024-05-14,5.221
2024-05-15,5.538
2024-05-16,3.688
2024-05-17,4.26
2024-05-18,3.577
2024-05-19,4.55
2024-05-20,4.873
2024-05-21,5.57
2024-05-22,4.787
2024-05-23,4.365
2024-05-24,3.635
2024-05-25,3.947
2024-05-26,4.924
2024-05-27,4.707
2024-05-28,4.57
2024-05-29,5.571
2024-05-30,5.506
2024-05-31,5.212
2024-06-01,4.246
2024-06-02,4.194
2024-06-03,3.124
2024-06-04,5.901
2024-06-05,5.23
2024-06-06,3.986
2024-06-07,3.354
2024-06-08,3.31
2024-06-09,3.516
2024-06-10,4.439
2024-06-11,5.716
2024-06-12,4.17
2024-06-13,3.754
2024-06-14,4.885
2024-06-15,5.931
2024-06-16,6.698
2024-06-17,3.612
2024-06-18,3.393
2024-06-19,2.745
2024-06-20,2.912
2024-06-21,3.517
2024-06-22,4.366
2024-06-23,4.006
2024-06-24,4.434
2024-06-25,3.909
2024-06-26,3.974
2024-06-27,4.495
2024-06-28,5.082
2024-06-29,4.886
2024-06-30,5.082
