time,eto
2022-12-18,0.465
2022-12-19,0.465
2022-12-20,0.558
2022-12-21,0.465
2022-12-22,0.465
2022-12-23,0.465
2022-12-24,0.465
2022-12-25,0.372
2022-12-26,0.837
2022-12-27,0.186
2022-12-28,0.558
2022-12-29,0.651
2022-12-30,1.673
2022-12-31,0.465
2023-01-01,0.27
2023-01-02,0.719
2023-01-03,0.45
2023-01-04,1.259
2023-01-05,1.259
2023-01-06,1.259
2023-01-07,1.079
2023-01-08,0.27
2023-01-09,0.27
2023-01-10,0.899
2023-01-11,0.989
2023-01-12,0.629
2023-01-13,0.36
2023-01-14,0.27
2023-01-15,0.629
2023-01-16,1.169
2023-01-17,1.349
2023-01-18,1.259
2023-01-19,1.349
2023-01-20,1.079
2023-01-21,0.899
2023-01-22,1.619
2023-01-23,1.798
2023-01-24,0.899
2023-01-25,1.169
2023-01-26,0.899
2023-01-27,1.079
2023-01-28,1.259
2023-01-29,0.719
2023-01-30,1.529
2023-01-31,1.349
2023-02-01,1.52
2023-02-02,1.252
2023-02-03,0.894
2023-02-04,0.984
2023-02-05,0.984
2023-02-06,1.788
2023-02-07,1.341
2023-02-08,1.431
2023-02-09,1.341
2023-02-10,1.341
2023-02-11,1.073
2023-02-12,2.414
2023-02-13,1.788
2023-02-14,1.878
2023-02-15,2.056
2023-02-16,1.609
2023-02-17,1.699
2023-02-18,1.699
2023-02-19,0.0
2023-02-20,1.967
2023-02-21,2.414
2023-02-22,1.699
2023-02-23,1.609
2023-02-24,0.805
2023-02-25,0.626
2023-02-26,0.805
2023-02-27,0.894
2023-02-28,0.984
2023-03-01,1.979
2023-03-02,2.069
2023-03-03,1.979
2023-03-04,1.529
2023-03-05,1.799
2023-03-06,1.619
2023-03-07,1.709
2023-03-08,1.529
2023-03-09,1.709
2023-03-10,1.349
2023-03-11,1.619
2023-03-12,1.529
2023-03-13,2.609
2023-03-14,1.439
2023-03-15,1.979
2023-03-16,2.609
2023-03-17,2.699
2023-03-18,2.519
2023-03-19,1.349
2023-03-20,2.069
2023-03-21,2.429
2023-03-22,2.249
2023-03-23,1.979
2023-03-24,2.609
2023-03-25,2.969
2023-03-26,3.059
2023-03-27,2.519
2023-03-28,1.08
2023-03-29,1.619
2023-03-30,2.249
2023-03-31,2.609
2023-04-01,2.983
2023-04-02,2.456
2023-04-03,3.07
2023-04-04,3.246
2023-04-05,3.07
2023-04-06,3.158
2023-04-07,2.018
2023-04-08,2.807
2023-04-09,3.772
2023-04-10,3.772
2023-04-11,3.509
2023-04-12,3.421
2023-04-13,4.211
2023-04-14,3.86
2023-04-15,3.948
2023-04-16,3.772
2023-04-17,2.895
2023-04-18,2.895
2023-04-19,3.948
2023-04-20,4.474
2023-04-21,5.439
2023-04-22,5.088
2023-04-23,4.562
2023-04-24,5.0
2023-04-25,5.702
2023-04-26,5.088
2023-04-27,4.825
2023-04-28,5.088
2023-04-29,5.0
2023-04-30,4.123
2023-05-01,2.556
2023-05-02,2.47
2023-05-03,2.726
2023-05-04,2.726
2023-05-05,2.982
2023-05-06,2.726
2023-05-07,3.322
2023-05-08,3.152
2023-05-09,3.833
2023-05-10,4.089
2023-05-11,4.6
2023-05-12,5.196
2023-05-13,5.537
2023-05-14,5.367
2023-05-15,4.941
2023-05-16,6.134
2023-05-17,5.878
2023-05-18,5.793
2023-05-19,5.537
2023-05-20,5.026
2023-05-21,5.537
2023-05-22,5.622
2023-05-23,4.685
2023-05-24,4.259
2023-05-25,4.771
2023-05-26,4.685
2023-05-27,4.941
2023-05-28,4.345
2023-05-29,4.856
2023-05-30,4.515
2023-05-31,4.941
2023-06-01,4.927
2023-06-02,5.437
2023-06-03,5.947
2023-06-04,6.032
2023-06-05,5.097
2023-06-06,4.333
2023-06-07,3.738
2023-06-08,4.757
2023-06-09,4.672
2023-06-10,3.908
2023-06-11,4.672
2023-06-12,4.163
2023-06-13,5.097
2023-06-14,5.352
2023-06-15,5.607
2023-06-16,6.032
2023-06-17,5.692
2023-06-18,5.097
2023-06-19,5.097
2023-06-20,5.692
2023-06-21,6.117
2023-06-22,5.522
2023-06-23,5.012
2023-06-24,4.672
2023-06-25,5.097
2023-06-26,5.692
2023-06-27,5.437
2023-06-28,5.862
2023-06-29,6.796
2023-06-30,6.711
2023-07-01,7.526
2023-07-02,7.771
2023-07-03,7.035
2023-07-04,5.89
2023-07-05,5.808
2023-07-06,5.399
2023-07-07,5.317
2023-07-08,5.317
2023-07-09,4.99
2023-07-10,5.972
2023-07-11,6.626
2023-07-12,6.381
2023-07-13,6.872
2023-07-14,7.362
2023-07-15,7.117
2023-07-16,6.544
2023-07-17,6.626
2023-07-18,6.299
2023-07-19,6.054
2023-07-20,7.281
2023-07-21,7.935
2023-07-22,8.099
2023-07-23,5.89
2023-07-24,6.054
2023-07-25,6.544
2023-07-26,6.299
2023-07-27,5.972
2023-07-28,6.626
2023-07-29,6.626
2023-07-30,6.626
2023-07-31,6.544
2023-08-01,5.774
2023-08-02,5.124
2023-08-03,5.124
2023-08-04,5.937
2023-08-05,6.669
2023-08-06,7.889
2023-08-07,7.157
2023-08-08,5.449
2023-08-09,4.961
2023-08-10,5.124
2023-08-11,5.205
2023-08-12,6.1
2023-08-13,6.181
2023-08-14,6.506
2023-08-15,6.669
2023-08-16,6.262
2023-08-17,6.425
2023-08-18,4.554
2023-08-19,4.798
2023-08-20,4.554
2023-08-21,4.066
2023-08-22,4.88
2023-08-23,5.368
2023-08-24,5.612
2023-08-25,4.961
2023-08-26,5.937
2023-08-27,6.181
2023-08-28,6.425
2023-08-29,6.669
2023-08-30,6.994
2023-08-31,6.1
2023-09-01,3.334
2023-09-02,3.334
2023-09-03,3.253
2023-09-04,4.554
2023-09-05,4.717
2023-09-06,5.042
2023-09-07,4.879
2023-09-08,4.717
2023-09-09,3.822
2023-09-10,5.123
2023-09-11,5.937
2023-09-12,4.879
2023-09-13,4.31
2023-09-14,4.391
2023-09-15,4.066
2023-09-16,3.741
2023-09-17,3.578
2023-09-18,3.822
2023-09-19,3.822
2023-09-20,3.741
2023-09-21,3.822
2023-09-22,4.066
2023-09-23,4.066
2023-09-24,3.66
2023-09-25,3.497
2023-09-26,2.928
2023-09-27,3.985
2023-09-28,4.148
2023-09-29,3.416
2023-09-30,2.196
2023-10-01,2.64
2023-10-02,3.577
2023-10-03,3.748
2023-10-04,3.322
2023-10-05,4.088
2023-10-06,4.003
2023-10-07,4.429
2023-10-08,4.685
2023-10-09,2.129
2023-10-10,2.214
2023-10-11,3.322
2023-10-12,3.492
2023-10-13,2.811
2023-10-14,2.896
2023-10-15,2.981
2023-10-16,3.237
2023-10-17,3.492
2023-10-18,2.64
2023-10-19,3.066
2023-10-20,3.407
2023-10-21,2.47
2023-10-22,1.789
2023-10-23,2.3
2023-10-24,2.3
2023-10-25,2.044
2023-10-26,1.874
2023-10-27,2.385
2023-10-28,2.896
2023-10-29,2.3
2023-10-30,1.363
2023-10-31,1.448
2023-11-01,1.716
2023-11-02,2.316
2023-11-03,2.574
2023-11-04,2.231
2023-11-05,1.373
2023-11-06,1.115
2023-11-07,1.63
2023-11-08,2.231
2023-11-09,1.373
2023-11-10,2.059
2023-11-11,1.802
2023-11-12,1.802
2023-11-13,1.115
2023-11-14,1.544
2023-11-15,1.544
2023-11-16,1.373
2023-11-17,1.287
2023-11-18,0.601
2023-11-19,1.373
2023-11-20,1.802
2023-11-21,1.201
2023-11-22,1.029
2023-11-23,1.973
2023-11-24,2.059
2023-11-25,1.287
2023-11-26,0.772
2023-11-27,1.029
2023-11-28,1.287
2023-11-29,0.858
2023-11-30,1.115
2023-12-01,1.394
2023-12-02,0.837
2023-12-03,0.837
2023-12-04,0.93
2023-12-05,0.744
2023-12-06,0.744
2023-12-07,0.837
2023-12-08,1.208
2023-12-09,0.93
2023-12-10,0.93
2023-12-11,1.115
2023-12-12,1.394
2023-12-13,1.022
2023-12-14,1.022
2023-12-15,1.022
2023-12-16,1.115
2023-12-17,1.487
2023-12-18,1.394
2023-12-19,1.673
2023-12-20,0.651
2023-12-21,0.744
2023-12-22,1.394
2023-12-23,1.115
2023-12-24,0.837
2023-12-25,0.837
2023-12-26,0.93
2023-12-27,1.58
2023-12-28,1.022
2023-12-29,1.208
2023-12-30,0.837
2023-12-31,0.651
2024-01-01,0.899
2024-01-02,0.45
2024-01-03,0.54
2024-01-04,1.529
2024-01-05,1.259
2024-01-06,1.349
2024-01-07,1.349
2024-01-08,1.259
2024-01-09,1.169
2024-01-10,0.719
2024-01-11,1.349
2024-01-12,0.809
2024-01-13,0.809
2024-01-14,1.439
2024-01-15,0.719
2024-01-16,0.989
2024-01-17,0.989
2024-01-18,0.809
2024-01-19,1.079
2024-01-20,1.349
2024-01-21,1.079
2024-01-22,0.809
2024-01-23,1.169
2024-01-24,0.629
2024-01-25,1.169
2024-01-26,0.809
2024-01-27,0.989
2024-01-28,0.989
2024-01-29,1.439
2024-01-30,1.439
2024-01-31,1.349
2024-02-01,1.431
2024-02-02,1.162
2024-02-03,1.073
2024-02-04,1.609
2024-02-05,1.341
2024-02-06,0.984
2024-02-07,0.805
2024-02-08,0.984
2024-02-09,1.162
2024-02-10,1.788
2024-02-11,1.699
2024-02-12,1.341
2024-02-13,1.073
2024-02-14,1.252
2024-02-15,1.431
2024-02-16,1.162
2024-02-17,1.073
2024-02-18,2.146
2024-02-19,2.414
2024-02-20,1.52
2024-02-21,1.431
2024-02-22,1.699
2024-02-23,1.788
2024-02-24,1.609
2024-02-25,1.967
2024-02-26,1.609
2024-02-27,2.235
2024-02-28,1.967
2024-02-29,1.699
2024-03-01,1.709
2024-03-02,1.799
2024-03-03,1.799
2024-03-04,1.349
2024-03-05,1.799
2024-03-06,1.889
2024-03-07,2.339
2024-03-08,2.609
2024-03-09,1.979
2024-03-10,1.889
2024-03-11,1.979
2024-03-12,1.349
2024-03-13,3.149
2024-03-14,4.318
2024-03-15,4.048
2024-03-16,3.149
2024-03-17,3.509
2024-03-18,2.879
2024-03-19,2.879
2024-03-20,3.329
2024-03-21,3.239
2024-03-22,2.159
2024-03-23,1.889
2024-03-24,2.789
2024-03-25,2.339
2024-03-26,2.969
2024-03-27,1.889
2024-03-28,2.519
2024-03-29,2.159
2024-03-30,2.699
2024-03-31,2.609
2024-04-01,3.772
2024-04-02,3.509
2024-04-03,3.07
2024-04-04,1.316
2024-04-05,1.842
2024-04-06,2.632
2024-04-07,3.333
2024-04-08,4.386
2024-04-09,3.772
2024-04-10,3.772
2024-04-11,4.123
2024-04-12,3.333
2024-04-13,1.316
2024-04-14,2.369
2024-04-15,2.895
2024-04-16,3.509
2024-04-17,3.86
2024-04-18,4.035
2024-04-19,4.298
2024-04-20,4.562
2024-04-21,4.737
2024-04-22,4.649
2024-04-23,3.684
2024-04-24,3.684
2024-04-25,3.333
2024-04-26,3.158
2024-04-27,4.298
2024-04-28,4.912
2024-04-29,5.176
2024-04-30,5.263
2024-05-01,5.963
2024-05-02,5.537
2024-05-03,5.111
2024-05-04,1.363
2024-05-05,3.663
2024-05-06,4.089
2024-05-07,4.771
2024-05-08,6.304
2024-05-09,5.622
2024-05-10,6.048
2024-05-11,6.134
2024-05-12,5.622
2024-05-13,5.537
2024-05-14,5.622
2024-05-15,5.708
2024-05-16,4.771
2024-05-17,4.685
2024-05-18,4.685
2024-05-19,4.941
2024-05-20,6.134
2024-05-21,6.815
2024-05-22,6.048
2024-05-23,6.304
2024-05-24,4.856
2024-05-25,5.111
2024-05-26,6.219
2024-05-27,5.793
2024-05-28,5.793
2024-05-29,6.474
2024-05-30,6.9
2024-05-31,7.071
2024-06-01,5.692
2024-06-02,5.607
2024-06-03,4.927
2024-06-04,8.41
2024-06-05,7.306
2024-06-06,7.221
2024-06-07,6.117
2024-06-08,5.182
2024-06-09,5.777
2024-06-10,6.456
2024-06-11,6.966
2024-06-12,6.456
2024-06-13,5.692
2024-06-14,6.796
2024-06-15,7.221
2024-06-16,7.901
2024-06-17,7.561
2024-06-18,6.881
2024-06-19,7.136
2024-06-20,6.711
2024-06-21,6.881
2024-06-22,7.731
2024-06-23,7.306
2024-06-24,7.306
2024-06-25,7.221
2024-06-26,7.391
2024-06-27,7.391
2024-06-28,7.561
2024-06-29,7.221
2024-06-30,7.816
