time,eto
2022-12-18,0.573
2022-12-19,0.669
2022-12-20,0.478
2022-12-21,0.573
2022-12-22,0.573
2022-12-23,0.573
2022-12-24,0.478
2022-12-25,0.478
2022-12-26,0.669
2022-12-27,0.669
2022-12-28,0.86
2022-12-29,0.764
2022-12-30,1.147
2022-12-31,0.764
2023-01-01,0.554
2023-01-02,1.109
2023-01-03,0.831
2023-01-04,0.924
2023-01-05,0.924
2023-01-06,1.109
2023-01-07,1.109
2023-01-08,0.924
2023-01-09,0.37
2023-01-10,0.739
2023-01-11,1.016
2023-01-12,1.293
2023-01-13,0.831
2023-01-14,0.462
2023-01-15,0.924
2023-01-16,1.94
2023-01-17,1.663
2023-01-18,1.293
2023-01-19,1.386
2023-01-20,1.016
2023-01-21,1.109
2023-01-22,1.016
2023-01-23,1.016
2023-01-24,1.109
2023-01-25,1.201
2023-01-26,1.386
2023-01-27,1.201
2023-01-28,1.201
2023-01-29,1.016
2023-01-30,0.739
2023-01-31,1.201
2023-02-01,1.632
2023-02-02,1.728
2023-02-03,1.632
2023-02-04,1.632
2023-02-05,1.248
2023-02-06,1.152
2023-02-07,1.344
2023-02-08,1.44
2023-02-09,1.632
2023-02-10,2.111
2023-02-11,1.248
2023-02-12,1.44
2023-02-13,1.728
2023-02-14,1.152
2023-02-15,1.632
2023-02-16,1.919
2023-02-17,1.823
2023-02-18,1.919
2023-02-19,0.0
2023-02-20,1.919
2023-02-21,2.879
2023-02-22,1.823
2023-02-23,1.728
2023-02-24,1.344
2023-02-25,0.768
2023-02-26,1.536
2023-02-27,1.152
2023-02-28,1.344
2023-03-01,1.026
2023-03-02,1.865
2023-03-03,1.958
2023-03-04,1.492
2023-03-05,1.585
2023-03-06,1.772
2023-03-07,1.865
2023-03-08,2.052
2023-03-09,2.145
2023-03-10,1.958
2023-03-11,1.865
2023-03-12,2.518
2023-03-13,2.704
2023-03-14,1.958
2023-03-15,1.585
2023-03-16,2.425
2023-03-17,2.518
2023-03-18,3.544
2023-03-19,2.425
2023-03-20,1.772
2023-03-21,1.958
2023-03-22,2.052
2023-03-23,2.052
2023-03-24,1.679
2023-03-25,1.865
2023-03-26,2.518
2023-03-27,2.798
2023-03-28,2.891
2023-03-29,2.145
2023-03-30,2.145
2023-03-31,2.798
2023-04-01,2.997
2023-04-02,2.997
2023-04-03,1.725
2023-04-04,2.724
2023-04-05,2.906
2023-04-06,3.087
2023-04-07,2.361
2023-04-08,3.36
2023-04-09,3.814
2023-04-10,4.086
2023-04-11,3.087
2023-04-12,3.087
2023-04-13,2.997
2023-04-14,3.632
2023-04-15,4.086
2023-04-16,4.086
2023-04-17,3.723
2023-04-18,3.178
2023-04-19,3.632
2023-04-20,3.995
2023-04-21,4.359
2023-04-22,4.268
2023-04-23,4.631
2023-04-24,4.813
2023-04-25,4.813
2023-04-26,4.813
2023-04-27,5.267
2023-04-28,5.448
2023-04-29,5.811
2023-04-30,4.994
2023-05-01,3.771
2023-05-02,2.485
2023-05-03,3.342
2023-05-04,2.828
2023-05-05,2.914
2023-05-06,3.085
2023-05-07,3.942
2023-05-08,4.37
2023-05-09,3.685
2023-05-10,4.113
2023-05-11,4.627
2023-05-12,5.142
2023-05-13,5.227
2023-05-14,5.999
2023-05-15,6.256
2023-05-16,5.999
2023-05-17,6.427
2023-05-18,6.598
2023-05-19,6.084
2023-05-20,5.913
2023-05-21,6.17
2023-05-22,6.341
2023-05-23,5.913
2023-05-24,4.97
2023-05-25,5.056
2023-05-26,5.313
2023-05-27,5.656
2023-05-28,5.656
2023-05-29,5.056
2023-05-30,4.285
2023-05-31,5.399
2023-06-01,5.255
2023-06-02,5.338
2023-06-03,5.839
2023-06-04,6.172
2023-06-05,5.171
2023-06-06,4.254
2023-06-07,2.836
2023-06-08,4.337
2023-06-09,5.088
2023-06-10,5.004
2023-06-11,4.838
2023-06-12,4.838
2023-06-13,5.255
2023-06-14,5.755
2023-06-15,6.172
2023-06-16,6.089
2023-06-17,6.422
2023-06-18,5.255
2023-06-19,5.338
2023-06-20,5.422
2023-06-21,5.839
2023-06-22,6.089
2023-06-23,5.088
2023-06-24,4.671
2023-06-25,6.005
2023-06-26,6.172
2023-06-27,5.672
2023-06-28,6.506
2023-06-29,6.839
2023-06-30,7.09
2023-07-01,7.015
2023-07-02,7.432
2023-07-03,7.933
2023-07-04,7.265
2023-07-05,7.85
2023-07-06,7.349
2023-07-07,7.098
2023-07-08,6.681
2023-07-09,6.597
2023-07-10,6.347
2023-07-11,6.514
2023-07-12,6.931
2023-07-13,7.516
2023-07-14,7.349
2023-07-15,7.432
2023-07-16,7.349
2023-07-17,7.599
2023-07-18,7.599
2023-07-19,7.683
2023-07-20,7.432
2023-07-21,7.265
2023-07-22,7.516
2023-07-23,7.265
2023-07-24,7.182
2023-07-25,7.349
2023-07-26,7.265
2023-07-27,7.516
2023-07-28,7.349
2023-07-29,7.766
2023-07-30,7.349
2023-07-31,7.098
2023-08-01,6.606
2023-08-02,5.863
2023-08-03,6.193
2023-08-04,5.945
2023-08-05,6.771
2023-08-06,6.936
2023-08-07,7.679
2023-08-08,6.688
2023-08-09,5.863
2023-08-10,4.789
2023-08-11,5.615
2023-08-12,5.615
2023-08-13,6.028
2023-08-14,5.698
2023-08-15,6.193
2023-08-16,5.45
2023-08-17,6.688
2023-08-18,4.624
2023-08-19,5.202
2023-08-20,1.734
2023-08-21,2.808
2023-08-22,4.294
2023-08-23,4.542
2023-08-24,5.037
2023-08-25,5.037
2023-08-26,5.367
2023-08-27,5.532
2023-08-28,5.532
2023-08-29,6.441
2023-08-30,5.45
2023-08-31,6.606
2023-09-01,5.598
2023-09-02,4.28
2023-09-03,3.787
2023-09-04,4.116
2023-09-05,4.774
2023-09-06,4.939
2023-09-07,4.857
2023-09-08,4.857
2023-09-09,5.104
2023-09-10,3.869
2023-09-11,5.351
2023-09-12,5.186
2023-09-13,5.104
2023-09-14,4.692
2023-09-15,5.021
2023-09-16,4.61
2023-09-17,4.034
2023-09-18,3.869
2023-09-19,3.704
2023-09-20,4.116
2023-09-21,3.622
2023-09-22,3.951
2023-09-23,4.363
2023-09-24,4.363
2023-09-25,4.445
2023-09-26,4.363
2023-09-27,4.034
2023-09-28,4.116
2023-09-29,4.527
2023-09-30,2.634
2023-10-01,2.087
2023-10-02,2.588
2023-10-03,3.005
2023-10-04,2.921
2023-10-05,3.422
2023-10-06,3.673
2023-10-07,3.422
2023-10-08,3.756
2023-10-09,4.758
2023-10-10,3.589
2023-10-11,2.838
2023-10-12,2.588
2023-10-13,3.506
2023-10-14,3.506
2023-10-15,3.005
2023-10-16,3.923
2023-10-17,3.172
2023-10-18,2.588
2023-10-19,2.504
2023-10-20,3.172
2023-10-21,3.422
2023-10-22,3.255
2023-10-23,1.586
2023-10-24,2.003
2023-10-25,3.005
2023-10-26,2.17
2023-10-27,2.254
2023-10-28,2.755
2023-10-29,1.92
2023-10-30,2.003
2023-10-31,1.836
2023-11-01,1.743
2023-11-02,2.091
2023-11-03,2.004
2023-11-04,1.481
2023-11-05,2.614
2023-11-06,2.353
2023-11-07,1.917
2023-11-08,1.917
2023-11-09,1.568
2023-11-10,1.568
2023-11-11,1.481
2023-11-12,2.178
2023-11-13,1.743
2023-11-14,1.481
2023-11-15,2.353
2023-11-16,1.22
2023-11-17,1.22
2023-11-18,1.133
2023-11-19,0.871
2023-11-20,1.22
2023-11-21,1.22
2023-11-22,1.046
2023-11-23,1.743
2023-11-24,1.481
2023-11-25,1.307
2023-11-26,1.046
2023-11-27,1.046
2023-11-28,1.22
2023-11-29,1.394
2023-11-30,1.307
2023-12-01,1.625
2023-12-02,1.338
2023-12-03,1.147
2023-12-04,1.051
2023-12-05,1.051
2023-12-06,2.198
2023-12-07,1.72
2023-12-08,0.956
2023-12-09,0.956
2023-12-10,0.956
2023-12-11,1.147
2023-12-12,1.051
2023-12-13,0.956
2023-12-14,1.433
2023-12-15,1.433
2023-12-16,1.338
2023-12-17,1.625
2023-12-18,1.816
2023-12-19,0.86
2023-12-20,1.051
2023-12-21,0.573
2023-12-22,0.573
2023-12-23,0.86
2023-12-24,1.051
2023-12-25,0.86
2023-12-26,0.956
2023-12-27,1.338
2023-12-28,1.338
2023-12-29,1.338
2023-12-30,0.478
2023-12-31,0.669
2024-01-01,0.739
2024-01-02,0.831
2024-01-03,1.386
2024-01-04,1.848
2024-01-05,0.924
2024-01-06,1.016
2024-01-07,1.016
2024-01-08,1.016
2024-01-09,0.924
2024-01-10,1.57
2024-01-11,1.201
2024-01-12,1.016
2024-01-13,0.831
2024-01-14,1.201
2024-01-15,0.924
2024-01-16,0.831
2024-01-17,1.109
2024-01-18,1.109
2024-01-19,1.109
2024-01-20,1.109
2024-01-21,1.293
2024-01-22,0.924
2024-01-23,1.293
2024-01-24,0.831
2024-01-25,1.201
2024-01-26,1.293
2024-01-27,1.293
2024-01-28,1.293
2024-01-29,1.57
2024-01-30,1.478
2024-01-31,2.31
2024-02-01,1.44
2024-02-02,1.536
2024-02-03,1.344
2024-02-04,2.975
2024-02-05,1.823
2024-02-06,1.152
2024-02-07,1.152
2024-02-08,1.056
2024-02-09,1.152
2024-02-10,1.344
2024-02-11,1.728
2024-02-12,1.728
2024-02-13,1.536
2024-02-14,1.632
2024-02-15,1.344
2024-02-16,1.536
2024-02-17,1.44
2024-02-18,2.303
2024-02-19,2.207
2024-02-20,2.015
2024-02-21,1.632
2024-02-22,2.015
2024-02-23,1.823
2024-02-24,1.536
2024-02-25,1.823
2024-02-26,2.303
2024-02-27,2.015
2024-02-28,2.111
2024-02-29,2.015
2024-03-01,1.772
2024-03-02,1.492
2024-03-03,1.492
2024-03-04,1.492
2024-03-05,1.958
2024-03-06,1.865
2024-03-07,2.238
2024-03-08,2.611
2024-03-09,2.425
2024-03-10,2.611
2024-03-11,2.798
2024-03-12,2.238
2024-03-13,1.865
2024-03-14,2.984
2024-03-15,2.984
2024-03-16,3.264
2024-03-17,3.357
2024-03-18,3.171
2024-03-19,3.357
2024-03-20,3.823
2024-03-21,3.45
2024-03-22,3.45
2024-03-23,1.958
2024-03-24,2.518
2024-03-25,2.891
2024-03-26,3.171
2024-03-27,2.984
2024-03-28,2.238
2024-03-29,2.145
2024-03-30,1.958
2024-03-31,2.611
2024-04-01,3.269
2024-04-02,3.541
2024-04-03,3.905
2024-04-04,1.634
2024-04-05,2.088
2024-04-06,2.906
2024-04-07,3.269
2024-04-08,3.451
2024-04-09,3.632
2024-04-10,4.086
2024-04-11,3.995
2024-04-12,5.176
2024-04-13,1.998
2024-04-14,1.998
2024-04-15,2.543
2024-04-16,3.905
2024-04-17,3.905
2024-04-18,3.814
2024-04-19,4.903
2024-04-20,4.903
2024-04-21,4.631
2024-04-22,5.176
2024-04-23,4.359
2024-04-24,3.995
2024-04-25,4.268
2024-04-26,3.269
2024-04-27,3.632
2024-04-28,5.176
2024-04-29,5.176
2024-04-30,4.994
2024-05-01,5.056
2024-05-02,5.313
2024-05-03,5.142
2024-05-04,2.657
2024-05-05,3.428
2024-05-06,3.856
2024-05-07,4.799
2024-05-08,4.885
2024-05-09,5.313
2024-05-10,5.57
2024-05-11,5.999
2024-05-12,6.341
2024-05-13,6.427
2024-05-14,6.17
2024-05-15,6.77
2024-05-16,6.513
2024-05-17,6.341
2024-05-18,5.999
2024-05-19,6.084
2024-05-20,6.17
2024-05-21,5.913
2024-05-22,6.427
2024-05-23,6.084
2024-05-24,6.17
2024-05-25,6.17
2024-05-26,6.341
2024-05-27,6.17
2024-05-28,6.684
2024-05-29,7.113
2024-05-30,6.941
2024-05-31,7.284
2024-06-01,7.006
2024-06-02,6.172
2024-06-03,6.005
2024-06-04,6.089
2024-06-05,6.673
2024-06-06,7.423
2024-06-07,7.507
2024-06-08,6.673
2024-06-09,6.422
2024-06-10,6.256
2024-06-11,6.756
2024-06-12,7.256
2024-06-13,6.756
2024-06-14,7.423
2024-06-15,7.674
2024-06-16,7.84
2024-06-17,7.256
2024-06-18,6.256
2024-06-19,7.09
2024-06-20,7.09
2024-06-21,7.423
2024-06-22,7.173
2024-06-23,7.84
2024-06-24,7.674
2024-06-25,7.757
2024-06-26,8.424
2024-06-27,8.007
2024-06-28,7.256
2024-06-29,7.006
2024-06-30,7.59
