time,et
2022-12-19,0.503
2022-12-20,0.529
2022-12-21,0.729
2022-12-22,0.522
2022-12-23,0.461
2022-12-24,0.943
2022-12-25,1.079
2022-12-26,0.8
2022-12-27,0.575
2022-12-28,0.636
2022-12-29,0.407
2022-12-30,0.439
2022-12-31,0.324
2023-01-01,0.308
2023-01-02,0.394
2023-01-03,0.142
2023-01-04,0.114
2023-01-05,0.43
2023-01-06,0.461
2023-01-07,0.377
2023-01-08,0.321
2023-01-09,0.616
2023-01-10,0.915
2023-01-11,0.682
2023-01-12,0.806
2023-01-13,0.69
2023-01-14,0.845
2023-01-15,0.759
2023-01-16,1.129
2023-01-17,0.798
2023-01-18,0.524
2023-01-19,0.589
2023-01-20,0.53
2023-01-21,0.784
2023-01-22,0.567
2023-01-23,0.982
2023-01-24,0.765
2023-01-25,0.961
2023-01-26,1.127
2023-01-27,0.841
2023-01-28,0.683
2023-01-29,0.556
2023-01-30,0.526
2023-01-31,0.727
2023-02-01,0.876
2023-02-02,0.812
2023-02-03,0.782
2023-02-04,0.718
2023-02-05,0.653
2023-02-06,0.898
2023-02-07,1.041
2023-02-08,1.011
2023-02-09,1.507
2023-02-10,1.444
2023-02-11,0.708
2023-02-12,0.533
2023-02-13,0.714
2023-02-14,0.323
2023-02-15,0.938
2023-02-16,1.196
2023-02-17,1.129
2023-02-18,0.732
2023-02-19,0.113
2023-02-20,0.886
2023-02-21,0.964
2023-02-22,0.969
2023-02-23,0.861
2023-02-24,0.902
2023-02-25,0.567
2023-02-26,0.873
2023-02-27,0.686
2023-02-28,0.879
2023-03-01,0.424
2023-03-02,0.888
2023-03-03,0.852
2023-03-04,0.737
2023-03-05,0.739
2023-03-06,0.702
2023-03-07,0.86
2023-03-08,0.862
2023-03-09,1.1
2023-03-10,0.63
2023-03-11,0.789
2023-03-12,0.949
2023-03-13,1.15
2023-03-14,0.517
2023-03-15,0.518
2023-03-16,0.839
2023-03-17,1.161
2023-03-18,1.565
2023-03-19,0.644
2023-03-20,0.484
2023-03-21,0.889
2023-03-22,1.134
2023-03-23,0.975
2023-03-24,1.14
2023-03-25,1.142
2023-03-26,1.186
2023-03-27,1.68
2023-03-28,1.438
2023-03-29,0.7
2023-03-30,0.99
2023-03-31,1.117
2023-04-01,1.327
2023-04-02,1.205
2023-04-03,0.708
2023-04-04,1.252
2023-04-05,1.339
2023-04-06,1.635
2023-04-07,1.471
2023-04-08,1.432
2023-04-09,1.596
2023-04-10,1.766
2023-04-11,1.761
2023-04-12,1.062
2023-04-13,0.849
2023-04-14,1.301
2023-04-15,1.771
2023-04-16,1.557
2023-04-17,1.588
2023-04-18,1.463
2023-04-19,1.757
2023-04-20,2.496
2023-04-21,3.151
2023-04-22,2.702
2023-04-23,2.177
2023-04-24,2.216
2023-04-25,2.313
2023-04-26,2.715
2023-04-27,2.699
2023-04-28,2.681
2023-04-29,2.852
2023-04-30,2.125
2023-05-01,1.702
2023-05-02,1.296
2023-05-03,1.874
2023-05-04,2.026
2023-05-05,1.903
2023-05-06,2.422
2023-05-07,2.671
2023-05-08,3.01
2023-05-09,3.203
2023-05-10,3.232
2023-05-11,3.383
2023-05-12,3.531
2023-05-13,3.511
2023-05-14,3.822
2023-05-15,3.47
2023-05-16,3.942
2023-05-17,3.347
2023-05-18,3.327
2023-05-19,3.226
2023-05-20,3.367
2023-05-21,3.665
2023-05-22,3.167
2023-05-23,2.676
2023-05-24,2.972
2023-05-25,3.342
2023-05-26,3.244
2023-05-27,3.146
2023-05-28,3.05
2023-05-29,2.955
2023-05-30,3.011
2023-05-31,2.393
2023-06-01,2.791
2023-06-02,3.222
2023-06-03,3.424
2023-06-04,3.475
2023-06-05,1.909
2023-06-06,2.917
2023-06-07,2.825
2023-06-08,3.094
2023-06-09,3.215
2023-06-10,1.987
2023-06-11,2.255
2023-06-12,2.938
2023-06-13,3.056
2023-06-14,2.965
2023-06-15,2.807
2023-06-16,3.263
2023-06-17,3.239
2023-06-18,2.813
2023-06-19,2.792
2023-06-20,3.101
2023-06-21,3.078
2023-06-22,2.86
2023-06-23,2.838
2023-06-24,2.304
2023-06-25,2.985
2023-06-26,2.961
2023-06-27,2.938
2023-06-28,2.706
2023-06-29,2.965
2023-06-30,3.154
2023-07-01,2.993
2023-07-02,3.058
2023-07-03,2.891
2023-07-04,2.895
2023-07-05,2.843
2023-07-06,2.637
2023-07-07,2.54
2023-07-08,2.719
2023-07-09,2.843
2023-07-10,2.969
2023-07-11,3.321
2023-07-12,3.62
2023-07-13,3.467
2023-07-14,3.483
2023-07-15,3.122
2023-07-16,3.424
2023-07-17,4.199
2023-07-18,3.932
2023-07-19,4.059
2023-07-20,4.259
2023-07-21,4.016
2023-07-22,3.064
2023-07-23,3.576
2023-07-24,3.715
2023-07-25,3.914
2023-07-26,4.101
2023-07-27,3.817
2023-07-28,3.348
2023-07-29,3.588
2023-07-30,3.588
2023-07-31,3.084
2023-08-01,3.399
2023-08-02,3.462
2023-08-03,3.21
2023-08-04,3.084
2023-08-05,3.147
2023-08-06,3.399
2023-08-07,3.461
2023-08-08,3.155
2023-08-09,2.262
2023-08-10,1.46
2023-08-11,2.061
2023-08-12,2.582
2023-08-13,2.53
2023-08-14,2.585
2023-08-15,2.751
2023-08-16,2.805
2023-08-17,2.976
2023-08-18,2.962
2023-08-19,2.286
2023-08-20,1.352
2023-08-21,2.027
2023-08-22,3.393
2023-08-23,3.205
2023-08-24,3.022
2023-08-25,2.98
2023-08-26,3.212
2023-08-27,3.302
2023-08-28,3.587
2023-08-29,3.928
2023-08-30,3.29
2023-08-31,3.018
2023-09-01,2.905
2023-09-02,2.441
2023-09-03,2.174
2023-09-04,2.163
2023-09-05,2.28
2023-09-06,2.584
2023-09-07,2.759
2023-09-08,3.306
2023-09-09,3.352
2023-09-10,3.202
2023-09-11,2.715
2023-09-12,2.617
2023-09-13,2.447
2023-09-14,2.616
2023-09-15,2.51
2023-09-16,2.118
2023-09-17,1.859
2023-09-18,2.026
2023-09-19,2.27
2023-09-20,2.149
2023-09-21,2.25
2023-09-22,1.366
2023-09-23,2.763
2023-09-24,2.826
2023-09-25,2.736
2023-09-26,2.647
2023-09-27,2.634
2023-09-28,2.546
2023-09-29,2.459
2023-09-30,1.557
2023-10-01,1.917
2023-10-02,2.288
2023-10-03,2.504
2023-10-04,2.793
2023-10-05,3.455
2023-10-06,2.989
2023-10-07,3.122
2023-10-08,3.032
2023-10-09,2.648
2023-10-10,2.394
2023-10-11,2.003
2023-10-12,2.115
2023-10-13,1.946
2023-10-14,2.054
2023-10-15,2.428
2023-10-16,2.192
2023-10-17,2.028
2023-10-18,1.949
2023-10-19,2.452
2023-10-20,2.563
2023-10-21,2.163
2023-10-22,1.832
2023-10-23,1.255
2023-10-24,1.557
2023-10-25,1.361
2023-10-26,1.596
2023-10-27,1.402
2023-10-28,1.452
2023-10-29,2.462
2023-10-30,3.159
2023-10-31,3.136
2023-11-01,2.638
2023-11-02,1.826
2023-11-03,1.933
2023-11-04,1.858
2023-11-05,1.784
2023-11-06,1.711
2023-11-07,1.581
2023-11-08,1.684
2023-11-09,2.132
2023-11-10,1.657
2023-11-11,1.927
2023-11-12,2.08
2023-11-13,1.784
2023-11-14,1.548
2023-11-15,1.535
2023-11-16,1.522
2023-11-17,1.724
2023-11-18,1.389
2023-11-19,1.218
2023-11-20,2.361
2023-11-21,2.601
2023-11-22,1.959
2023-11-23,1.379
2023-11-24,1.012
2023-11-25,1.053
2023-11-26,1.838
2023-11-27,1.476
2023-11-28,1.072
2023-11-29,0.917
2023-11-30,0.908
2023-12-01,0.852
2023-12-02,0.844
2023-12-03,0.789
2023-12-04,1.102
2023-12-05,1.455
2023-12-06,1.08
2023-12-07,0.802
2023-12-08,0.793
2023-12-09,1.918
2023-12-10,1.725
2023-12-11,0.981
2023-12-12,0.844
2023-12-13,0.644
2023-12-14,1.267
2023-12-15,1.733
2023-12-16,1.446
2023-12-17,1.241
2023-12-18,1.214
2023-12-19,0.996
2023-12-20,1.253
2023-12-21,1.264
2023-12-22,1.226
2023-12-23,0.94
2023-12-24,0.699
2023-12-25,0.906
2023-12-26,0.813
2023-12-27,0.871
2023-12-28,0.878
2023-12-29,0.989
2023-12-30,1.05
2023-12-31,0.635
2024-01-01,0.706
2024-01-02,0.661
2024-01-03,0.973
2024-01-04,1.239
2024-01-05,0.937
2024-01-06,1.259
2024-01-07,1.11
2024-01-08,1.385
2024-01-09,1.288
2024-01-10,0.865
2024-01-11,1.09
2024-01-12,0.768
2024-01-13,0.94
2024-01-14,0.928
2024-01-15,0.917
2024-01-16,1.331
2024-01-17,0.841
2024-01-18,0.83
2024-01-19,1.177
2024-01-20,0.707
2024-01-21,1.045
2024-01-22,0.982
2024-01-23,1.016
2024-01-24,0.811
2024-01-25,0.799
2024-01-26,1.436
2024-01-27,2.008
2024-01-28,1.528
2024-01-29,1.505
2024-01-30,1.147
2024-01-31,1.235
2024-02-01,0.747
2024-02-02,1.132
2024-02-03,0.956
2024-02-04,1.205
2024-02-05,0.564
2024-02-06,0.987
2024-02-07,1.313
2024-02-08,1.288
2024-02-09,1.134
2024-02-10,1.293
2024-02-11,1.657
2024-02-12,1.63
2024-02-13,1.391
2024-02-14,1.353
2024-02-15,1.498
2024-02-16,1.501
2024-02-17,1.218
2024-02-18,1.364
2024-02-19,1.007
2024-02-20,1.081
2024-02-21,1.371
2024-02-22,1.591
2024-02-23,2.376
2024-02-24,2.222
2024-02-25,1.642
2024-02-26,1.279
2024-02-27,1.415
2024-02-28,1.831
2024-02-29,1.823
2024-03-01,1.895
2024-03-02,1.397
2024-03-03,1.322
2024-03-04,1.662
2024-03-05,1.723
2024-03-06,1.441
2024-03-07,1.434
2024-03-08,1.903
2024-03-09,1.962
2024-03-10,1.885
2024-03-11,1.876
2024-03-12,1.801
2024-03-13,1.726
2024-03-14,2.18
2024-03-15,1.644
2024-03-16,1.57
2024-03-17,1.758
2024-03-18,2.033
2024-03-19,2.048
2024-03-20,2.062
2024-03-21,2.077
2024-03-22,1.889
2024-03-23,1.495
2024-03-24,1.779
2024-03-25,1.929
2024-03-26,2.011
2024-03-27,2.235
2024-03-28,2.109
2024-03-29,1.982
2024-03-30,1.282
2024-03-31,1.434
2024-04-01,2.166
2024-04-02,2.543
2024-04-03,2.882
2024-04-04,1.631
2024-04-05,1.574
2024-04-06,2.024
2024-04-07,1.705
2024-04-08,1.873
2024-04-09,2.585
2024-04-10,2.315
2024-04-11,2.337
2024-04-12,1.755
2024-04-13,0.997
2024-04-14,1.509
2024-04-15,2.03
2024-04-16,2.503
2024-04-17,2.239
2024-04-18,2.258
2024-04-19,2.22
2024-04-20,2.239
2024-04-21,2.259
2024-04-22,1.978
2024-04-23,2.237
2024-04-24,1.89
2024-04-25,1.66
2024-04-26,1.488
2024-04-27,2.312
2024-04-28,2.52
2024-04-29,2.731
2024-04-30,2.625
2024-05-01,2.339
2024-05-02,2.418
2024-05-03,2.498
2024-05-04,2.087
2024-05-05,1.423
2024-05-06,2.493
2024-05-07,2.387
2024-05-08,2.595
2024-05-09,2.678
2024-05-10,2.505
2024-05-11,2.782
2024-05-12,2.998
2024-05-13,2.588
2024-05-14,2.825
2024-05-15,2.358
2024-05-16,2.467
2024-05-17,2.699
2024-05-18,2.866
2024-05-19,2.535
2024-05-20,2.699
2024-05-21,2.715
2024-05-22,2.792
2024-05-23,2.683
2024-05-24,2.51
2024-05-25,2.777
2024-05-26,3.173
2024-05-27,2.935
2024-05-28,3.016
2024-05-29,3.032
2024-05-30,3.243
2024-05-31,3.065
2024-06-01,2.995
2024-06-02,3.078
2024-06-03,3.162
2024-06-04,3.111
2024-06-05,3.128
2024-06-06,3.144
2024-06-07,3.023
2024-06-08,3.177
2024-06-09,3.194
2024-06-10,3.419
2024-06-11,3.156
2024-06-12,3.666
2024-06-13,3.472
2024-06-14,3.555
2024-06-15,3.633
2024-06-16,3.235
2024-06-17,2.915
2024-06-18,2.995
2024-06-19,3.006
2024-06-20,3.14
2024-06-21,3.206
2024-06-22,3.443
2024-06-23,4.067
2024-06-24,3.934
2024-06-25,3.533
2024-06-26,3.385
2024-06-27,3.5
2024-06-28,3.345
2024-06-29,3.737
2024-06-30,3.806
