time,etof
2022-12-18,0.326
2022-12-19,0.329
2022-12-20,0.332
2022-12-21,0.335
2022-12-22,0.337
2022-12-23,0.34
2022-12-24,0.343
2022-12-25,0.346
2022-12-26,0.349
2022-12-27,0.352
2022-12-28,0.355
2022-12-29,0.358
2022-12-30,0.361
2022-12-31,0.364
2023-01-01,0.367
2023-01-02,0.37
2023-01-03,0.372
2023-01-04,0.375
2023-01-05,0.378
2023-01-06,0.381
2023-01-07,0.384
2023-01-08,0.387
2023-01-09,0.39
2023-01-10,0.393
2023-01-11,0.396
2023-01-12,0.399
2023-01-13,0.402
2023-01-14,0.405
2023-01-15,0.407
2023-01-16,0.41
2023-01-17,0.413
2023-01-18,0.416
2023-01-19,0.419
2023-01-20,0.422
2023-01-21,0.425
2023-01-22,0.428
2023-01-23,0.443
2023-01-24,0.458
2023-01-25,0.473
2023-01-26,0.488
2023-01-27,0.503
2023-01-28,0.518
2023-01-29,0.533
2023-01-30,0.548
2023-01-31,0.538
2023-02-01,0.527
2023-02-02,0.517
2023-02-03,0.506
2023-02-04,0.496
2023-02-05,0.485
2023-02-06,0.475
2023-02-07,0.464
2023-02-08,0.484
2023-02-09,0.504
2023-02-10,0.524
2023-02-11,0.544
2023-02-12,0.565
2023-02-13,0.585
2023-02-14,0.605
2023-02-15,0.625
2023-02-16,0.63
2023-02-17,0.636
2023-02-18,0.641
2023-02-19,0.646
2023-02-20,0.652
2023-02-21,0.657
2023-02-22,0.663
2023-02-23,0.668
2023-02-24,0.673
2023-02-25,0.679
2023-02-26,0.684
2023-02-27,0.69
2023-02-28,0.695
2023-03-01,0.7
2023-03-02,0.706
2023-03-03,0.711
2023-03-04,0.709
2023-03-05,0.707
2023-03-06,0.705
2023-03-07,0.703
2023-03-08,0.701
2023-03-09,0.699
2023-03-10,0.697
2023-03-11,0.695
2023-03-12,0.693
2023-03-13,0.691
2023-03-14,0.69
2023-03-15,0.688
2023-03-16,0.686
2023-03-17,0.684
2023-03-18,0.682
2023-03-19,0.68
2023-03-20,0.678
2023-03-21,0.676
2023-03-22,0.674
2023-03-23,0.672
2023-03-24,0.67
2023-03-25,0.668
2023-03-26,0.666
2023-03-27,0.664
2023-03-28,0.713
2023-03-29,0.763
2023-03-30,0.812
2023-03-31,0.861
2023-04-01,0.91
2023-04-02,0.96
2023-04-03,1.009
2023-04-04,1.058
2023-04-05,1.027
2023-04-06,0.996
2023-04-07,0.965
2023-04-08,0.934
2023-04-09,0.903
2023-04-10,0.872
2023-04-11,0.841
2023-04-12,0.81
2023-04-13,0.78
2023-04-14,0.75
2023-04-15,0.72
2023-04-16,0.69
2023-04-17,0.66
2023-04-18,0.63
2023-04-19,0.6
2023-04-20,0.571
2023-04-21,0.536
2023-04-22,0.502
2023-04-23,0.468
2023-04-24,0.434
2023-04-25,0.4
2023-04-26,0.366
2023-04-27,0.331
2023-04-28,0.297
2023-04-29,0.309
2023-04-30,0.321
2023-05-01,0.332
2023-05-02,0.344
2023-05-03,0.355
2023-05-04,0.367
2023-05-05,0.379
2023-05-06,0.39
2023-05-07,0.402
2023-05-08,0.413
2023-05-09,0.425
2023-05-10,0.437
2023-05-11,0.448
2023-05-12,0.46
2023-05-13,0.471
2023-05-14,0.483
2023-05-15,0.473
2023-05-16,0.464
2023-05-17,0.454
2023-05-18,0.445
2023-05-19,0.435
2023-05-20,0.426
2023-05-21,0.416
2023-05-22,0.407
2023-05-23,0.409
2023-05-24,0.411
2023-05-25,0.413
2023-05-26,0.415
2023-05-27,0.417
2023-05-28,0.419
2023-05-29,0.421
2023-05-30,0.423
2023-05-31,0.425
2023-06-01,0.427
2023-06-02,0.429
2023-06-03,0.431
2023-06-04,0.433
2023-06-05,0.435
2023-06-06,0.437
2023-06-07,0.439
2023-06-08,0.434
2023-06-09,0.428
2023-06-10,0.423
2023-06-11,0.418
2023-06-12,0.413
2023-06-13,0.408
2023-06-14,0.403
2023-06-15,0.397
2023-06-16,0.398
2023-06-17,0.399
2023-06-18,0.399
2023-06-19,0.4
2023-06-20,0.401
2023-06-21,0.401
2023-06-22,0.402
2023-06-23,0.403
2023-06-24,0.399
2023-06-25,0.396
2023-06-26,0.393
2023-06-27,0.389
2023-06-28,0.386
2023-06-29,0.383
2023-06-30,0.379
2023-07-01,0.376
2023-07-02,0.391
2023-07-03,0.406
2023-07-04,0.422
2023-07-05,0.437
2023-07-06,0.452
2023-07-07,0.468
2023-07-08,0.483
2023-07-09,0.498
2023-07-10,0.478
2023-07-11,0.458
2023-07-12,0.438
2023-07-13,0.417
2023-07-14,0.397
2023-07-15,0.377
2023-07-16,0.357
2023-07-17,0.337
2023-07-18,0.343
2023-07-19,0.35
2023-07-20,0.357
2023-07-21,0.364
2023-07-22,0.371
2023-07-23,0.378
2023-07-24,0.385
2023-07-25,0.392
2023-07-26,0.384
2023-07-27,0.375
2023-07-28,0.367
2023-07-29,0.358
2023-07-30,0.35
2023-07-31,0.341
2023-08-01,0.333
2023-08-02,0.324
2023-08-03,0.335
2023-08-04,0.346
2023-08-05,0.357
2023-08-06,0.367
2023-08-07,0.378
2023-08-08,0.389
2023-08-09,0.4
2023-08-10,0.411
2023-08-11,0.402
2023-08-12,0.393
2023-08-13,0.385
2023-08-14,0.376
2023-08-15,0.367
2023-08-16,0.359
2023-08-17,0.35
2023-08-18,0.341
2023-08-19,0.339
2023-08-20,0.336
2023-08-21,0.333
2023-08-22,0.33
2023-08-23,0.328
2023-08-24,0.325
2023-08-25,0.322
2023-08-26,0.32
2023-08-27,0.326
2023-08-28,0.332
2023-08-29,0.338
2023-08-30,0.344
2023-08-31,0.35
2023-09-01,0.356
2023-09-02,0.362
2023-09-03,0.368
2023-09-04,0.362
2023-09-05,0.355
2023-09-06,0.349
2023-09-07,0.342
2023-09-08,0.336
2023-09-09,0.329
2023-09-10,0.323
2023-09-11,0.317
2023-09-12,0.322
2023-09-13,0.328
2023-09-14,0.334
2023-09-15,0.34
2023-09-16,0.346
2023-09-17,0.351
2023-09-18,0.357
2023-09-19,0.363
2023-09-20,0.351
2023-09-21,0.338
2023-09-22,0.326
2023-09-23,0.313
2023-09-24,0.301
2023-09-25,0.288
2023-09-26,0.276
2023-09-27,0.264
2023-09-28,0.257
2023-09-29,0.25
2023-09-30,0.243
2023-10-01,0.236
2023-10-02,0.229
2023-10-03,0.223
2023-10-04,0.216
2023-10-05,0.209
2023-10-06,0.231
2023-10-07,0.252
2023-10-08,0.274
2023-10-09,0.296
2023-10-10,0.318
2023-10-11,0.34
2023-10-12,0.361
2023-10-13,0.383
2023-10-14,0.362
2023-10-15,0.34
2023-10-16,0.319
2023-10-17,0.297
2023-10-18,0.275
2023-10-19,0.254
2023-10-20,0.232
2023-10-21,0.211
2023-10-22,0.206
2023-10-23,0.201
2023-10-24,0.196
2023-10-25,0.192
2023-10-26,0.187
2023-10-27,0.182
2023-10-28,0.177
2023-10-29,0.172
2023-10-30,0.172
2023-10-31,0.172
2023-11-01,0.172
2023-11-02,0.173
2023-11-03,0.173
2023-11-04,0.173
2023-11-05,0.173
2023-11-06,0.173
2023-11-07,0.173
2023-11-08,0.173
2023-11-09,0.173
2023-11-10,0.173
2023-11-11,0.173
2023-11-12,0.173
2023-11-13,0.173
2023-11-14,0.173
2023-11-15,0.173
2023-11-16,0.173
2023-11-17,0.173
2023-11-18,0.173
2023-11-19,0.173
2023-11-20,0.173
2023-11-21,0.173
2023-11-22,0.173
2023-11-23,0.173
2023-11-24,0.173
2023-11-25,0.174
2023-11-26,0.174
2023-11-27,0.174
2023-11-28,0.174
2023-11-29,0.174
2023-11-30,0.174
2023-12-01,0.184
2023-12-02,0.195
2023-12-03,0.206
2023-12-04,0.216
2023-12-05,0.227
2023-12-06,0.238
2023-12-07,0.248
2023-12-08,0.259
2023-12-09,0.27
2023-12-10,0.28
2023-12-11,0.291
2023-12-12,0.302
2023-12-13,0.312
2023-12-14,0.323
2023-12-15,0.334
2023-12-16,0.344
2023-12-17,0.355
2023-12-18,0.366
2023-12-19,0.377
2023-12-20,0.388
2023-12-21,0.398
2023-12-22,0.409
2023-12-23,0.42
2023-12-24,0.431
2023-12-25,0.442
2023-12-26,0.452
2023-12-27,0.463
2023-12-28,0.474
2023-12-29,0.485
2023-12-30,0.496
2023-12-31,0.506
2024-01-01,0.517
2024-01-02,0.528
2024-01-03,0.539
2024-01-04,0.55
2024-01-05,0.561
2024-01-06,0.571
2024-01-07,0.582
2024-01-08,0.593
2024-01-09,0.604
2024-01-10,0.615
2024-01-11,0.625
2024-01-12,0.636
2024-01-13,0.647
2024-01-14,0.658
2024-01-15,0.669
2024-01-16,0.679
2024-01-17,0.69
2024-01-18,0.709
2024-01-19,0.728
2024-01-20,0.747
2024-01-21,0.766
2024-01-22,0.785
2024-01-23,0.804
2024-01-24,0.823
2024-01-25,0.842
2024-01-26,0.837
2024-01-27,0.832
2024-01-28,0.827
2024-01-29,0.822
2024-01-30,0.817
2024-01-31,0.812
2024-02-01,0.807
2024-02-02,0.801
2024-02-03,0.796
2024-02-04,0.791
2024-02-05,0.786
2024-02-06,0.781
2024-02-07,0.776
2024-02-08,0.771
2024-02-09,0.766
2024-02-10,0.76
2024-02-11,0.774
2024-02-12,0.787
2024-02-13,0.8
2024-02-14,0.814
2024-02-15,0.827
2024-02-16,0.84
2024-02-17,0.854
2024-02-18,0.867
2024-02-19,0.88
2024-02-20,0.893
2024-02-21,0.907
2024-02-22,0.92
2024-02-23,0.933
2024-02-24,0.947
2024-02-25,0.96
2024-02-26,0.973
2024-02-27,0.969
2024-02-28,0.965
2024-02-29,0.96
2024-03-01,0.956
2024-03-02,0.952
2024-03-03,0.948
2024-03-04,0.943
2024-03-05,0.939
2024-03-06,0.935
2024-03-07,0.931
2024-03-08,0.927
2024-03-09,0.922
2024-03-10,0.918
2024-03-11,0.914
2024-03-12,0.91
2024-03-13,0.905
2024-03-14,0.919
2024-03-15,0.933
2024-03-16,0.946
2024-03-17,0.96
2024-03-18,0.974
2024-03-19,0.987
2024-03-20,1.001
2024-03-21,1.014
2024-03-22,1.009
2024-03-23,1.004
2024-03-24,1.0
2024-03-25,0.995
2024-03-26,0.99
2024-03-27,0.985
2024-03-28,0.98
2024-03-29,0.975
2024-03-30,0.97
2024-03-31,0.965
2024-04-01,0.96
2024-04-02,0.955
2024-04-03,0.95
2024-04-04,0.945
2024-04-05,0.94
2024-04-06,0.935
2024-04-07,0.935
2024-04-08,0.936
2024-04-09,0.936
2024-04-10,0.937
2024-04-11,0.937
2024-04-12,0.937
2024-04-13,0.938
2024-04-14,0.938
2024-04-15,0.939
2024-04-16,0.939
2024-04-17,0.94
2024-04-18,0.94
2024-04-19,0.94
2024-04-20,0.941
2024-04-21,0.941
2024-04-22,0.942
2024-04-23,0.93
2024-04-24,0.918
2024-04-25,0.907
2024-04-26,0.895
2024-04-27,0.884
2024-04-28,0.872
2024-04-29,0.86
2024-04-30,0.849
2024-05-01,0.836
2024-05-02,0.823
2024-05-03,0.81
2024-05-04,0.797
2024-05-05,0.783
2024-05-06,0.77
2024-05-07,0.757
2024-05-08,0.744
2024-05-09,0.779
2024-05-10,0.814
2024-05-11,0.849
2024-05-12,0.884
2024-05-13,0.919
2024-05-14,0.954
2024-05-15,0.989
2024-05-16,1.025
2024-05-17,0.997
2024-05-18,0.97
2024-05-19,0.943
2024-05-20,0.915
2024-05-21,0.888
2024-05-22,0.861
2024-05-23,0.833
2024-05-24,0.806
2024-05-25,0.77
2024-05-26,0.734
2024-05-27,0.697
2024-05-28,0.661
2024-05-29,0.625
2024-05-30,0.589
2024-05-31,0.553
2024-06-01,0.517
2024-06-02,0.512
2024-06-03,0.507
2024-06-04,0.502
2024-06-05,0.497
2024-06-06,0.493
2024-06-07,0.488
2024-06-08,0.483
2024-06-09,0.478
2024-06-10,0.465
2024-06-11,0.452
2024-06-12,0.439
2024-06-13,0.426
2024-06-14,0.413
2024-06-15,0.399
2024-06-16,0.386
2024-06-17,0.373
2024-06-18,0.373
2024-06-19,0.373
2024-06-20,0.373
2024-06-21,0.373
2024-06-22,0.373
2024-06-23,0.373
2024-06-24,0.373
2024-06-25,0.373
2024-06-26,0.373
2024-06-27,0.373
2024-06-28,0.373
2024-06-29,0.373
2024-06-30,0.373
