time,eto
2022-12-18,0.959
2022-12-19,0.575
2022-12-20,0.671
2022-12-21,0.863
2022-12-22,0.575
2022-12-23,0.575
2022-12-24,0.767
2022-12-25,0.383
2022-12-26,0.767
2022-12-27,0.383
2022-12-28,0.479
2022-12-29,0.575
2022-12-30,1.917
2022-12-31,0.383
2023-01-01,0.458
2023-01-02,0.733
2023-01-03,0.733
2023-01-04,1.557
2023-01-05,0.641
2023-01-06,0.55
2023-01-07,1.099
2023-01-08,0.366
2023-01-09,0.275
2023-01-10,1.465
2023-01-11,0.641
2023-01-12,0.458
2023-01-13,0.366
2023-01-14,1.74
2023-01-15,0.916
2023-01-16,1.008
2023-01-17,1.374
2023-01-18,1.282
2023-01-19,1.74
2023-01-20,2.015
2023-01-21,1.099
2023-01-22,2.015
2023-01-23,3.389
2023-01-24,3.023
2023-01-25,3.389
2023-01-26,3.023
2023-01-27,1.191
2023-01-28,1.74
2023-01-29,0.916
2023-01-30,2.839
2023-01-31,2.748
2023-02-01,1.324
2023-02-02,1.324
2023-02-03,1.324
2023-02-04,1.135
2023-02-05,1.418
2023-02-06,2.458
2023-02-07,1.796
2023-02-08,2.175
2023-02-09,1.985
2023-02-10,1.796
2023-02-11,1.891
2023-02-12,4.16
2023-02-13,2.458
2023-02-14,2.458
2023-02-15,2.836
2023-02-16,1.607
2023-02-17,2.647
2023-02-18,1.985
2023-02-19,0.0
2023-02-20,3.12
2023-02-21,2.836
2023-02-22,2.269
2023-02-23,1.702
2023-02-24,1.04
2023-02-25,1.229
2023-02-26,1.04
2023-02-27,1.513
2023-02-28,1.324
2023-03-01,2.546
2023-03-02,2.451
2023-03-03,2.169
2023-03-04,1.98
2023-03-05,2.263
2023-03-06,1.98
2023-03-07,2.169
2023-03-08,2.451
2023-03-09,1.697
2023-03-10,2.546
2023-03-11,1.131
2023-03-12,1.98
2023-03-13,2.734
2023-03-14,1.414
2023-03-15,2.64
2023-03-16,3.111
2023-03-17,3.394
2023-03-18,2.734
2023-03-19,1.414
2023-03-20,2.263
2023-03-21,1.603
2023-03-22,2.263
2023-03-23,2.64
2023-03-24,2.923
2023-03-25,3.489
2023-03-26,3.677
2023-03-27,2.923
2023-03-28,1.037
2023-03-29,1.509
2023-03-30,2.64
2023-03-31,2.923
2023-04-01,2.938
2023-04-02,3.128
2023-04-03,3.981
2023-04-04,3.791
2023-04-05,3.223
2023-04-06,2.749
2023-04-07,2.37
2023-04-08,3.128
2023-04-09,3.981
2023-04-10,4.36
2023-04-11,4.265
2023-04-12,4.076
2023-04-13,5.403
2023-04-14,4.076
2023-04-15,3.981
2023-04-16,4.55
2023-04-17,3.317
2023-04-18,3.602
2023-04-19,4.265
2023-04-20,5.118
2023-04-21,6.066
2023-04-22,6.35
2023-04-23,5.497
2023-04-24,5.877
2023-04-25,7.393
2023-04-26,6.919
2023-04-27,6.445
2023-04-28,5.877
2023-04-29,6.445
2023-04-30,5.213
2023-05-01,2.607
2023-05-02,3.072
2023-05-03,3.166
2023-05-04,2.793
2023-05-05,2.793
2023-05-06,2.979
2023-05-07,3.538
2023-05-08,3.538
2023-05-09,4.748
2023-05-10,4.934
2023-05-11,5.214
2023-05-12,6.331
2023-05-13,7.914
2023-05-14,7.169
2023-05-15,6.331
2023-05-16,6.238
2023-05-17,6.424
2023-05-18,6.238
2023-05-19,6.238
2023-05-20,5.865
2023-05-21,5.865
2023-05-22,6.424
2023-05-23,6.052
2023-05-24,5.586
2023-05-25,5.586
2023-05-26,5.4
2023-05-27,5.679
2023-05-28,4.748
2023-05-29,5.586
2023-05-30,5.307
2023-05-31,5.493
2023-06-01,5.105
2023-06-02,5.732
2023-06-03,6.179
2023-06-04,6.179
2023-06-05,6.806
2023-06-06,4.567
2023-06-07,4.746
2023-06-08,5.015
2023-06-09,5.194
2023-06-10,5.015
2023-06-11,5.642
2023-06-12,4.926
2023-06-13,5.552
2023-06-14,5.642
2023-06-15,6.717
2023-06-16,7.791
2023-06-17,6.358
2023-06-18,6.0
2023-06-19,5.732
2023-06-20,5.911
2023-06-21,6.538
2023-06-22,6.627
2023-06-23,5.552
2023-06-24,5.642
2023-06-25,5.552
2023-06-26,5.911
2023-06-27,5.911
2023-06-28,5.911
2023-06-29,7.791
2023-06-30,6.627
2023-07-01,6.977
2023-07-02,7.849
2023-07-03,7.151
2023-07-04,6.017
2023-07-05,6.192
2023-07-06,5.756
2023-07-07,5.494
2023-07-08,5.581
2023-07-09,5.494
2023-07-10,5.581
2023-07-11,6.192
2023-07-12,6.192
2023-07-13,6.279
2023-07-14,7.413
2023-07-15,6.802
2023-07-16,6.628
2023-07-17,6.628
2023-07-18,6.453
2023-07-19,6.279
2023-07-20,6.453
2023-07-21,7.761
2023-07-22,8.372
2023-07-23,7.151
2023-07-24,6.541
2023-07-25,6.279
2023-07-26,6.192
2023-07-27,5.843
2023-07-28,5.93
2023-07-29,6.628
2023-07-30,6.802
2023-07-31,5.756
2023-08-01,5.468
2023-08-02,5.211
2023-08-03,5.211
2023-08-04,5.553
2023-08-05,6.749
2023-08-06,9.141
2023-08-07,7.433
2023-08-08,5.809
2023-08-09,5.211
2023-08-10,5.468
2023-08-11,5.126
2023-08-12,5.638
2023-08-13,6.322
2023-08-14,5.553
2023-08-15,6.578
2023-08-16,6.407
2023-08-17,6.749
2023-08-18,5.297
2023-08-19,5.553
2023-08-20,4.87
2023-08-21,4.015
2023-08-22,3.759
2023-08-23,5.297
2023-08-24,6.322
2023-08-25,5.468
2023-08-26,5.553
2023-08-27,6.066
2023-08-28,6.407
2023-08-29,6.749
2023-08-30,8.97
2023-08-31,6.749
2023-09-01,2.99
2023-09-02,3.246
2023-09-03,3.332
2023-09-04,4.528
2023-09-05,4.699
2023-09-06,5.297
2023-09-07,4.784
2023-09-08,4.955
2023-09-09,5.297
2023-09-10,4.784
2023-09-11,5.809
2023-09-12,4.699
2023-09-13,4.613
2023-09-14,4.955
2023-09-15,4.528
2023-09-16,3.844
2023-09-17,3.844
2023-09-18,3.93
2023-09-19,3.759
2023-09-20,4.015
2023-09-21,4.784
2023-09-22,4.186
2023-09-23,4.443
2023-09-24,4.528
2023-09-25,4.101
2023-09-26,2.819
2023-09-27,3.93
2023-09-28,4.699
2023-09-29,3.161
2023-09-30,1.709
2023-10-01,3.448
2023-10-02,3.978
2023-10-03,4.508
2023-10-04,6.718
2023-10-05,5.481
2023-10-06,4.685
2023-10-07,4.155
2023-10-08,4.774
2023-10-09,2.21
2023-10-10,1.68
2023-10-11,3.271
2023-10-12,4.862
2023-10-13,2.829
2023-10-14,2.917
2023-10-15,2.652
2023-10-16,2.74
2023-10-17,3.801
2023-10-18,3.448
2023-10-19,3.536
2023-10-20,3.624
2023-10-21,2.652
2023-10-22,0.796
2023-10-23,2.475
2023-10-24,2.652
2023-10-25,0.707
2023-10-26,1.945
2023-10-27,1.945
2023-10-28,3.978
2023-10-29,5.923
2023-10-30,3.536
2023-10-31,2.564
2023-11-01,2.432
2023-11-02,2.432
2023-11-03,2.793
2023-11-04,2.522
2023-11-05,2.072
2023-11-06,2.072
2023-11-07,1.802
2023-11-08,3.333
2023-11-09,1.892
2023-11-10,2.072
2023-11-11,1.531
2023-11-12,2.162
2023-11-13,1.892
2023-11-14,0.901
2023-11-15,1.712
2023-11-16,1.712
2023-11-17,1.531
2023-11-18,0.27
2023-11-19,1.621
2023-11-20,3.693
2023-11-21,1.712
2023-11-22,1.712
2023-11-23,2.793
2023-11-24,3.513
2023-11-25,2.883
2023-11-26,2.522
2023-11-27,1.892
2023-11-28,1.621
2023-11-29,1.081
2023-11-30,1.261
2023-12-01,1.342
2023-12-02,0.863
2023-12-03,0.863
2023-12-04,1.055
2023-12-05,0.863
2023-12-06,0.575
2023-12-07,0.863
2023-12-08,1.438
2023-12-09,2.013
2023-12-10,1.438
2023-12-11,1.534
2023-12-12,2.78
2023-12-13,1.917
2023-12-14,1.438
2023-12-15,1.917
2023-12-16,2.205
2023-12-17,1.534
2023-12-18,1.15
2023-12-19,2.013
2023-12-20,0.767
2023-12-21,1.055
2023-12-22,1.438
2023-12-23,1.726
2023-12-24,0.959
2023-12-25,0.959
2023-12-26,0.959
2023-12-27,1.055
2023-12-28,1.246
2023-12-29,1.055
2023-12-30,0.863
2023-12-31,0.671
2024-01-01,1.008
2024-01-02,0.183
2024-01-03,0.458
2024-01-04,1.374
2024-01-05,1.374
2024-01-06,1.923
2024-01-07,1.465
2024-01-08,1.465
2024-01-09,1.008
2024-01-10,1.74
2024-01-11,1.557
2024-01-12,0.916
2024-01-13,1.008
2024-01-14,0.824
2024-01-15,1.008
2024-01-16,0.641
2024-01-17,1.099
2024-01-18,0.824
2024-01-19,0.641
2024-01-20,1.282
2024-01-21,1.008
2024-01-22,0.916
2024-01-23,1.099
2024-01-24,0.641
2024-01-25,1.099
2024-01-26,0.55
2024-01-27,1.099
2024-01-28,1.74
2024-01-29,1.374
2024-01-30,1.649
2024-01-31,1.191
2024-02-01,1.607
2024-02-02,1.607
2024-02-03,1.513
2024-02-04,1.702
2024-02-05,1.985
2024-02-06,1.135
2024-02-07,0.851
2024-02-08,1.04
2024-02-09,1.229
2024-02-10,2.742
2024-02-11,1.796
2024-02-12,1.513
2024-02-13,1.418
2024-02-14,1.418
2024-02-15,1.607
2024-02-16,1.324
2024-02-17,0.756
2024-02-18,1.418
2024-02-19,1.891
2024-02-20,1.418
2024-02-21,1.513
2024-02-22,1.702
2024-02-23,2.647
2024-02-24,2.553
2024-02-25,2.175
2024-02-26,1.891
2024-02-27,2.553
2024-02-28,2.458
2024-02-29,2.08
2024-03-01,1.886
2024-03-02,1.886
2024-03-03,1.98
2024-03-04,1.32
2024-03-05,1.791
2024-03-06,1.886
2024-03-07,3.017
2024-03-08,3.394
2024-03-09,2.357
2024-03-10,2.263
2024-03-11,1.791
2024-03-12,2.263
2024-03-13,3.771
2024-03-14,5.657
2024-03-15,5.94
2024-03-16,3.677
2024-03-17,4.054
2024-03-18,3.3
2024-03-19,3.111
2024-03-20,3.489
2024-03-21,3.3
2024-03-22,2.263
2024-03-23,2.546
2024-03-24,3.017
2024-03-25,2.451
2024-03-26,3.017
2024-03-27,1.98
2024-03-28,2.923
2024-03-29,1.791
2024-03-30,2.451
2024-03-31,3.111
2024-04-01,6.066
2024-04-02,4.265
2024-04-03,3.128
2024-04-04,1.517
2024-04-05,2.37
2024-04-06,3.033
2024-04-07,4.076
2024-04-08,5.592
2024-04-09,5.118
2024-04-10,4.739
2024-04-11,4.644
2024-04-12,3.412
2024-04-13,1.517
2024-04-14,2.275
2024-04-15,3.602
2024-04-16,4.739
2024-04-17,4.644
2024-04-18,5.118
2024-04-19,4.834
2024-04-20,4.929
2024-04-21,5.592
2024-04-22,5.877
2024-04-23,4.265
2024-04-24,4.55
2024-04-25,3.317
2024-04-26,4.076
2024-04-27,4.739
2024-04-28,5.782
2024-04-29,5.877
2024-04-30,5.877
2024-05-01,7.169
2024-05-02,6.052
2024-05-03,5.586
2024-05-04,1.583
2024-05-05,3.817
2024-05-06,4.283
2024-05-07,5.4
2024-05-08,8.193
2024-05-09,8.286
2024-05-10,7.541
2024-05-11,7.076
2024-05-12,5.959
2024-05-13,5.865
2024-05-14,6.238
2024-05-15,7.076
2024-05-16,5.586
2024-05-17,5.586
2024-05-18,5.865
2024-05-19,5.307
2024-05-20,7.448
2024-05-21,8.379
2024-05-22,6.797
2024-05-23,7.728
2024-05-24,6.145
2024-05-25,5.493
2024-05-26,6.424
2024-05-27,6.331
2024-05-28,6.145
2024-05-29,7.448
2024-05-30,9.124
2024-05-31,8.659
2024-06-01,6.179
2024-06-02,5.821
2024-06-03,5.463
2024-06-04,8.776
2024-06-05,7.612
2024-06-06,6.806
2024-06-07,6.09
2024-06-08,5.284
2024-06-09,5.463
2024-06-10,6.448
2024-06-11,6.806
2024-06-12,7.164
2024-06-13,6.0
2024-06-14,6.448
2024-06-15,6.448
2024-06-16,7.881
2024-06-17,8.15
2024-06-18,7.254
2024-06-19,6.717
2024-06-20,6.0
2024-06-21,6.448
2024-06-22,7.075
2024-06-23,7.702
2024-06-24,7.344
2024-06-25,5.105
2024-06-26,7.881
2024-06-27,6.358
2024-06-28,7.523
2024-06-29,7.075
2024-06-30,8.15
