time,eto
2022-12-18,0.539
2022-12-19,0.539
2022-12-20,0.449
2022-12-21,0.539
2022-12-22,0.539
2022-12-23,0.449
2022-12-24,0.359
2022-12-25,0.449
2022-12-26,0.539
2022-12-27,0.359
2022-12-28,0.808
2022-12-29,0.539
2022-12-30,0.988
2022-12-31,0.629
2023-01-01,0.357
2023-01-02,0.981
2023-01-03,0.535
2023-01-04,0.357
2023-01-05,0.802
2023-01-06,0.981
2023-01-07,1.248
2023-01-08,0.357
2023-01-09,0.267
2023-01-10,0.535
2023-01-11,0.802
2023-01-12,0.892
2023-01-13,0.802
2023-01-14,0.357
2023-01-15,0.535
2023-01-16,1.427
2023-01-17,1.427
2023-01-18,1.07
2023-01-19,1.248
2023-01-20,0.892
2023-01-21,0.981
2023-01-22,1.159
2023-01-23,0.892
2023-01-24,0.892
2023-01-25,0.981
2023-01-26,0.981
2023-01-27,0.981
2023-01-28,1.159
2023-01-29,0.802
2023-01-30,0.892
2023-01-31,1.07
2023-02-01,1.475
2023-02-02,1.567
2023-02-03,1.567
2023-02-04,1.475
2023-02-05,1.198
2023-02-06,1.198
2023-02-07,1.198
2023-02-08,1.567
2023-02-09,1.475
2023-02-10,1.567
2023-02-11,1.198
2023-02-12,1.567
2023-02-13,1.567
2023-02-14,1.659
2023-02-15,1.567
2023-02-16,1.752
2023-02-17,1.752
2023-02-18,2.028
2023-02-19,0.0
2023-02-20,1.844
2023-02-21,2.673
2023-02-22,1.475
2023-02-23,1.659
2023-02-24,0.461
2023-02-25,0.83
2023-02-26,1.198
2023-02-27,0.922
2023-02-28,1.291
2023-03-01,1.499
2023-03-02,1.874
2023-03-03,1.967
2023-03-04,1.686
2023-03-05,1.405
2023-03-06,1.78
2023-03-07,2.342
2023-03-08,1.874
2023-03-09,1.78
2023-03-10,1.967
2023-03-11,2.155
2023-03-12,2.155
2023-03-13,2.529
2023-03-14,1.686
2023-03-15,1.78
2023-03-16,2.529
2023-03-17,2.623
2023-03-18,3.091
2023-03-19,2.061
2023-03-20,1.874
2023-03-21,2.155
2023-03-22,2.248
2023-03-23,2.061
2023-03-24,2.529
2023-03-25,2.717
2023-03-26,2.998
2023-03-27,2.998
2023-03-28,2.623
2023-03-29,2.529
2023-03-30,2.342
2023-03-31,2.81
2023-04-01,3.372
2023-04-02,3.372
2023-04-03,2.716
2023-04-04,3.278
2023-04-05,3.278
2023-04-06,3.184
2023-04-07,2.154
2023-04-08,3.465
2023-04-09,4.215
2023-04-10,4.215
2023-04-11,3.746
2023-04-12,3.746
2023-04-13,3.746
2023-04-14,4.121
2023-04-15,4.496
2023-04-16,4.496
2023-04-17,4.121
2023-04-18,3.84
2023-04-19,4.308
2023-04-20,4.496
2023-04-21,4.87
2023-04-22,4.964
2023-04-23,5.338
2023-04-24,5.526
2023-04-25,5.338
2023-04-26,5.338
2023-04-27,5.338
2023-04-28,5.432
2023-04-29,5.9
2023-04-30,4.964
2023-05-01,4.089
2023-05-02,2.817
2023-05-03,3.635
2023-05-04,3.271
2023-05-05,3.181
2023-05-06,3.362
2023-05-07,4.544
2023-05-08,4.998
2023-05-09,3.817
2023-05-10,4.907
2023-05-11,5.271
2023-05-12,5.725
2023-05-13,5.543
2023-05-14,6.634
2023-05-15,6.543
2023-05-16,6.725
2023-05-17,6.452
2023-05-18,7.088
2023-05-19,6.452
2023-05-20,6.27
2023-05-21,6.543
2023-05-22,6.634
2023-05-23,6.179
2023-05-24,5.452
2023-05-25,5.543
2023-05-26,5.907
2023-05-27,6.089
2023-05-28,5.816
2023-05-29,5.362
2023-05-30,4.998
2023-05-31,5.907
2023-06-01,5.7
2023-06-02,5.884
2023-06-03,6.252
2023-06-04,6.344
2023-06-05,5.608
2023-06-06,4.965
2023-06-07,3.953
2023-06-08,5.424
2023-06-09,5.976
2023-06-10,5.7
2023-06-11,5.608
2023-06-12,4.781
2023-06-13,5.976
2023-06-14,6.527
2023-06-15,6.803
2023-06-16,6.803
2023-06-17,7.079
2023-06-18,6.711
2023-06-19,6.344
2023-06-20,6.527
2023-06-21,6.619
2023-06-22,6.436
2023-06-23,5.792
2023-06-24,4.689
2023-06-25,6.803
2023-06-26,6.895
2023-06-27,6.068
2023-06-28,7.079
2023-06-29,7.263
2023-06-30,7.815
2023-07-01,8.024
2023-07-02,7.464
2023-07-03,7.651
2023-07-04,7.371
2023-07-05,8.677
2023-07-06,7.744
2023-07-07,7.651
2023-07-08,7.464
2023-07-09,7.091
2023-07-10,6.998
2023-07-11,6.811
2023-07-12,7.184
2023-07-13,8.397
2023-07-14,8.304
2023-07-15,8.304
2023-07-16,7.744
2023-07-17,7.838
2023-07-18,7.558
2023-07-19,7.931
2023-07-20,8.397
2023-07-21,8.024
2023-07-22,8.024
2023-07-23,7.091
2023-07-24,7.931
2023-07-25,8.118
2023-07-26,7.838
2023-07-27,8.024
2023-07-28,7.931
2023-07-29,8.118
2023-07-30,7.931
2023-07-31,7.651
2023-08-01,6.645
2023-08-02,5.735
2023-08-03,6.463
2023-08-04,6.645
2023-08-05,7.373
2023-08-06,7.828
2023-08-07,7.646
2023-08-08,6.827
2023-08-09,6.099
2023-08-10,4.551
2023-08-11,5.917
2023-08-12,6.463
2023-08-13,6.372
2023-08-14,6.008
2023-08-15,5.735
2023-08-16,5.189
2023-08-17,6.19
2023-08-18,4.46
2023-08-19,5.553
2023-08-20,2.64
2023-08-21,3.823
2023-08-22,5.007
2023-08-23,5.189
2023-08-24,5.462
2023-08-25,5.917
2023-08-26,6.099
2023-08-27,6.372
2023-08-28,6.463
2023-08-29,7.464
2023-08-30,5.826
2023-08-31,7.737
2023-09-01,6.758
2023-09-02,4.505
2023-09-03,4.145
2023-09-04,4.775
2023-09-05,5.136
2023-09-06,4.956
2023-09-07,4.866
2023-09-08,4.956
2023-09-09,5.316
2023-09-10,4.145
2023-09-11,5.316
2023-09-12,5.316
2023-09-13,4.956
2023-09-14,4.505
2023-09-15,5.226
2023-09-16,4.505
2023-09-17,3.965
2023-09-18,3.965
2023-09-19,3.965
2023-09-20,4.235
2023-09-21,3.784
2023-09-22,3.965
2023-09-23,4.325
2023-09-24,4.055
2023-09-25,4.145
2023-09-26,4.595
2023-09-27,4.685
2023-09-28,4.325
2023-09-29,4.505
2023-09-30,2.523
2023-10-01,1.913
2023-10-02,2.434
2023-10-03,3.217
2023-10-04,2.956
2023-10-05,3.999
2023-10-06,4.173
2023-10-07,3.13
2023-10-08,3.13
2023-10-09,4.086
2023-10-10,3.651
2023-10-11,3.304
2023-10-12,2.608
2023-10-13,2.956
2023-10-14,3.391
2023-10-15,3.043
2023-10-16,3.825
2023-10-17,3.217
2023-10-18,2.695
2023-10-19,2.086
2023-10-20,2.782
2023-10-21,2.956
2023-10-22,2.782
2023-10-23,1.739
2023-10-24,2.173
2023-10-25,3.13
2023-10-26,2.347
2023-10-27,2.434
2023-10-28,2.956
2023-10-29,1.826
2023-10-30,1.565
2023-10-31,1.478
2023-11-01,1.551
2023-11-02,2.154
2023-11-03,2.24
2023-11-04,1.723
2023-11-05,2.413
2023-11-06,1.896
2023-11-07,1.81
2023-11-08,1.81
2023-11-09,1.465
2023-11-10,1.81
2023-11-11,1.465
2023-11-12,2.154
2023-11-13,1.637
2023-11-14,1.723
2023-11-15,1.982
2023-11-16,1.206
2023-11-17,1.034
2023-11-18,0.948
2023-11-19,1.12
2023-11-20,1.12
2023-11-21,1.12
2023-11-22,1.034
2023-11-23,1.81
2023-11-24,1.551
2023-11-25,1.379
2023-11-26,1.034
2023-11-27,0.948
2023-11-28,1.206
2023-11-29,1.206
2023-11-30,1.379
2023-12-01,1.616
2023-12-02,1.167
2023-12-03,0.898
2023-12-04,1.077
2023-12-05,0.898
2023-12-06,1.616
2023-12-07,1.706
2023-12-08,0.808
2023-12-09,0.808
2023-12-10,0.898
2023-12-11,1.347
2023-12-12,1.167
2023-12-13,0.629
2023-12-14,1.077
2023-12-15,1.077
2023-12-16,0.988
2023-12-17,1.257
2023-12-18,1.706
2023-12-19,1.077
2023-12-20,1.077
2023-12-21,0.539
2023-12-22,0.539
2023-12-23,0.988
2023-12-24,1.167
2023-12-25,1.077
2023-12-26,0.898
2023-12-27,1.437
2023-12-28,0.988
2023-12-29,1.526
2023-12-30,0.539
2023-12-31,0.718
2024-01-01,0.713
2024-01-02,0.535
2024-01-03,1.07
2024-01-04,1.427
2024-01-05,0.892
2024-01-06,0.892
2024-01-07,0.981
2024-01-08,0.892
2024-01-09,0.892
2024-01-10,1.248
2024-01-11,1.159
2024-01-12,0.892
2024-01-13,0.713
2024-01-14,0.981
2024-01-15,0.713
2024-01-16,0.713
2024-01-17,0.981
2024-01-18,0.892
2024-01-19,1.07
2024-01-20,1.159
2024-01-21,0.981
2024-01-22,0.892
2024-01-23,1.159
2024-01-24,0.624
2024-01-25,1.07
2024-01-26,1.07
2024-01-27,1.07
2024-01-28,1.159
2024-01-29,1.248
2024-01-30,1.516
2024-01-31,2.407
2024-02-01,1.198
2024-02-02,1.291
2024-02-03,1.198
2024-02-04,1.844
2024-02-05,1.659
2024-02-06,1.198
2024-02-07,1.106
2024-02-08,0.922
2024-02-09,1.383
2024-02-10,1.198
2024-02-11,1.383
2024-02-12,1.475
2024-02-13,1.383
2024-02-14,1.475
2024-02-15,1.383
2024-02-16,1.475
2024-02-17,1.291
2024-02-18,2.028
2024-02-19,2.12
2024-02-20,2.028
2024-02-21,1.659
2024-02-22,1.936
2024-02-23,1.752
2024-02-24,1.383
2024-02-25,1.752
2024-02-26,1.844
2024-02-27,2.12
2024-02-28,2.305
2024-02-29,2.212
2024-03-01,1.686
2024-03-02,1.405
2024-03-03,1.686
2024-03-04,1.686
2024-03-05,2.061
2024-03-06,2.061
2024-03-07,2.342
2024-03-08,2.436
2024-03-09,2.342
2024-03-10,2.529
2024-03-11,2.529
2024-03-12,2.061
2024-03-13,2.623
2024-03-14,3.185
2024-03-15,2.904
2024-03-16,3.185
2024-03-17,3.466
2024-03-18,3.279
2024-03-19,3.56
2024-03-20,4.122
2024-03-21,3.653
2024-03-22,3.466
2024-03-23,2.155
2024-03-24,2.529
2024-03-25,3.091
2024-03-26,3.372
2024-03-27,2.81
2024-03-28,2.529
2024-03-29,2.342
2024-03-30,2.436
2024-03-31,2.717
2024-04-01,3.559
2024-04-02,3.559
2024-04-03,3.934
2024-04-04,1.779
2024-04-05,2.435
2024-04-06,3.184
2024-04-07,3.746
2024-04-08,3.653
2024-04-09,3.746
2024-04-10,4.215
2024-04-11,4.121
2024-04-12,5.619
2024-04-13,2.154
2024-04-14,2.341
2024-04-15,2.716
2024-04-16,4.027
2024-04-17,4.215
2024-04-18,4.027
2024-04-19,5.151
2024-04-20,5.432
2024-04-21,5.057
2024-04-22,5.151
2024-04-23,4.589
2024-04-24,4.027
2024-04-25,4.683
2024-04-26,3.746
2024-04-27,3.934
2024-04-28,5.432
2024-04-29,5.619
2024-04-30,5.526
2024-05-01,5.634
2024-05-02,5.634
2024-05-03,5.634
2024-05-04,2.454
2024-05-05,4.089
2024-05-06,4.453
2024-05-07,5.271
2024-05-08,5.362
2024-05-09,5.543
2024-05-10,6.089
2024-05-11,5.907
2024-05-12,6.725
2024-05-13,6.815
2024-05-14,6.452
2024-05-15,6.906
2024-05-16,6.634
2024-05-17,6.27
2024-05-18,5.998
2024-05-19,5.634
2024-05-20,6.179
2024-05-21,6.361
2024-05-22,6.452
2024-05-23,6.089
2024-05-24,5.998
2024-05-25,6.27
2024-05-26,6.452
2024-05-27,5.998
2024-05-28,6.543
2024-05-29,7.179
2024-05-30,7.088
2024-05-31,6.906
2024-06-01,6.987
2024-06-02,6.619
2024-06-03,6.344
2024-06-04,6.619
2024-06-05,7.079
2024-06-06,7.355
2024-06-07,7.079
2024-06-08,6.344
2024-06-09,6.527
2024-06-10,6.711
2024-06-11,6.895
2024-06-12,7.079
2024-06-13,6.803
2024-06-14,8.182
2024-06-15,8.55
2024-06-16,8.918
2024-06-17,7.906
2024-06-18,6.803
2024-06-19,7.631
2024-06-20,7.815
2024-06-21,7.998
2024-06-22,7.355
2024-06-23,8.734
2024-06-24,7.355
2024-06-25,7.906
2024-06-26,9.194
2024-06-27,8.366
2024-06-28,7.355
2024-06-29,6.895
2024-06-30,7.998
