time,etof
2022-12-18,0.828
2022-12-19,0.83
2022-12-20,0.832
2022-12-21,0.834
2022-12-22,0.836
2022-12-23,0.839
2022-12-24,0.841
2022-12-25,0.843
2022-12-26,0.845
2022-12-27,0.847
2022-12-28,0.849
2022-12-29,0.851
2022-12-30,0.853
2022-12-31,0.855
2023-01-01,0.857
2023-01-02,0.859
2023-01-03,0.862
2023-01-04,0.864
2023-01-05,0.866
2023-01-06,0.868
2023-01-07,0.87
2023-01-08,0.872
2023-01-09,0.874
2023-01-10,0.876
2023-01-11,0.878
2023-01-12,0.88
2023-01-13,0.882
2023-01-14,0.885
2023-01-15,0.887
2023-01-16,0.889
2023-01-17,0.891
2023-01-18,0.893
2023-01-19,0.895
2023-01-20,0.897
2023-01-21,0.899
2023-01-22,0.901
2023-01-23,0.903
2023-01-24,0.906
2023-01-25,0.879
2023-01-26,0.853
2023-01-27,0.827
2023-01-28,0.801
2023-01-29,0.774
2023-01-30,0.748
2023-01-31,0.722
2023-02-01,0.696
2023-02-02,0.718
2023-02-03,0.741
2023-02-04,0.764
2023-02-05,0.787
2023-02-06,0.809
2023-02-07,0.832
2023-02-08,0.855
2023-02-09,0.877
2023-02-10,0.87
2023-02-11,0.864
2023-02-12,0.857
2023-02-13,0.85
2023-02-14,0.843
2023-02-15,0.836
2023-02-16,0.829
2023-02-17,0.822
2023-02-18,0.815
2023-02-19,0.808
2023-02-20,0.801
2023-02-21,0.795
2023-02-22,0.788
2023-02-23,0.781
2023-02-24,0.774
2023-02-25,0.767
2023-02-26,0.76
2023-02-27,0.753
2023-02-28,0.746
2023-03-01,0.739
2023-03-02,0.732
2023-03-03,0.726
2023-03-04,0.719
2023-03-05,0.712
2023-03-06,0.705
2023-03-07,0.698
2023-03-08,0.691
2023-03-09,0.684
2023-03-10,0.677
2023-03-11,0.67
2023-03-12,0.663
2023-03-13,0.657
2023-03-14,0.672
2023-03-15,0.688
2023-03-16,0.704
2023-03-17,0.72
2023-03-18,0.736
2023-03-19,0.752
2023-03-20,0.768
2023-03-21,0.783
2023-03-22,0.799
2023-03-23,0.815
2023-03-24,0.831
2023-03-25,0.847
2023-03-26,0.863
2023-03-27,0.879
2023-03-28,0.894
2023-03-29,0.91
2023-03-30,0.926
2023-03-31,0.942
2023-04-01,0.958
2023-04-02,0.974
2023-04-03,0.99
2023-04-04,1.005
2023-04-05,1.021
2023-04-06,1.037
2023-04-07,1.035
2023-04-08,1.033
2023-04-09,1.032
2023-04-10,1.03
2023-04-11,1.028
2023-04-12,1.026
2023-04-13,1.024
2023-04-14,1.022
2023-04-15,1.016
2023-04-16,1.01
2023-04-17,1.004
2023-04-18,0.998
2023-04-19,0.992
2023-04-20,0.986
2023-04-21,0.98
2023-04-22,0.974
2023-04-23,0.978
2023-04-24,0.982
2023-04-25,0.985
2023-04-26,0.989
2023-04-27,0.992
2023-04-28,0.996
2023-04-29,0.999
2023-04-30,1.003
2023-05-01,1.006
2023-05-02,1.01
2023-05-03,1.013
2023-05-04,1.017
2023-05-05,1.02
2023-05-06,1.024
2023-05-07,1.027
2023-05-08,1.031
2023-05-09,1.017
2023-05-10,1.003
2023-05-11,0.989
2023-05-12,0.976
2023-05-13,0.962
2023-05-14,0.948
2023-05-15,0.934
2023-05-16,0.921
2023-05-17,0.928
2023-05-18,0.936
2023-05-19,0.943
2023-05-20,0.951
2023-05-21,0.958
2023-05-22,0.966
2023-05-23,0.974
2023-05-24,0.981
2023-05-25,0.982
2023-05-26,0.984
2023-05-27,0.985
2023-05-28,0.986
2023-05-29,0.987
2023-05-30,0.988
2023-05-31,0.99
2023-06-01,0.991
2023-06-02,0.99
2023-06-03,0.989
2023-06-04,0.988
2023-06-05,0.988
2023-06-06,0.987
2023-06-07,0.986
2023-06-08,0.985
2023-06-09,0.984
2023-06-10,0.984
2023-06-11,0.983
2023-06-12,0.982
2023-06-13,0.982
2023-06-14,0.981
2023-06-15,0.98
2023-06-16,0.98
2023-06-17,0.979
2023-06-18,0.977
2023-06-19,0.975
2023-06-20,0.973
2023-06-21,0.971
2023-06-22,0.969
2023-06-23,0.967
2023-06-24,0.965
2023-06-25,0.963
2023-06-26,0.961
2023-06-27,0.959
2023-06-28,0.956
2023-06-29,0.954
2023-06-30,0.952
2023-07-01,0.949
2023-07-02,0.947
2023-07-03,0.945
2023-07-04,0.946
2023-07-05,0.947
2023-07-06,0.948
2023-07-07,0.949
2023-07-08,0.95
2023-07-09,0.951
2023-07-10,0.952
2023-07-11,0.953
2023-07-12,0.946
2023-07-13,0.94
2023-07-14,0.933
2023-07-15,0.926
2023-07-16,0.919
2023-07-17,0.912
2023-07-18,0.906
2023-07-19,0.899
2023-07-20,0.903
2023-07-21,0.907
2023-07-22,0.911
2023-07-23,0.914
2023-07-24,0.918
2023-07-25,0.922
2023-07-26,0.926
2023-07-27,0.93
2023-07-28,0.941
2023-07-29,0.951
2023-07-30,0.962
2023-07-31,0.972
2023-08-01,0.983
2023-08-02,0.993
2023-08-03,1.004
2023-08-04,1.014
2023-08-05,1.019
2023-08-06,1.023
2023-08-07,1.028
2023-08-08,1.033
2023-08-09,1.038
2023-08-10,1.042
2023-08-11,1.047
2023-08-12,1.052
2023-08-13,1.049
2023-08-14,1.047
2023-08-15,1.044
2023-08-16,1.042
2023-08-17,1.039
2023-08-18,1.037
2023-08-19,1.034
2023-08-20,1.032
2023-08-21,1.029
2023-08-22,1.027
2023-08-23,1.024
2023-08-24,1.021
2023-08-25,1.019
2023-08-26,1.016
2023-08-27,1.014
2023-08-28,1.011
2023-08-29,1.019
2023-08-30,1.026
2023-08-31,1.033
2023-09-01,1.041
2023-09-02,1.048
2023-09-03,1.056
2023-09-04,1.063
2023-09-05,1.07
2023-09-06,1.073
2023-09-07,1.075
2023-09-08,1.078
2023-09-09,1.08
2023-09-10,1.082
2023-09-11,1.085
2023-09-12,1.087
2023-09-13,1.09
2023-09-14,1.09
2023-09-15,1.09
2023-09-16,1.091
2023-09-17,1.091
2023-09-18,1.092
2023-09-19,1.092
2023-09-20,1.092
2023-09-21,1.093
2023-09-22,1.09
2023-09-23,1.087
2023-09-24,1.084
2023-09-25,1.081
2023-09-26,1.078
2023-09-27,1.075
2023-09-28,1.072
2023-09-29,1.069
2023-09-30,1.08
2023-10-01,1.091
2023-10-02,1.101
2023-10-03,1.112
2023-10-04,1.123
2023-10-05,1.133
2023-10-06,1.144
2023-10-07,1.154
2023-10-08,1.136
2023-10-09,1.118
2023-10-10,1.1
2023-10-11,1.082
2023-10-12,1.063
2023-10-13,1.045
2023-10-14,1.027
2023-10-15,1.009
2023-10-16,1.041
2023-10-17,1.074
2023-10-18,1.106
2023-10-19,1.139
2023-10-20,1.171
2023-10-21,1.204
2023-10-22,1.236
2023-10-23,1.269
2023-10-24,1.301
2023-10-25,1.334
2023-10-26,1.366
2023-10-27,1.399
2023-10-28,1.4
2023-10-29,1.4
2023-10-30,1.4
2023-10-31,1.4
2023-11-01,1.4
2023-11-02,1.389
2023-11-03,1.319
2023-11-04,1.249
2023-11-05,1.18
2023-11-06,1.11
2023-11-07,1.04
2023-11-08,0.97
2023-11-09,0.961
2023-11-10,0.952
2023-11-11,0.942
2023-11-12,0.933
2023-11-13,0.924
2023-11-14,0.915
2023-11-15,0.905
2023-11-16,0.896
2023-11-17,0.886
2023-11-18,0.877
2023-11-19,0.867
2023-11-20,0.857
2023-11-21,0.848
2023-11-22,0.838
2023-11-23,0.828
2023-11-24,0.819
2023-11-25,0.818
2023-11-26,0.818
2023-11-27,0.818
2023-11-28,0.818
2023-11-29,0.818
2023-11-30,0.818
2023-12-01,0.817
2023-12-02,0.817
2023-12-03,0.817
2023-12-04,0.817
2023-12-05,0.817
2023-12-06,0.817
2023-12-07,0.816
2023-12-08,0.816
2023-12-09,0.816
2023-12-10,0.816
2023-12-11,0.816
2023-12-12,0.816
2023-12-13,0.815
2023-12-14,0.815
2023-12-15,0.815
2023-12-16,0.815
2023-12-17,0.815
2023-12-18,0.815
2023-12-19,0.814
2023-12-20,0.814
2023-12-21,0.814
2023-12-22,0.814
2023-12-23,0.814
2023-12-24,0.814
2023-12-25,0.813
2023-12-26,0.813
2023-12-27,0.813
2023-12-28,0.813
2023-12-29,0.813
2023-12-30,0.813
2023-12-31,0.812
2024-01-01,0.812
2024-01-02,0.812
2024-01-03,0.812
2024-01-04,0.812
2024-01-05,0.812
2024-01-06,0.812
2024-01-07,0.811
2024-01-08,0.811
2024-01-09,0.811
2024-01-10,0.811
2024-01-11,0.811
2024-01-12,0.806
2024-01-13,0.802
2024-01-14,0.798
2024-01-15,0.793
2024-01-16,0.789
2024-01-17,0.785
2024-01-18,0.78
2024-01-19,0.776
2024-01-20,0.772
2024-01-21,0.767
2024-01-22,0.763
2024-01-23,0.759
2024-01-24,0.754
2024-01-25,0.75
2024-01-26,0.746
2024-01-27,0.741
2024-01-28,0.752
2024-01-29,0.763
2024-01-30,0.774
2024-01-31,0.785
2024-02-01,0.796
2024-02-02,0.807
2024-02-03,0.818
2024-02-04,0.829
2024-02-05,0.84
2024-02-06,0.851
2024-02-07,0.862
2024-02-08,0.872
2024-02-09,0.883
2024-02-10,0.894
2024-02-11,0.905
2024-02-12,0.916
2024-02-13,0.857
2024-02-14,0.798
2024-02-15,0.739
2024-02-16,0.68
2024-02-17,0.621
2024-02-18,0.562
2024-02-19,0.503
2024-02-20,0.444
2024-02-21,0.488
2024-02-22,0.532
2024-02-23,0.576
2024-02-24,0.62
2024-02-25,0.664
2024-02-26,0.708
2024-02-27,0.752
2024-02-28,0.796
2024-02-29,0.796
2024-03-01,0.797
2024-03-02,0.798
2024-03-03,0.798
2024-03-04,0.799
2024-03-05,0.8
2024-03-06,0.8
2024-03-07,0.801
2024-03-08,0.802
2024-03-09,0.802
2024-03-10,0.803
2024-03-11,0.804
2024-03-12,0.804
2024-03-13,0.805
2024-03-14,0.805
2024-03-15,0.806
2024-03-16,0.819
2024-03-17,0.832
2024-03-18,0.845
2024-03-19,0.858
2024-03-20,0.871
2024-03-21,0.884
2024-03-22,0.897
2024-03-23,0.91
2024-03-24,0.925
2024-03-25,0.941
2024-03-26,0.956
2024-03-27,0.972
2024-03-28,0.987
2024-03-29,1.002
2024-03-30,1.018
2024-03-31,1.033
2024-04-01,1.049
2024-04-02,1.064
2024-04-03,1.08
2024-04-04,1.095
2024-04-05,1.111
2024-04-06,1.126
2024-04-07,1.142
2024-04-08,1.157
2024-04-09,1.162
2024-04-10,1.167
2024-04-11,1.171
2024-04-12,1.176
2024-04-13,1.181
2024-04-14,1.186
2024-04-15,1.191
2024-04-16,1.196
2024-04-17,1.187
2024-04-18,1.179
2024-04-19,1.17
2024-04-20,1.162
2024-04-21,1.154
2024-04-22,1.145
2024-04-23,1.137
2024-04-24,1.128
2024-04-25,1.12
2024-04-26,1.112
2024-04-27,1.103
2024-04-28,1.095
2024-04-29,1.086
2024-04-30,1.078
2024-05-01,1.07
2024-05-02,1.061
2024-05-03,1.055
2024-05-04,1.049
2024-05-05,1.042
2024-05-06,1.036
2024-05-07,1.03
2024-05-08,1.024
2024-05-09,1.017
2024-05-10,1.011
2024-05-11,1.004
2024-05-12,0.996
2024-05-13,0.989
2024-05-14,0.981
2024-05-15,0.974
2024-05-16,0.967
2024-05-17,0.959
2024-05-18,0.952
2024-05-19,0.944
2024-05-20,0.937
2024-05-21,0.93
2024-05-22,0.922
2024-05-23,0.915
2024-05-24,0.907
2024-05-25,0.9
2024-05-26,0.893
2024-05-27,0.897
2024-05-28,0.901
2024-05-29,0.905
2024-05-30,0.909
2024-05-31,0.913
2024-06-01,0.917
2024-06-02,0.921
2024-06-03,0.925
2024-06-04,0.929
2024-06-05,0.934
2024-06-06,0.938
2024-06-07,0.942
2024-06-08,0.946
2024-06-09,0.95
2024-06-10,0.954
2024-06-11,0.958
2024-06-12,0.947
2024-06-13,0.937
2024-06-14,0.926
2024-06-15,0.915
2024-06-16,0.905
2024-06-17,0.894
2024-06-18,0.883
2024-06-19,0.873
2024-06-20,0.877
2024-06-21,0.882
2024-06-22,0.887
2024-06-23,0.891
2024-06-24,0.896
2024-06-25,0.901
2024-06-26,0.905
2024-06-27,0.91
2024-06-28,0.91
2024-06-29,0.91
2024-06-30,0.91
