time,eto
2022-12-18,0.531
2022-12-19,0.638
2022-12-20,0.531
2022-12-21,0.425
2022-12-22,0.531
2022-12-23,0.531
2022-12-24,0.638
2022-12-25,0.425
2022-12-26,0.744
2022-12-27,0.319
2022-12-28,0.744
2022-12-29,0.638
2022-12-30,1.594
2022-12-31,0.638
2023-01-01,0.269
2023-01-02,0.717
2023-01-03,0.537
2023-01-04,1.433
2023-01-05,1.254
2023-01-06,0.896
2023-01-07,1.075
2023-01-08,0.537
2023-01-09,0.358
2023-01-10,1.254
2023-01-11,0.717
2023-01-12,0.627
2023-01-13,0.448
2023-01-14,0.537
2023-01-15,0.448
2023-01-16,1.433
2023-01-17,1.254
2023-01-18,0.985
2023-01-19,1.433
2023-01-20,1.075
2023-01-21,0.985
2023-01-22,1.523
2023-01-23,1.702
2023-01-24,0.896
2023-01-25,1.164
2023-01-26,1.075
2023-01-27,0.896
2023-01-28,1.254
2023-01-29,0.806
2023-01-30,1.523
2023-01-31,1.164
2023-02-01,1.528
2023-02-02,1.223
2023-02-03,1.019
2023-02-04,1.121
2023-02-05,1.324
2023-02-06,1.936
2023-02-07,1.324
2023-02-08,1.426
2023-02-09,1.426
2023-02-10,1.63
2023-02-11,1.324
2023-02-12,2.445
2023-02-13,2.14
2023-02-14,2.445
2023-02-15,2.14
2023-02-16,1.63
2023-02-17,2.038
2023-02-18,1.63
2023-02-19,0.0
2023-02-20,2.038
2023-02-21,3.056
2023-02-22,2.241
2023-02-23,1.834
2023-02-24,1.528
2023-02-25,0.917
2023-02-26,0.917
2023-02-27,1.223
2023-02-28,1.324
2023-03-01,2.275
2023-03-02,2.181
2023-03-03,2.181
2023-03-04,1.801
2023-03-05,2.086
2023-03-06,1.707
2023-03-07,1.991
2023-03-08,1.896
2023-03-09,1.517
2023-03-10,1.612
2023-03-11,1.233
2023-03-12,1.991
2023-03-13,2.749
2023-03-14,1.517
2023-03-15,2.465
2023-03-16,2.749
2023-03-17,2.655
2023-03-18,2.465
2023-03-19,1.422
2023-03-20,2.275
2023-03-21,2.181
2023-03-22,2.37
2023-03-23,2.465
2023-03-24,3.034
2023-03-25,3.129
2023-03-26,3.223
2023-03-27,2.086
2023-03-28,0.948
2023-03-29,1.801
2023-03-30,2.655
2023-03-31,2.844
2023-04-01,3.067
2023-04-02,2.78
2023-04-03,3.546
2023-04-04,3.451
2023-04-05,3.067
2023-04-06,3.067
2023-04-07,2.205
2023-04-08,2.971
2023-04-09,3.834
2023-04-10,4.313
2023-04-11,3.834
2023-04-12,3.93
2023-04-13,4.601
2023-04-14,4.026
2023-04-15,4.026
2023-04-16,3.93
2023-04-17,2.971
2023-04-18,3.451
2023-04-19,4.122
2023-04-20,4.505
2023-04-21,5.272
2023-04-22,5.272
2023-04-23,4.792
2023-04-24,5.08
2023-04-25,5.751
2023-04-26,5.368
2023-04-27,4.984
2023-04-28,5.368
2023-04-29,5.176
2023-04-30,4.697
2023-05-01,2.733
2023-05-02,3.025
2023-05-03,2.928
2023-05-04,3.025
2023-05-05,3.318
2023-05-06,3.221
2023-05-07,3.611
2023-05-08,3.416
2023-05-09,4.294
2023-05-10,4.294
2023-05-11,4.977
2023-05-12,5.758
2023-05-13,6.149
2023-05-14,6.051
2023-05-15,5.173
2023-05-16,6.246
2023-05-17,6.344
2023-05-18,5.856
2023-05-19,5.856
2023-05-20,5.173
2023-05-21,6.246
2023-05-22,6.637
2023-05-23,5.173
2023-05-24,5.075
2023-05-25,4.88
2023-05-26,4.88
2023-05-27,5.368
2023-05-28,4.685
2023-05-29,4.977
2023-05-30,4.782
2023-05-31,5.368
2023-06-01,5.181
2023-06-02,5.934
2023-06-03,6.594
2023-06-04,6.782
2023-06-05,4.898
2023-06-06,4.427
2023-06-07,4.239
2023-06-08,5.087
2023-06-09,4.616
2023-06-10,4.521
2023-06-11,5.087
2023-06-12,4.71
2023-06-13,5.181
2023-06-14,5.558
2023-06-15,5.934
2023-06-16,6.217
2023-06-17,5.84
2023-06-18,6.123
2023-06-19,5.934
2023-06-20,6.123
2023-06-21,6.5
2023-06-22,5.84
2023-06-23,5.369
2023-06-24,5.463
2023-06-25,5.463
2023-06-26,6.311
2023-06-27,6.217
2023-06-28,6.311
2023-06-29,7.442
2023-06-30,7.159
2023-07-01,7.863
2023-07-02,8.131
2023-07-03,7.059
2023-07-04,6.523
2023-07-05,6.076
2023-07-06,5.808
2023-07-07,5.808
2023-07-08,5.897
2023-07-09,5.182
2023-07-10,6.523
2023-07-11,7.506
2023-07-12,6.969
2023-07-13,7.327
2023-07-14,7.684
2023-07-15,7.863
2023-07-16,7.595
2023-07-17,7.774
2023-07-18,7.148
2023-07-19,6.791
2023-07-20,7.684
2023-07-21,8.399
2023-07-22,8.757
2023-07-23,7.238
2023-07-24,6.791
2023-07-25,7.059
2023-07-26,6.791
2023-07-27,6.523
2023-07-28,6.969
2023-07-29,7.506
2023-07-30,7.595
2023-07-31,7.327
2023-08-01,6.516
2023-08-02,5.891
2023-08-03,5.623
2023-08-04,6.605
2023-08-05,7.498
2023-08-06,8.123
2023-08-07,7.944
2023-08-08,5.891
2023-08-09,5.623
2023-08-10,5.98
2023-08-11,5.802
2023-08-12,6.605
2023-08-13,6.694
2023-08-14,6.605
2023-08-15,7.319
2023-08-16,7.498
2023-08-17,7.498
2023-08-18,5.266
2023-08-19,5.713
2023-08-20,5.356
2023-08-21,4.374
2023-08-22,4.552
2023-08-23,5.802
2023-08-24,6.427
2023-08-25,5.266
2023-08-26,6.248
2023-08-27,6.605
2023-08-28,7.052
2023-08-29,6.962
2023-08-30,6.962
2023-08-31,7.052
2023-09-01,3.818
2023-09-02,3.727
2023-09-03,3.727
2023-09-04,4.908
2023-09-05,5.272
2023-09-06,5.454
2023-09-07,5.454
2023-09-08,5.636
2023-09-09,4.636
2023-09-10,6.181
2023-09-11,6.545
2023-09-12,5.545
2023-09-13,5.454
2023-09-14,5.272
2023-09-15,4.454
2023-09-16,3.636
2023-09-17,3.909
2023-09-18,4.363
2023-09-19,4.363
2023-09-20,4.272
2023-09-21,4.181
2023-09-22,4.363
2023-09-23,4.454
2023-09-24,3.909
2023-09-25,3.727
2023-09-26,2.909
2023-09-27,4.454
2023-09-28,4.727
2023-09-29,3.727
2023-09-30,2.818
2023-10-01,3.461
2023-10-02,4.173
2023-10-03,3.97
2023-10-04,3.97
2023-10-05,4.479
2023-10-06,4.275
2023-10-07,5.191
2023-10-08,6.006
2023-10-09,2.443
2023-10-10,2.748
2023-10-11,3.97
2023-10-12,3.868
2023-10-13,3.563
2023-10-14,3.257
2023-10-15,3.257
2023-10-16,3.461
2023-10-17,3.97
2023-10-18,3.054
2023-10-19,3.664
2023-10-20,3.868
2023-10-21,2.952
2023-10-22,2.239
2023-10-23,2.748
2023-10-24,2.85
2023-10-25,2.138
2023-10-26,2.239
2023-10-27,2.545
2023-10-28,3.054
2023-10-29,2.545
2023-10-30,2.443
2023-10-31,2.341
2023-11-01,2.076
2023-11-02,2.274
2023-11-03,2.373
2023-11-04,2.57
2023-11-05,1.681
2023-11-06,1.681
2023-11-07,1.977
2023-11-08,2.373
2023-11-09,1.384
2023-11-10,1.977
2023-11-11,1.878
2023-11-12,1.681
2023-11-13,1.384
2023-11-14,1.285
2023-11-15,1.483
2023-11-16,1.78
2023-11-17,1.384
2023-11-18,0.791
2023-11-19,1.78
2023-11-20,1.681
2023-11-21,1.483
2023-11-22,1.285
2023-11-23,2.076
2023-11-24,2.076
2023-11-25,1.78
2023-11-26,1.582
2023-11-27,1.483
2023-11-28,1.186
2023-11-29,0.692
2023-11-30,1.384
2023-12-01,1.594
2023-12-02,1.063
2023-12-03,0.85
2023-12-04,0.957
2023-12-05,0.85
2023-12-06,0.744
2023-12-07,1.063
2023-12-08,1.276
2023-12-09,1.169
2023-12-10,1.169
2023-12-11,0.957
2023-12-12,1.169
2023-12-13,0.957
2023-12-14,0.957
2023-12-15,1.276
2023-12-16,1.382
2023-12-17,1.169
2023-12-18,1.382
2023-12-19,1.701
2023-12-20,0.638
2023-12-21,0.85
2023-12-22,1.382
2023-12-23,1.063
2023-12-24,0.85
2023-12-25,0.744
2023-12-26,0.85
2023-12-27,1.169
2023-12-28,0.957
2023-12-29,1.063
2023-12-30,1.063
2023-12-31,0.744
2024-01-01,0.806
2024-01-02,0.358
2024-01-03,0.448
2024-01-04,1.344
2024-01-05,1.075
2024-01-06,1.612
2024-01-07,1.254
2024-01-08,0.985
2024-01-09,0.806
2024-01-10,1.075
2024-01-11,1.344
2024-01-12,0.717
2024-01-13,0.806
2024-01-14,1.075
2024-01-15,0.717
2024-01-16,0.717
2024-01-17,0.896
2024-01-18,0.806
2024-01-19,0.806
2024-01-20,1.254
2024-01-21,1.075
2024-01-22,0.985
2024-01-23,1.254
2024-01-24,0.627
2024-01-25,1.075
2024-01-26,0.717
2024-01-27,0.985
2024-01-28,1.075
2024-01-29,1.164
2024-01-30,1.344
2024-01-31,1.164
2024-02-01,1.63
2024-02-02,1.63
2024-02-03,1.426
2024-02-04,2.038
2024-02-05,1.732
2024-02-06,1.121
2024-02-07,1.223
2024-02-08,1.121
2024-02-09,1.324
2024-02-10,1.936
2024-02-11,1.732
2024-02-12,1.426
2024-02-13,1.324
2024-02-14,1.223
2024-02-15,1.528
2024-02-16,1.223
2024-02-17,1.121
2024-02-18,2.14
2024-02-19,2.343
2024-02-20,1.63
2024-02-21,1.732
2024-02-22,1.834
2024-02-23,2.038
2024-02-24,1.936
2024-02-25,2.14
2024-02-26,1.936
2024-02-27,2.445
2024-02-28,2.241
2024-02-29,2.038
2024-03-01,1.896
2024-03-02,1.991
2024-03-03,1.991
2024-03-04,1.422
2024-03-05,1.612
2024-03-06,1.991
2024-03-07,2.655
2024-03-08,2.56
2024-03-09,2.086
2024-03-10,2.086
2024-03-11,1.896
2024-03-12,1.612
2024-03-13,3.223
2024-03-14,4.172
2024-03-15,4.172
2024-03-16,2.939
2024-03-17,3.318
2024-03-18,2.939
2024-03-19,3.034
2024-03-20,3.223
2024-03-21,3.129
2024-03-22,1.896
2024-03-23,2.37
2024-03-24,3.034
2024-03-25,2.56
2024-03-26,3.129
2024-03-27,1.612
2024-03-28,2.655
2024-03-29,1.896
2024-03-30,2.655
2024-03-31,2.844
2024-04-01,4.026
2024-04-02,3.738
2024-04-03,2.875
2024-04-04,1.438
2024-04-05,2.3
2024-04-06,2.971
2024-04-07,3.451
2024-04-08,4.409
2024-04-09,3.738
2024-04-10,3.93
2024-04-11,4.409
2024-04-12,2.78
2024-04-13,1.246
2024-04-14,2.396
2024-04-15,3.451
2024-04-16,4.026
2024-04-17,4.026
2024-04-18,4.217
2024-04-19,4.217
2024-04-20,4.601
2024-04-21,4.888
2024-04-22,5.08
2024-04-23,3.93
2024-04-24,3.93
2024-04-25,3.451
2024-04-26,3.834
2024-04-27,4.601
2024-04-28,5.08
2024-04-29,5.368
2024-04-30,5.368
2024-05-01,6.246
2024-05-02,5.856
2024-05-03,5.563
2024-05-04,1.562
2024-05-05,4.294
2024-05-06,4.489
2024-05-07,5.173
2024-05-08,6.734
2024-05-09,6.441
2024-05-10,6.149
2024-05-11,6.441
2024-05-12,5.953
2024-05-13,5.758
2024-05-14,6.051
2024-05-15,6.051
2024-05-16,5.075
2024-05-17,5.27
2024-05-18,4.977
2024-05-19,5.856
2024-05-20,6.539
2024-05-21,7.124
2024-05-22,6.832
2024-05-23,6.929
2024-05-24,5.368
2024-05-25,5.953
2024-05-26,6.929
2024-05-27,6.441
2024-05-28,6.344
2024-05-29,7.124
2024-05-30,7.417
2024-05-31,7.515
2024-06-01,6.311
2024-06-02,6.405
2024-06-03,5.181
2024-06-04,8.289
2024-06-05,7.724
2024-06-06,7.442
2024-06-07,6.5
2024-06-08,5.84
2024-06-09,6.688
2024-06-10,7.253
2024-06-11,7.724
2024-06-12,6.971
2024-06-13,6.405
2024-06-14,7.536
2024-06-15,7.913
2024-06-16,8.478
2024-06-17,8.101
2024-06-18,7.63
2024-06-19,7.536
2024-06-20,7.347
2024-06-21,7.724
2024-06-22,8.478
2024-06-23,8.949
2024-06-24,8.478
2024-06-25,7.818
2024-06-26,8.289
2024-06-27,7.913
2024-06-28,8.289
2024-06-29,8.289
2024-06-30,8.289
