time,et
2022-12-19,0.566
2022-12-20,0.404
2022-12-21,0.485
2022-12-22,0.485
2022-12-23,0.405
2022-12-24,0.324
2022-12-25,0.405
2022-12-26,0.567
2022-12-27,0.486
2022-12-28,0.81
2022-12-29,0.567
2022-12-30,0.972
2022-12-31,0.567
2023-01-01,0.405
2023-01-02,0.971
2023-01-03,0.728
2023-01-04,0.567
2023-01-05,0.81
2023-01-06,0.891
2023-01-07,1.134
2023-01-08,0.405
2023-01-09,0.243
2023-01-10,0.567
2023-01-11,0.891
2023-01-12,1.054
2023-01-13,0.892
2023-01-14,0.324
2023-01-15,0.73
2023-01-16,1.622
2023-01-17,1.46
2023-01-18,1.055
2023-01-19,1.298
2023-01-20,0.893
2023-01-21,0.974
2023-01-22,1.137
2023-01-23,0.974
2023-01-24,1.137
2023-01-25,0.957
2023-01-26,1.097
2023-01-27,1.0
2023-01-28,0.982
2023-01-29,0.889
2023-01-30,0.799
2023-01-31,0.926
2023-02-01,1.296
2023-02-02,1.433
2023-02-03,1.212
2023-02-04,1.276
2023-02-05,0.988
2023-02-06,0.912
2023-02-07,0.978
2023-02-08,1.042
2023-02-09,1.313
2023-02-10,1.594
2023-02-11,0.904
2023-02-12,1.185
2023-02-13,1.399
2023-02-14,1.262
2023-02-15,1.266
2023-02-16,1.552
2023-02-17,1.486
2023-02-18,1.632
2023-02-19,0.0
2023-02-20,1.499
2023-02-21,2.219
2023-02-22,1.22
2023-02-23,1.44
2023-02-24,0.361
2023-02-25,0.579
2023-02-26,1.017
2023-02-27,0.874
2023-02-28,1.022
2023-03-01,0.992
2023-03-02,1.531
2023-03-03,1.612
2023-03-04,1.386
2023-03-05,1.158
2023-03-06,1.471
2023-03-07,1.786
2023-03-08,1.557
2023-03-09,1.561
2023-03-10,1.566
2023-03-11,1.805
2023-03-12,1.889
2023-03-13,2.131
2023-03-14,1.351
2023-03-15,1.441
2023-03-16,2.096
2023-03-17,2.191
2023-03-18,2.779
2023-03-19,1.81
2023-03-20,1.574
2023-03-21,1.585
2023-03-22,1.931
2023-03-23,1.69
2023-03-24,1.957
2023-03-25,2.227
2023-03-26,2.586
2023-03-27,2.776
2023-03-28,2.532
2023-03-29,2.109
2023-03-30,2.122
2023-03-31,2.67
2023-04-01,3.091
2023-04-02,3.111
2023-04-03,2.302
2023-04-04,3.057
2023-04-05,3.169
2023-04-06,3.188
2023-04-07,2.044
2023-04-08,3.222
2023-04-09,3.83
2023-04-10,4.246
2023-04-11,3.4
2023-04-12,3.279
2023-04-13,3.159
2023-04-14,3.65
2023-04-15,3.614
2023-04-16,3.653
2023-04-17,3.211
2023-04-18,2.868
2023-04-19,3.194
2023-04-20,3.208
2023-04-21,3.277
2023-04-22,3.137
2023-04-23,3.374
2023-04-24,3.545
2023-04-25,3.399
2023-04-26,3.379
2023-04-27,3.608
2023-04-28,3.587
2023-04-29,3.505
2023-04-30,3.362
2023-05-01,2.596
2023-05-02,1.862
2023-05-03,2.53
2023-05-04,2.414
2023-05-05,2.355
2023-05-06,2.655
2023-05-07,3.579
2023-05-08,4.084
2023-05-09,3.093
2023-05-10,3.957
2023-05-11,4.119
2023-05-12,4.346
2023-05-13,4.492
2023-05-14,5.2
2023-05-15,4.971
2023-05-16,5.022
2023-05-17,4.743
2023-05-18,4.74
2023-05-19,4.53
2023-05-20,4.389
2023-05-21,4.729
2023-05-22,5.068
2023-05-23,4.79
2023-05-24,4.171
2023-05-25,4.019
2023-05-26,4.067
2023-05-27,4.174
2023-05-28,4.021
2023-05-29,3.563
2023-05-30,3.123
2023-05-31,3.696
2023-06-01,3.544
2023-06-02,3.636
2023-06-03,3.789
2023-06-04,4.063
2023-06-05,3.618
2023-06-06,3.104
2023-06-07,2.518
2023-06-08,3.47
2023-06-09,3.876
2023-06-10,3.692
2023-06-11,3.758
2023-06-12,3.363
2023-06-13,4.159
2023-06-14,4.708
2023-06-15,4.995
2023-06-16,5.006
2023-06-17,5.159
2023-06-18,5.175
2023-06-19,4.348
2023-06-20,4.439
2023-06-21,4.527
2023-06-22,4.477
2023-06-23,4.024
2023-06-24,3.05
2023-06-25,4.522
2023-06-26,4.76
2023-06-27,4.135
2023-06-28,4.978
2023-06-29,5.156
2023-06-30,5.542
2023-07-01,5.44
2023-07-02,5.696
2023-07-03,6.24
2023-07-04,5.693
2023-07-05,6.356
2023-07-06,5.662
2023-07-07,5.538
2023-07-08,5.413
2023-07-09,5.07
2023-07-10,4.724
2023-07-11,5.105
2023-07-12,5.701
2023-07-13,5.64
2023-07-14,5.721
2023-07-15,5.52
2023-07-16,5.252
2023-07-17,6.014
2023-07-18,5.609
2023-07-19,5.211
2023-07-20,5.101
2023-07-21,5.124
2023-07-22,5.012
2023-07-23,5.034
2023-07-24,5.057
2023-07-25,5.217
2023-07-26,5.309
2023-07-27,5.194
2023-07-28,5.257
2023-07-29,5.316
2023-07-30,5.172
2023-07-31,4.768
2023-08-01,4.465
2023-08-02,3.901
2023-08-03,3.963
2023-08-04,3.96
2023-08-05,4.42
2023-08-06,4.697
2023-08-07,4.853
2023-08-08,4.595
2023-08-09,3.871
2023-08-10,2.86
2023-08-11,3.66
2023-08-12,3.759
2023-08-13,4.072
2023-08-14,3.753
2023-08-15,3.665
2023-08-16,3.577
2023-08-17,4.211
2023-08-18,3.076
2023-08-19,3.866
2023-08-20,1.241
2023-08-21,1.925
2023-08-22,2.756
2023-08-23,2.993
2023-08-24,3.018
2023-08-25,3.041
2023-08-26,2.911
2023-08-27,3.136
2023-08-28,3.156
2023-08-29,3.515
2023-08-30,2.952
2023-08-31,4.736
2023-09-01,4.171
2023-09-02,2.789
2023-09-03,2.397
2023-09-04,2.765
2023-09-05,2.975
2023-09-06,3.292
2023-09-07,3.385
2023-09-08,3.783
2023-09-09,3.257
2023-09-10,2.699
2023-09-11,3.888
2023-09-12,3.781
2023-09-13,3.803
2023-09-14,3.557
2023-09-15,3.799
2023-09-16,3.406
2023-09-17,3.077
2023-09-18,3.031
2023-09-19,2.984
2023-09-20,3.522
2023-09-21,3.107
2023-09-22,3.012
2023-09-23,3.573
2023-09-24,3.33
2023-09-25,3.378
2023-09-26,3.425
2023-09-27,3.329
2023-09-28,2.953
2023-09-29,3.14
2023-09-30,2.032
2023-10-01,1.695
2023-10-02,2.112
2023-10-03,2.531
2023-10-04,2.68
2023-10-05,3.036
2023-10-06,3.326
2023-10-07,3.271
2023-10-08,3.54
2023-10-09,2.944
2023-10-10,2.509
2023-10-11,2.161
2023-10-12,1.724
2023-10-13,2.165
2023-10-14,1.701
2023-10-15,1.511
2023-10-16,1.793
2023-10-17,1.476
2023-10-18,1.523
2023-10-19,1.522
2023-10-20,1.395
2023-10-21,1.233
2023-10-22,1.272
2023-10-23,0.746
2023-10-24,0.902
2023-10-25,1.254
2023-10-26,0.806
2023-10-27,0.874
2023-10-28,0.965
2023-10-29,0.717
2023-10-30,0.745
2023-10-31,0.685
2023-11-01,0.755
2023-11-02,1.057
2023-11-03,1.242
2023-11-04,1.02
2023-11-05,1.438
2023-11-06,1.465
2023-11-07,1.41
2023-11-08,1.392
2023-11-09,1.298
2023-11-10,1.208
2023-11-11,1.182
2023-11-12,2.312
2023-11-13,2.141
2023-11-14,1.394
2023-11-15,1.645
2023-11-16,0.886
2023-11-17,0.821
2023-11-18,0.702
2023-11-19,0.854
2023-11-20,0.79
2023-11-21,0.884
2023-11-22,0.77
2023-11-23,1.165
2023-11-24,0.9
2023-11-25,0.806
2023-11-26,0.609
2023-11-27,0.614
2023-11-28,1.031
2023-11-29,0.831
2023-11-30,0.89
2023-12-01,1.026
2023-12-02,0.816
2023-12-03,0.713
2023-12-04,0.663
2023-12-05,0.779
2023-12-06,1.513
2023-12-07,1.072
2023-12-08,0.568
2023-12-09,0.63
2023-12-10,0.634
2023-12-11,0.866
2023-12-12,0.925
2023-12-13,0.868
2023-12-14,1.043
2023-12-15,1.103
2023-12-16,0.988
2023-12-17,1.164
2023-12-18,1.34
2023-12-19,0.7
2023-12-20,0.701
2023-12-21,0.41
2023-12-22,0.352
2023-12-23,0.528
2023-12-24,0.646
2023-12-25,0.647
2023-12-26,0.707
2023-12-27,1.003
2023-12-28,0.768
2023-12-29,1.124
2023-12-30,0.415
2023-12-31,0.475
2024-01-01,0.534
2024-01-02,0.475
2024-01-03,0.892
2024-01-04,1.122
2024-01-05,0.703
2024-01-06,0.756
2024-01-07,0.693
2024-01-08,0.688
2024-01-09,0.74
2024-01-10,0.96
2024-01-11,0.841
2024-01-12,0.678
2024-01-13,0.57
2024-01-14,0.861
2024-01-15,0.521
2024-01-16,0.525
2024-01-17,0.764
2024-01-18,0.711
2024-01-19,0.896
2024-01-20,0.842
2024-01-21,0.788
2024-01-22,0.733
2024-01-23,0.861
2024-01-24,0.496
2024-01-25,0.874
2024-01-26,0.755
2024-01-27,0.95
2024-01-28,0.973
2024-01-29,1.196
2024-01-30,1.429
2024-01-31,2.018
2024-02-01,1.101
2024-02-02,1.125
2024-02-03,1.073
2024-02-04,1.878
2024-02-05,1.517
2024-02-06,1.059
2024-02-07,0.997
2024-02-08,0.932
2024-02-09,1.467
2024-02-10,1.319
2024-02-11,1.612
2024-02-12,1.732
2024-02-13,1.41
2024-02-14,1.531
2024-02-15,1.23
2024-02-16,1.264
2024-02-17,1.139
2024-02-18,1.604
2024-02-19,1.537
2024-02-20,1.47
2024-02-21,1.236
2024-02-22,1.481
2024-02-23,1.448
2024-02-24,1.411
2024-02-25,1.675
2024-02-26,1.638
2024-02-27,1.757
2024-02-28,2.043
2024-02-29,1.798
2024-03-01,1.448
2024-03-02,1.107
2024-03-03,1.533
2024-03-04,1.533
2024-03-05,1.788
2024-03-06,1.788
2024-03-07,2.214
2024-03-08,2.384
2024-03-09,2.384
2024-03-10,2.128
2024-03-11,2.383
2024-03-12,1.787
2024-03-13,2.128
2024-03-14,2.808
2024-03-15,2.808
2024-03-16,3.063
2024-03-17,2.978
2024-03-18,3.063
2024-03-19,3.063
2024-03-20,3.488
2024-03-21,2.892
2024-03-22,3.062
2024-03-23,1.871
2024-03-24,2.211
2024-03-25,2.721
2024-03-26,3.061
2024-03-27,2.636
2024-03-28,2.04
2024-03-29,2.125
2024-03-30,2.125
2024-03-31,2.38
2024-04-01,3.177
2024-04-02,3.417
2024-04-03,3.485
2024-04-04,1.437
2024-04-05,2.103
2024-04-06,2.762
2024-04-07,3.08
2024-04-08,3.147
2024-04-09,3.512
2024-04-10,3.884
2024-04-11,3.921
2024-04-12,5.077
2024-04-13,1.998
2024-04-14,2.017
2024-04-15,2.478
2024-04-16,3.929
2024-04-17,3.805
2024-04-18,3.682
2024-04-19,4.43
2024-04-20,4.647
2024-04-21,4.348
2024-04-22,4.813
2024-04-23,4.014
2024-04-24,3.479
2024-04-25,3.937
2024-04-26,3.086
2024-04-27,3.135
2024-04-28,4.298
2024-04-29,4.49
2024-04-30,4.288
2024-05-01,4.35
2024-05-02,4.453
2024-05-03,4.206
2024-05-04,1.841
2024-05-05,2.972
2024-05-06,3.169
2024-05-07,3.549
2024-05-08,3.522
2024-05-09,3.865
2024-05-10,4.002
2024-05-11,3.851
2024-05-12,4.374
2024-05-13,4.284
2024-05-14,4.255
2024-05-15,4.603
2024-05-16,4.511
2024-05-17,4.353
2024-05-18,4.257
2024-05-19,4.046
2024-05-20,4.422
2024-05-21,4.339
2024-05-22,4.523
2024-05-23,4.437
2024-05-24,4.417
2024-05-25,4.675
2024-05-26,4.584
2024-05-27,4.404
2024-05-28,4.988
2024-05-29,5.081
2024-05-30,4.967
2024-05-31,4.921
2024-06-01,5.081
2024-06-02,4.564
2024-06-03,4.322
2024-06-04,4.478
2024-06-05,4.762
2024-06-06,4.845
2024-06-07,4.989
2024-06-08,4.497
2024-06-09,4.327
2024-06-10,4.159
2024-06-11,4.301
2024-06-12,4.853
2024-06-13,4.846
2024-06-14,5.297
2024-06-15,5.627
2024-06-16,6.106
2024-06-17,5.678
2024-06-18,5.007
2024-06-19,5.487
2024-06-20,5.552
2024-06-21,5.901
2024-06-22,5.244
2024-06-23,6.489
2024-06-24,5.357
2024-06-25,5.272
2024-06-26,6.051
2024-06-27,5.363
2024-06-28,4.578
2024-06-29,4.84
2024-06-30,5.298
