time,etof
2022-12-18,0.524
2022-12-19,0.548
2022-12-20,0.572
2022-12-21,0.596
2022-12-22,0.62
2022-12-23,0.644
2022-12-24,0.635
2022-12-25,0.625
2022-12-26,0.616
2022-12-27,0.607
2022-12-28,0.597
2022-12-29,0.588
2022-12-30,0.579
2022-12-31,0.569
2023-01-01,0.56
2023-01-02,0.55
2023-01-03,0.541
2023-01-04,0.532
2023-01-05,0.522
2023-01-06,0.513
2023-01-07,0.504
2023-01-08,0.494
2023-01-09,0.485
2023-01-10,0.475
2023-01-11,0.466
2023-01-12,0.457
2023-01-13,0.447
2023-01-14,0.438
2023-01-15,0.429
2023-01-16,0.419
2023-01-17,0.461
2023-01-18,0.503
2023-01-19,0.545
2023-01-20,0.586
2023-01-21,0.628
2023-01-22,0.67
2023-01-23,0.712
2023-01-24,0.819
2023-01-25,0.819
2023-01-26,0.82
2023-01-27,0.82
2023-01-28,0.82
2023-01-29,0.821
2023-01-30,0.821
2023-01-31,0.822
2023-02-01,0.732
2023-02-02,0.757
2023-02-03,0.783
2023-02-04,0.809
2023-02-05,0.834
2023-02-06,0.86
2023-02-07,0.886
2023-02-08,0.911
2023-02-09,0.803
2023-02-10,0.81
2023-02-11,0.817
2023-02-12,0.824
2023-02-13,0.832
2023-02-14,0.839
2023-02-15,0.846
2023-02-16,0.854
2023-02-17,0.861
2023-02-18,0.868
2023-02-19,0.875
2023-02-20,0.883
2023-02-21,0.89
2023-02-22,0.897
2023-02-23,0.905
2023-02-24,0.912
2023-02-25,0.919
2023-02-26,0.927
2023-02-27,0.934
2023-02-28,0.941
2023-03-01,0.948
2023-03-02,0.956
2023-03-03,0.963
2023-03-04,0.97
2023-03-05,0.978
2023-03-06,0.985
2023-03-07,0.992
2023-03-08,0.999
2023-03-09,1.007
2023-03-10,1.014
2023-03-11,1.021
2023-03-12,1.029
2023-03-13,1.036
2023-03-14,1.036
2023-03-15,1.035
2023-03-16,1.035
2023-03-17,1.035
2023-03-18,1.035
2023-03-19,1.034
2023-03-20,1.034
2023-03-21,1.034
2023-03-22,1.034
2023-03-23,1.033
2023-03-24,1.033
2023-03-25,1.033
2023-03-26,1.033
2023-03-27,1.032
2023-03-28,1.032
2023-03-29,1.032
2023-03-30,1.032
2023-03-31,1.031
2023-04-01,1.031
2023-04-02,1.031
2023-04-03,1.031
2023-04-04,1.03
2023-04-05,1.03
2023-04-06,1.13
2023-04-07,1.14
2023-04-08,1.15
2023-04-09,1.16
2023-04-10,1.17
2023-04-11,1.179
2023-04-12,1.189
2023-04-13,1.199
2023-04-14,1.139
2023-04-15,1.121
2023-04-16,1.103
2023-04-17,1.085
2023-04-18,1.067
2023-04-19,1.05
2023-04-20,1.032
2023-04-21,1.014
2023-04-22,0.996
2023-04-23,0.999
2023-04-24,1.002
2023-04-25,1.006
2023-04-26,1.009
2023-04-27,1.012
2023-04-28,1.015
2023-04-29,1.019
2023-04-30,1.022
2023-05-01,1.031
2023-05-02,1.041
2023-05-03,1.051
2023-05-04,1.06
2023-05-05,1.07
2023-05-06,1.079
2023-05-07,1.089
2023-05-08,1.075
2023-05-09,0.977
2023-05-10,0.878
2023-05-11,0.779
2023-05-12,0.68
2023-05-13,0.582
2023-05-14,0.483
2023-05-15,0.384
2023-05-16,0.322
2023-05-17,0.36
2023-05-18,0.398
2023-05-19,0.436
2023-05-20,0.474
2023-05-21,0.512
2023-05-22,0.55
2023-05-23,0.588
2023-05-24,0.555
2023-05-25,0.523
2023-05-26,0.491
2023-05-27,0.458
2023-05-28,0.426
2023-05-29,0.394
2023-05-30,0.361
2023-05-31,0.329
2023-06-01,0.389
2023-06-02,0.402
2023-06-03,0.414
2023-06-04,0.427
2023-06-05,0.439
2023-06-06,0.452
2023-06-07,0.464
2023-06-08,0.476
2023-06-09,0.489
2023-06-10,0.467
2023-06-11,0.446
2023-06-12,0.425
2023-06-13,0.403
2023-06-14,0.382
2023-06-15,0.36
2023-06-16,0.339
2023-06-17,0.283
2023-06-18,0.288
2023-06-19,0.294
2023-06-20,0.3
2023-06-21,0.306
2023-06-22,0.312
2023-06-23,0.318
2023-06-24,0.323
2023-06-25,0.329
2023-06-26,0.288
2023-06-27,0.247
2023-06-28,0.205
2023-06-29,0.164
2023-06-30,0.123
2023-07-01,0.081
2023-07-02,0.04
2023-07-03,0.242
2023-07-04,0.239
2023-07-05,0.237
2023-07-06,0.234
2023-07-07,0.232
2023-07-08,0.23
2023-07-09,0.227
2023-07-10,0.225
2023-07-11,0.208
2023-07-12,0.199
2023-07-13,0.189
2023-07-14,0.18
2023-07-15,0.171
2023-07-16,0.161
2023-07-17,0.152
2023-07-18,0.143
2023-07-19,0.251
2023-07-20,0.239
2023-07-21,0.227
2023-07-22,0.215
2023-07-23,0.202
2023-07-24,0.19
2023-07-25,0.178
2023-07-26,0.166
2023-07-27,0.226
2023-07-28,0.229
2023-07-29,0.232
2023-07-30,0.236
2023-07-31,0.239
2023-08-01,0.242
2023-08-02,0.245
2023-08-03,0.248
2023-08-04,0.212
2023-08-05,0.231
2023-08-06,0.251
2023-08-07,0.27
2023-08-08,0.29
2023-08-09,0.309
2023-08-10,0.329
2023-08-11,0.349
2023-08-12,0.29
2023-08-13,0.274
2023-08-14,0.257
2023-08-15,0.241
2023-08-16,0.224
2023-08-17,0.208
2023-08-18,0.191
2023-08-19,0.175
2023-08-20,0.174
2023-08-21,0.174
2023-08-22,0.174
2023-08-23,0.173
2023-08-24,0.173
2023-08-25,0.172
2023-08-26,0.172
2023-08-27,0.172
2023-08-28,0.156
2023-08-29,0.175
2023-08-30,0.195
2023-08-31,0.214
2023-09-01,0.234
2023-09-02,0.253
2023-09-03,0.272
2023-09-04,0.292
2023-09-05,0.217
2023-09-06,0.216
2023-09-07,0.216
2023-09-08,0.215
2023-09-09,0.214
2023-09-10,0.214
2023-09-11,0.213
2023-09-12,0.212
2023-09-13,0.194
2023-09-14,0.207
2023-09-15,0.22
2023-09-16,0.233
2023-09-17,0.246
2023-09-18,0.259
2023-09-19,0.272
2023-09-20,0.286
2023-09-21,0.395
2023-09-22,0.357
2023-09-23,0.319
2023-09-24,0.281
2023-09-25,0.243
2023-09-26,0.205
2023-09-27,0.167
2023-09-28,0.129
2023-09-29,0.286
2023-09-30,0.267
2023-10-01,0.248
2023-10-02,0.228
2023-10-03,0.209
2023-10-04,0.19
2023-10-05,0.17
2023-10-06,0.151
2023-10-07,0.2
2023-10-08,0.19
2023-10-09,0.181
2023-10-10,0.171
2023-10-11,0.162
2023-10-12,0.152
2023-10-13,0.143
2023-10-14,0.133
2023-10-15,0.185
2023-10-16,0.181
2023-10-17,0.177
2023-10-18,0.173
2023-10-19,0.169
2023-10-20,0.165
2023-10-21,0.161
2023-10-22,0.157
2023-10-23,0.089
2023-10-24,0.081
2023-10-25,0.072
2023-10-26,0.063
2023-10-27,0.055
2023-10-28,0.046
2023-10-29,0.037
2023-10-30,0.029
2023-10-31,0.028
2023-11-01,0.05
2023-11-02,0.072
2023-11-03,0.094
2023-11-04,0.116
2023-11-05,0.138
2023-11-06,0.16
2023-11-07,0.182
2023-11-08,0.179
2023-11-09,0.192
2023-11-10,0.204
2023-11-11,0.216
2023-11-12,0.229
2023-11-13,0.241
2023-11-14,0.253
2023-11-15,0.266
2023-11-16,0.278
2023-11-17,0.28
2023-11-18,0.281
2023-11-19,0.283
2023-11-20,0.285
2023-11-21,0.286
2023-11-22,0.288
2023-11-23,0.29
2023-11-24,0.446
2023-11-25,0.434
2023-11-26,0.421
2023-11-27,0.408
2023-11-28,0.395
2023-11-29,0.382
2023-11-30,0.37
2023-12-01,0.357
2023-12-02,0.338
2023-12-03,0.319
2023-12-04,0.3
2023-12-05,0.281
2023-12-06,0.262
2023-12-07,0.243
2023-12-08,0.223
2023-12-09,0.204
2023-12-10,0.005
2023-12-11,0.025
2023-12-12,0.045
2023-12-13,0.065
2023-12-14,0.085
2023-12-15,0.105
2023-12-16,0.125
2023-12-17,0.145
2023-12-18,0.165
2023-12-19,0.185
2023-12-20,0.205
2023-12-21,0.226
2023-12-22,0.246
2023-12-23,0.266
2023-12-24,0.286
2023-12-25,0.306
2023-12-26,0.315
2023-12-27,0.325
2023-12-28,0.335
2023-12-29,0.344
2023-12-30,0.354
2023-12-31,0.364
2024-01-01,0.373
2024-01-02,0.383
2024-01-03,0.393
2024-01-04,0.402
2024-01-05,0.412
2024-01-06,0.422
2024-01-07,0.431
2024-01-08,0.441
2024-01-09,0.451
2024-01-10,0.461
2024-01-11,0.264
2024-01-12,0.287
2024-01-13,0.309
2024-01-14,0.332
2024-01-15,0.355
2024-01-16,0.377
2024-01-17,0.4
2024-01-18,0.423
2024-01-19,0.446
2024-01-20,0.468
2024-01-21,0.491
2024-01-22,0.514
2024-01-23,0.537
2024-01-24,0.559
2024-01-25,0.582
2024-01-26,0.605
2024-01-27,0.607
2024-01-28,0.61
2024-01-29,0.613
2024-01-30,0.615
2024-01-31,0.618
2024-02-01,0.621
2024-02-02,0.623
2024-02-03,0.626
2024-02-04,0.629
2024-02-05,0.631
2024-02-06,0.634
2024-02-07,0.637
2024-02-08,0.639
2024-02-09,0.642
2024-02-10,0.645
2024-02-11,0.647
2024-02-12,0.398
2024-02-13,0.461
2024-02-14,0.524
2024-02-15,0.588
2024-02-16,0.651
2024-02-17,0.714
2024-02-18,0.777
2024-02-19,0.84
2024-02-20,0.502
2024-02-21,0.52
2024-02-22,0.538
2024-02-23,0.557
2024-02-24,0.575
2024-02-25,0.594
2024-02-26,0.612
2024-02-27,0.63
2024-02-28,0.649
2024-02-29,0.643
2024-03-01,0.636
2024-03-02,0.63
2024-03-03,0.624
2024-03-04,0.617
2024-03-05,0.611
2024-03-06,0.605
2024-03-07,0.599
2024-03-08,0.592
2024-03-09,0.586
2024-03-10,0.58
2024-03-11,0.573
2024-03-12,0.567
2024-03-13,0.561
2024-03-14,0.554
2024-03-15,0.549
2024-03-16,0.544
2024-03-17,0.539
2024-03-18,0.533
2024-03-19,0.528
2024-03-20,0.523
2024-03-21,0.517
2024-03-22,0.512
2024-03-23,0.545
2024-03-24,0.579
2024-03-25,0.612
2024-03-26,0.645
2024-03-27,0.679
2024-03-28,0.712
2024-03-29,0.746
2024-03-30,0.779
2024-03-31,0.812
2024-04-01,0.79
2024-04-02,0.767
2024-04-03,0.744
2024-04-04,0.721
2024-04-05,0.698
2024-04-06,0.676
2024-04-07,0.653
2024-04-08,0.636
2024-04-09,0.693
2024-04-10,0.749
2024-04-11,0.806
2024-04-12,0.862
2024-04-13,0.919
2024-04-14,0.975
2024-04-15,1.032
2024-04-16,0.829
2024-04-17,0.787
2024-04-18,0.744
2024-04-19,0.702
2024-04-20,0.66
2024-04-21,0.618
2024-04-22,0.575
2024-04-23,0.533
2024-04-24,0.491
2024-04-25,0.448
2024-04-26,0.406
2024-04-27,0.364
2024-04-28,0.321
2024-04-29,0.279
2024-04-30,0.237
2024-05-01,0.195
2024-05-02,0.19
2024-05-03,0.204
2024-05-04,0.219
2024-05-05,0.233
2024-05-06,0.247
2024-05-07,0.261
2024-05-08,0.276
2024-05-09,0.29
2024-05-10,0.341
2024-05-11,0.341
2024-05-12,0.341
2024-05-13,0.341
2024-05-14,0.341
2024-05-15,0.341
2024-05-16,0.341
2024-05-17,0.341
2024-05-18,0.335
2024-05-19,0.329
2024-05-20,0.322
2024-05-21,0.316
2024-05-22,0.31
2024-05-23,0.303
2024-05-24,0.297
2024-05-25,0.291
2024-05-26,0.199
2024-05-27,0.212
2024-05-28,0.225
2024-05-29,0.239
2024-05-30,0.252
2024-05-31,0.265
2024-06-01,0.278
2024-06-02,0.291
2024-06-03,0.286
2024-06-04,0.281
2024-06-05,0.276
2024-06-06,0.271
2024-06-07,0.267
2024-06-08,0.262
2024-06-09,0.257
2024-06-10,0.252
2024-06-11,0.198
2024-06-12,0.175
2024-06-13,0.152
2024-06-14,0.129
2024-06-15,0.105
2024-06-16,0.082
2024-06-17,0.059
2024-06-18,0.036
2024-06-19,0.158
2024-06-20,0.153
2024-06-21,0.147
2024-06-22,0.142
2024-06-23,0.136
2024-06-24,0.131
2024-06-25,0.125
2024-06-26,0.119
2024-06-27,0.095
2024-06-28,0.095
2024-06-29,0.095
2024-06-30,0.095
