time,et
2022-12-19,0.205
2022-12-20,0.331
2022-12-21,0.503
2022-12-22,0.212
2022-12-23,0.258
2022-12-24,0.391
2022-12-25,0.132
2022-12-26,0.356
2022-12-27,0.36
2022-12-28,0.319
2022-12-29,0.276
2022-12-30,0.885
2022-12-31,0.236
2023-01-01,0.315
2023-01-02,0.319
2023-01-03,0.322
2023-01-04,0.651
2023-01-05,0.376
2023-01-06,0.285
2023-01-07,0.671
2023-01-08,0.291
2023-01-09,0.147
2023-01-10,0.939
2023-01-11,0.449
2023-01-12,0.202
2023-01-13,0.254
2023-01-14,1.13
2023-01-15,0.622
2023-01-16,0.576
2023-01-17,0.846
2023-01-18,0.8
2023-01-19,1.077
2023-01-20,1.412
2023-01-21,0.712
2023-01-22,1.254
2023-01-23,2.159
2023-01-24,2.07
2023-01-25,1.844
2023-01-26,1.718
2023-01-27,0.588
2023-01-28,0.879
2023-01-29,0.531
2023-01-30,1.219
2023-01-31,1.249
2023-02-01,0.538
2023-02-02,0.612
2023-02-03,0.788
2023-02-04,0.618
2023-02-05,0.967
2023-02-06,1.568
2023-02-07,1.089
2023-02-08,1.324
2023-02-09,1.132
2023-02-10,0.849
2023-02-11,1.162
2023-02-12,2.157
2023-02-13,1.271
2023-02-14,1.228
2023-02-15,1.44
2023-02-16,0.71
2023-02-17,1.394
2023-02-18,1.116
2023-02-19,0.0
2023-02-20,1.999
2023-02-21,1.695
2023-02-22,1.191
2023-02-23,1.173
2023-02-24,0.495
2023-02-25,0.649
2023-02-26,0.586
2023-02-27,0.943
2023-02-28,0.824
2023-03-01,1.422
2023-03-02,1.349
2023-03-03,1.538
2023-03-04,1.53
2023-03-05,1.869
2023-03-06,1.515
2023-03-07,1.507
2023-03-08,1.84
2023-03-09,1.22
2023-03-10,1.889
2023-03-11,0.805
2023-03-12,1.402
2023-03-13,2.058
2023-03-14,1.189
2023-03-15,1.971
2023-03-16,2.418
2023-03-17,2.47
2023-03-18,1.875
2023-03-19,0.9
2023-03-20,1.534
2023-03-21,1.145
2023-03-22,1.391
2023-03-23,1.635
2023-03-24,1.751
2023-03-25,2.301
2023-03-26,2.535
2023-03-27,2.125
2023-03-28,0.792
2023-03-29,1.015
2023-03-30,1.871
2023-03-31,2.198
2023-04-01,2.146
2023-04-02,2.194
2023-04-03,3.093
2023-04-04,3.04
2023-04-05,2.638
2023-04-06,2.145
2023-04-07,1.946
2023-04-08,2.609
2023-04-09,3.453
2023-04-10,3.751
2023-04-11,3.559
2023-04-12,3.624
2023-04-13,4.773
2023-04-14,3.257
2023-04-15,3.276
2023-04-16,3.597
2023-04-17,2.477
2023-04-18,2.577
2023-04-19,2.958
2023-04-20,2.873
2023-04-21,3.259
2023-04-22,3.227
2023-04-23,2.2
2023-04-24,2.203
2023-04-25,2.606
2023-04-26,2.186
2023-04-27,1.608
2023-04-28,1.032
2023-04-29,1.507
2023-04-30,1.467
2023-05-01,0.843
2023-05-02,1.15
2023-05-03,1.425
2023-05-04,1.285
2023-05-05,1.521
2023-05-06,1.829
2023-05-07,2.049
2023-05-08,2.468
2023-05-09,3.605
2023-05-10,3.71
2023-05-11,4.262
2023-05-12,6.167
2023-05-13,8.348
2023-05-14,8.746
2023-05-15,7.536
2023-05-16,6.969
2023-05-17,6.906
2023-05-18,6.364
2023-05-19,6.489
2023-05-20,5.878
2023-05-21,5.905
2023-05-22,6.096
2023-05-23,5.962
2023-05-24,5.392
2023-05-25,5.251
2023-05-26,5.108
2023-05-27,5.406
2023-05-28,4.548
2023-05-29,5.384
2023-05-30,5.637
2023-05-31,6.218
2023-06-01,6.041
2023-06-02,6.417
2023-06-03,7.218
2023-06-04,7.717
2023-06-05,8.118
2023-06-06,5.289
2023-06-07,5.67
2023-06-08,5.792
2023-06-09,5.801
2023-06-10,5.806
2023-06-11,6.521
2023-06-12,5.406
2023-06-13,5.997
2023-06-14,5.888
2023-06-15,7.769
2023-06-16,9.909
2023-06-17,6.738
2023-06-18,6.046
2023-06-19,5.833
2023-06-20,6.326
2023-06-21,7.554
2023-06-22,6.716
2023-06-23,6.49
2023-06-24,6.651
2023-06-25,6.495
2023-06-26,6.653
2023-06-27,6.91
2023-06-28,6.855
2023-06-29,8.323
2023-06-30,7.45
2023-07-01,7.588
2023-07-02,8.581
2023-07-03,8.283
2023-07-04,7.26
2023-07-05,7.348
2023-07-06,7.121
2023-07-07,6.57
2023-07-08,6.539
2023-07-09,6.47
2023-07-10,6.604
2023-07-11,6.94
2023-07-12,7.062
2023-07-13,6.572
2023-07-14,8.189
2023-07-15,7.693
2023-07-16,7.012
2023-07-17,7.315
2023-07-18,7.382
2023-07-19,7.746
2023-07-20,7.118
2023-07-21,8.464
2023-07-22,9.013
2023-07-23,7.997
2023-07-24,7.572
2023-07-25,7.041
2023-07-26,6.959
2023-07-27,6.876
2023-07-28,6.502
2023-07-29,7.39
2023-07-30,7.502
2023-07-31,6.834
2023-08-01,6.034
2023-08-02,6.046
2023-08-03,5.47
2023-08-04,5.636
2023-08-05,7.091
2023-08-06,10.555
2023-08-07,7.958
2023-08-08,5.926
2023-08-09,5.996
2023-08-10,5.692
2023-08-11,5.441
2023-08-12,5.459
2023-08-13,6.171
2023-08-14,5.232
2023-08-15,6.346
2023-08-16,6.26
2023-08-17,6.504
2023-08-18,5.355
2023-08-19,6.106
2023-08-20,4.563
2023-08-21,3.132
2023-08-22,3.018
2023-08-23,4.958
2023-08-24,6.271
2023-08-25,5.543
2023-08-26,4.99
2023-08-27,4.976
2023-08-28,5.542
2023-08-29,6.434
2023-08-30,10.035
2023-08-31,6.726
2023-09-01,2.654
2023-09-02,2.481
2023-09-03,2.804
2023-09-04,4.03
2023-09-05,4.183
2023-09-06,4.253
2023-09-07,4.322
2023-09-08,4.391
2023-09-09,5.352
2023-09-10,4.286
2023-09-11,4.657
2023-09-12,3.652
2023-09-13,4.033
2023-09-14,4.746
2023-09-15,4.417
2023-09-16,3.493
2023-09-17,3.381
2023-09-18,3.436
2023-09-19,3.178
2023-09-20,3.49
2023-09-21,4.312
2023-09-22,3.392
2023-09-23,3.448
2023-09-24,3.777
2023-09-25,3.266
2023-09-26,1.984
2023-09-27,2.437
2023-09-28,3.307
2023-09-29,1.378
2023-09-30,0.992
2023-10-01,2.144
2023-10-02,2.063
2023-10-03,2.277
2023-10-04,3.286
2023-10-05,2.577
2023-10-06,1.899
2023-10-07,1.442
2023-10-08,1.612
2023-10-09,0.789
2023-10-10,0.439
2023-10-11,0.925
2023-10-12,1.531
2023-10-13,0.713
2023-10-14,0.827
2023-10-15,0.704
2023-10-16,0.629
2023-10-17,1.158
2023-10-18,1.012
2023-10-19,0.891
2023-10-20,0.93
2023-10-21,0.926
2023-10-22,0.203
2023-10-23,0.871
2023-10-24,0.839
2023-10-25,0.165
2023-10-26,0.479
2023-10-27,0.439
2023-10-28,0.87
2023-10-29,0.943
2023-10-30,0.764
2023-10-31,0.514
2023-11-01,0.605
2023-11-02,0.657
2023-11-03,1.041
2023-11-04,0.868
2023-11-05,0.88
2023-11-06,0.947
2023-11-07,0.741
2023-11-08,1.872
2023-11-09,1.105
2023-11-10,0.889
2023-11-11,0.74
2023-11-12,1.454
2023-11-13,1.308
2023-11-14,0.388
2023-11-15,0.902
2023-11-16,0.917
2023-11-17,0.873
2023-11-18,0.177
2023-11-19,1.141
2023-11-20,3.172
2023-11-21,1.053
2023-11-22,1.131
2023-11-23,2.232
2023-11-24,2.717
2023-11-25,2.428
2023-11-26,2.196
2023-11-27,1.417
2023-11-28,0.958
2023-11-29,1.04
2023-11-30,0.703
2023-12-01,0.821
2023-12-02,0.68
2023-12-03,0.689
2023-12-04,0.775
2023-12-05,0.707
2023-12-06,0.477
2023-12-07,0.644
2023-12-08,1.384
2023-12-09,1.808
2023-12-10,0.9
2023-12-11,1.073
2023-12-12,1.996
2023-12-13,1.172
2023-12-14,0.538
2023-12-15,0.698
2023-12-16,0.784
2023-12-17,0.587
2023-12-18,0.325
2023-12-19,0.893
2023-12-20,0.486
2023-12-21,0.684
2023-12-22,0.906
2023-12-23,1.454
2023-12-24,0.642
2023-12-25,0.61
2023-12-26,0.643
2023-12-27,0.525
2023-12-28,0.786
2023-12-29,0.658
2023-12-30,0.601
2023-12-31,0.447
2024-01-01,1.055
2024-01-02,0.17
2024-01-03,0.246
2024-01-04,1.108
2024-01-05,1.144
2024-01-06,1.466
2024-01-07,1.197
2024-01-08,1.08
2024-01-09,0.581
2024-01-10,1.171
2024-01-11,0.94
2024-01-12,0.558
2024-01-13,0.793
2024-01-14,0.55
2024-01-15,0.612
2024-01-16,0.265
2024-01-17,0.577
2024-01-18,0.38
2024-01-19,0.303
2024-01-20,0.621
2024-01-21,0.454
2024-01-22,0.418
2024-01-23,0.522
2024-01-24,0.388
2024-01-25,0.644
2024-01-26,0.253
2024-01-27,0.722
2024-01-28,1.211
2024-01-29,0.805
2024-01-30,1.094
2024-01-31,0.669
2024-02-01,1.15
2024-02-02,1.179
2024-02-03,1.018
2024-02-04,0.927
2024-02-05,1.199
2024-02-06,0.755
2024-02-07,0.337
2024-02-08,0.598
2024-02-09,0.682
2024-02-10,1.671
2024-02-11,0.908
2024-02-12,0.804
2024-02-13,0.701
2024-02-14,0.648
2024-02-15,0.894
2024-02-16,0.594
2024-02-17,0.345
2024-02-18,0.687
2024-02-19,0.782
2024-02-20,0.682
2024-02-21,0.776
2024-02-22,0.821
2024-02-23,1.492
2024-02-24,1.534
2024-02-25,1.146
2024-02-26,0.795
2024-02-27,1.191
2024-02-28,1.031
2024-02-29,0.871
2024-03-01,0.842
2024-03-02,0.727
2024-03-03,0.879
2024-03-04,0.649
2024-03-05,1.067
2024-03-06,0.799
2024-03-07,1.444
2024-03-08,1.519
2024-03-09,1.062
2024-03-10,1.06
2024-03-11,0.908
2024-03-12,1.058
2024-03-13,1.66
2024-03-14,2.299
2024-03-15,2.447
2024-03-16,1.767
2024-03-17,1.99
2024-03-18,1.425
2024-03-19,1.273
2024-03-20,1.384
2024-03-21,1.625
2024-03-22,1.31
2024-03-23,1.482
2024-03-24,1.665
2024-03-25,1.394
2024-03-26,1.881
2024-03-27,1.644
2024-03-28,2.435
2024-03-29,1.299
2024-03-30,1.539
2024-03-31,2.152
2024-04-01,4.269
2024-04-02,3.017
2024-04-03,1.984
2024-04-04,0.856
2024-04-05,1.567
2024-04-06,1.783
2024-04-07,2.636
2024-04-08,3.521
2024-04-09,3.355
2024-04-10,3.024
2024-04-11,2.702
2024-04-12,1.954
2024-04-13,0.908
2024-04-14,1.209
2024-04-15,1.914
2024-04-16,2.696
2024-04-17,2.65
2024-04-18,2.9
2024-04-19,2.511
2024-04-20,2.467
2024-04-21,2.888
2024-04-22,1.412
2024-04-23,1.0
2024-04-24,1.13
2024-04-25,0.837
2024-04-26,1.015
2024-04-27,1.374
2024-04-28,1.732
2024-04-29,1.872
2024-04-30,2.537
2024-05-01,3.211
2024-05-02,2.393
2024-05-03,2.321
2024-05-04,0.6
2024-05-05,1.329
2024-05-06,1.673
2024-05-07,2.149
2024-05-08,2.477
2024-05-09,2.796
2024-05-10,3.08
2024-05-11,2.888
2024-05-12,2.773
2024-05-13,3.009
2024-05-14,3.344
2024-05-15,4.069
2024-05-16,6.165
2024-05-17,5.839
2024-05-18,5.587
2024-05-19,4.663
2024-05-20,6.322
2024-05-21,6.33
2024-05-22,4.48
2024-05-23,4.968
2024-05-24,3.987
2024-05-25,3.875
2024-05-26,4.127
2024-05-27,4.004
2024-05-28,3.653
2024-05-29,4.753
2024-05-30,6.041
2024-05-31,5.216
2024-06-01,5.157
2024-06-02,5.296
2024-06-03,4.121
2024-06-04,8.856
2024-06-05,8.227
2024-06-06,6.862
2024-06-07,6.199
2024-06-08,5.43
2024-06-09,5.574
2024-06-10,6.937
2024-06-11,7.62
2024-06-12,7.218
2024-06-13,5.875
2024-06-14,5.764
2024-06-15,6.236
2024-06-16,7.01
2024-06-17,8.014
2024-06-18,7.212
2024-06-19,6.115
2024-06-20,5.687
2024-06-21,6.235
2024-06-22,6.797
2024-06-23,7.655
2024-06-24,7.588
2024-06-25,4.743
2024-06-26,8.252
2024-06-27,5.976
2024-06-28,7.873
2024-06-29,7.588
2024-06-30,9.201
