time,eto
2022-12-18,1.235
2022-12-19,1.235
2022-12-20,1.235
2022-12-21,1.709
2022-12-22,1.14
2022-12-23,0.95
2022-12-24,1.615
2022-12-25,2.089
2022-12-26,1.709
2022-12-27,0.285
2022-12-28,0.855
2022-12-29,0.665
2022-12-30,0.76
2022-12-31,0.38
2023-01-01,0.372
2023-01-02,0.837
2023-01-03,0.372
2023-01-04,0.186
2023-01-05,0.93
2023-01-06,1.116
2023-01-07,1.023
2023-01-08,0.372
2023-01-09,0.279
2023-01-10,0.93
2023-01-11,0.558
2023-01-12,0.93
2023-01-13,0.837
2023-01-14,0.465
2023-01-15,1.209
2023-01-16,2.232
2023-01-17,1.674
2023-01-18,1.209
2023-01-19,1.488
2023-01-20,1.209
2023-01-21,1.674
2023-01-22,1.86
2023-01-23,1.767
2023-01-24,1.767
2023-01-25,2.232
2023-01-26,2.139
2023-01-27,1.86
2023-01-28,1.581
2023-01-29,1.302
2023-01-30,1.209
2023-01-31,1.674
2023-02-01,2.164
2023-02-02,2.352
2023-02-03,1.693
2023-02-04,1.505
2023-02-05,1.223
2023-02-06,1.693
2023-02-07,1.881
2023-02-08,2.446
2023-02-09,2.728
2023-02-10,2.446
2023-02-11,1.129
2023-02-12,1.975
2023-02-13,1.881
2023-02-14,1.881
2023-02-15,1.975
2023-02-16,2.258
2023-02-17,2.446
2023-02-18,2.634
2023-02-19,0.0
2023-02-20,2.258
2023-02-21,2.916
2023-02-22,1.505
2023-02-23,1.317
2023-02-24,0.376
2023-02-25,1.129
2023-02-26,0.941
2023-02-27,0.847
2023-02-28,0.941
2023-03-01,1.624
2023-03-02,2.197
2023-03-03,2.197
2023-03-04,1.242
2023-03-05,1.337
2023-03-06,1.624
2023-03-07,2.102
2023-03-08,1.911
2023-03-09,1.528
2023-03-10,1.051
2023-03-11,1.72
2023-03-12,2.388
2023-03-13,2.579
2023-03-14,1.146
2023-03-15,2.293
2023-03-16,2.675
2023-03-17,2.579
2023-03-18,2.961
2023-03-19,1.433
2023-03-20,1.815
2023-03-21,1.528
2023-03-22,1.528
2023-03-23,2.293
2023-03-24,2.675
2023-03-25,2.961
2023-03-26,2.866
2023-03-27,3.057
2023-03-28,2.102
2023-03-29,1.528
2023-03-30,2.197
2023-03-31,2.961
2023-04-01,3.314
2023-04-02,2.935
2023-04-03,2.746
2023-04-04,3.125
2023-04-05,3.125
2023-04-06,3.598
2023-04-07,2.273
2023-04-08,3.22
2023-04-09,4.356
2023-04-10,4.545
2023-04-11,3.693
2023-04-12,3.504
2023-04-13,3.504
2023-04-14,3.693
2023-04-15,3.977
2023-04-16,4.072
2023-04-17,3.882
2023-04-18,3.409
2023-04-19,3.977
2023-04-20,4.735
2023-04-21,5.303
2023-04-22,5.113
2023-04-23,4.735
2023-04-24,5.492
2023-04-25,5.208
2023-04-26,4.924
2023-04-27,5.681
2023-04-28,5.492
2023-04-29,5.681
2023-04-30,4.735
2023-05-01,3.039
2023-05-02,2.118
2023-05-03,2.302
2023-05-04,2.763
2023-05-05,3.039
2023-05-06,2.487
2023-05-07,3.592
2023-05-08,4.236
2023-05-09,3.223
2023-05-10,4.329
2023-05-11,4.789
2023-05-12,5.434
2023-05-13,6.355
2023-05-14,5.802
2023-05-15,5.434
2023-05-16,6.631
2023-05-17,6.815
2023-05-18,6.447
2023-05-19,5.986
2023-05-20,5.71
2023-05-21,6.539
2023-05-22,7.276
2023-05-23,4.789
2023-05-24,4.144
2023-05-25,4.605
2023-05-26,4.973
2023-05-27,5.434
2023-05-28,5.157
2023-05-29,3.868
2023-05-30,3.96
2023-05-31,5.526
2023-06-01,5.089
2023-06-02,5.367
2023-06-03,6.107
2023-06-04,7.125
2023-06-05,4.257
2023-06-06,2.961
2023-06-07,3.609
2023-06-08,4.627
2023-06-09,5.274
2023-06-10,5.089
2023-06-11,4.534
2023-06-12,4.534
2023-06-13,5.367
2023-06-14,6.015
2023-06-15,5.737
2023-06-16,5.737
2023-06-17,6.2
2023-06-18,5.922
2023-06-19,5.737
2023-06-20,6.015
2023-06-21,6.107
2023-06-22,4.997
2023-06-23,4.812
2023-06-24,4.534
2023-06-25,5.737
2023-06-26,6.107
2023-06-27,6.015
2023-06-28,6.292
2023-06-29,7.032
2023-06-30,6.755
2023-07-01,8.197
2023-07-02,8.652
2023-07-03,8.197
2023-07-04,6.831
2023-07-05,6.74
2023-07-06,6.284
2023-07-07,6.558
2023-07-08,6.74
2023-07-09,6.011
2023-07-10,6.649
2023-07-11,7.833
2023-07-12,6.558
2023-07-13,6.649
2023-07-14,7.468
2023-07-15,7.833
2023-07-16,8.561
2023-07-17,8.106
2023-07-18,7.559
2023-07-19,6.922
2023-07-20,7.013
2023-07-21,7.286
2023-07-22,7.924
2023-07-23,6.922
2023-07-24,6.467
2023-07-25,7.377
2023-07-26,7.559
2023-07-27,6.922
2023-07-28,7.377
2023-07-29,7.559
2023-07-30,7.742
2023-07-31,7.286
2023-08-01,7.011
2023-08-02,5.737
2023-08-03,5.645
2023-08-04,6.374
2023-08-05,7.649
2023-08-06,7.74
2023-08-07,7.922
2023-08-08,6.374
2023-08-09,5.919
2023-08-10,5.008
2023-08-11,4.644
2023-08-12,6.465
2023-08-13,6.192
2023-08-14,7.376
2023-08-15,7.74
2023-08-16,6.556
2023-08-17,7.649
2023-08-18,5.463
2023-08-19,5.554
2023-08-20,4.826
2023-08-21,3.915
2023-08-22,4.553
2023-08-23,5.645
2023-08-24,5.645
2023-08-25,5.737
2023-08-26,5.919
2023-08-27,6.101
2023-08-28,7.193
2023-08-29,7.922
2023-08-30,7.376
2023-08-31,6.647
2023-09-01,5.258
2023-09-02,3.321
2023-09-03,3.597
2023-09-04,4.612
2023-09-05,5.627
2023-09-06,5.073
2023-09-07,5.627
2023-09-08,5.995
2023-09-09,4.981
2023-09-10,4.981
2023-09-11,5.811
2023-09-12,5.627
2023-09-13,5.073
2023-09-14,5.073
2023-09-15,4.52
2023-09-16,4.151
2023-09-17,3.874
2023-09-18,3.597
2023-09-19,3.874
2023-09-20,4.427
2023-09-21,3.413
2023-09-22,4.243
2023-09-23,4.335
2023-09-24,4.52
2023-09-25,4.151
2023-09-26,3.966
2023-09-27,4.796
2023-09-28,4.151
2023-09-29,3.966
2023-09-30,2.49
2023-10-01,2.066
2023-10-02,3.006
2023-10-03,3.757
2023-10-04,4.696
2023-10-05,5.072
2023-10-06,5.072
2023-10-07,5.541
2023-10-08,5.823
2023-10-09,3.287
2023-10-10,3.287
2023-10-11,3.569
2023-10-12,3.569
2023-10-13,3.757
2023-10-14,3.287
2023-10-15,3.851
2023-10-16,4.79
2023-10-17,4.133
2023-10-18,4.32
2023-10-19,4.602
2023-10-20,3.945
2023-10-21,3.006
2023-10-22,2.536
2023-10-23,2.536
2023-10-24,3.006
2023-10-25,2.912
2023-10-26,2.724
2023-10-27,3.381
2023-10-28,3.381
2023-10-29,3.851
2023-10-30,4.508
2023-10-31,4.414
2023-11-01,3.543
2023-11-02,3.822
2023-11-03,3.449
2023-11-04,2.983
2023-11-05,3.263
2023-11-06,1.865
2023-11-07,1.958
2023-11-08,2.517
2023-11-09,2.797
2023-11-10,3.356
2023-11-11,3.449
2023-11-12,4.102
2023-11-13,2.424
2023-11-14,1.678
2023-11-15,2.424
2023-11-16,1.492
2023-11-17,1.212
2023-11-18,0.932
2023-11-19,1.865
2023-11-20,2.237
2023-11-21,2.89
2023-11-22,2.797
2023-11-23,2.517
2023-11-24,1.678
2023-11-25,2.331
2023-11-26,2.331
2023-11-27,2.331
2023-11-28,2.051
2023-11-29,0.932
2023-11-30,1.212
2023-12-01,1.615
2023-12-02,1.52
2023-12-03,1.425
2023-12-04,1.899
2023-12-05,2.374
2023-12-06,2.184
2023-12-07,1.709
2023-12-08,1.709
2023-12-09,2.374
2023-12-10,3.039
2023-12-11,2.659
2023-12-12,2.184
2023-12-13,1.709
2023-12-14,1.994
2023-12-15,2.184
2023-12-16,2.469
2023-12-17,1.709
2023-12-18,1.14
2023-12-19,1.235
2023-12-20,0.665
2023-12-21,0.57
2023-12-22,1.045
2023-12-23,1.045
2023-12-24,1.33
2023-12-25,1.615
2023-12-26,1.33
2023-12-27,1.235
2023-12-28,0.95
2023-12-29,0.95
2023-12-30,0.855
2023-12-31,0.665
2024-01-01,0.93
2024-01-02,0.558
2024-01-03,1.395
2024-01-04,1.86
2024-01-05,1.302
2024-01-06,1.674
2024-01-07,1.395
2024-01-08,1.395
2024-01-09,1.116
2024-01-10,1.302
2024-01-11,1.488
2024-01-12,1.488
2024-01-13,1.023
2024-01-14,1.209
2024-01-15,1.209
2024-01-16,1.302
2024-01-17,0.93
2024-01-18,1.395
2024-01-19,1.023
2024-01-20,1.023
2024-01-21,0.744
2024-01-22,0.837
2024-01-23,1.395
2024-01-24,0.744
2024-01-25,1.581
2024-01-26,1.86
2024-01-27,1.86
2024-01-28,2.604
2024-01-29,2.232
2024-01-30,1.86
2024-01-31,0.837
2024-02-01,1.129
2024-02-02,1.129
2024-02-03,0.941
2024-02-04,1.505
2024-02-05,1.129
2024-02-06,1.129
2024-02-07,0.847
2024-02-08,1.035
2024-02-09,1.411
2024-02-10,1.693
2024-02-11,1.881
2024-02-12,1.975
2024-02-13,1.787
2024-02-14,1.411
2024-02-15,1.599
2024-02-16,1.693
2024-02-17,0.941
2024-02-18,1.505
2024-02-19,2.069
2024-02-20,1.505
2024-02-21,1.693
2024-02-22,2.069
2024-02-23,2.164
2024-02-24,1.787
2024-02-25,1.975
2024-02-26,1.693
2024-02-27,1.787
2024-02-28,2.54
2024-02-29,1.129
2024-03-01,2.006
2024-03-02,1.815
2024-03-03,1.242
2024-03-04,1.72
2024-03-05,1.815
2024-03-06,1.337
2024-03-07,1.911
2024-03-08,2.579
2024-03-09,2.675
2024-03-10,2.388
2024-03-11,2.197
2024-03-12,1.815
2024-03-13,2.866
2024-03-14,3.344
2024-03-15,3.439
2024-03-16,2.866
2024-03-17,3.344
2024-03-18,3.535
2024-03-19,3.535
2024-03-20,3.917
2024-03-21,3.344
2024-03-22,2.77
2024-03-23,1.624
2024-03-24,2.102
2024-03-25,2.579
2024-03-26,3.057
2024-03-27,2.579
2024-03-28,2.388
2024-03-29,1.528
2024-03-30,1.624
2024-03-31,2.484
2024-04-01,3.598
2024-04-02,3.788
2024-04-03,3.977
2024-04-04,1.515
2024-04-05,1.799
2024-04-06,3.125
2024-04-07,3.22
2024-04-08,3.788
2024-04-09,4.356
2024-04-10,4.735
2024-04-11,4.924
2024-04-12,2.746
2024-04-13,0.852
2024-04-14,1.989
2024-04-15,3.03
2024-04-16,4.166
2024-04-17,4.545
2024-04-18,4.261
2024-04-19,4.166
2024-04-20,5.019
2024-04-21,5.113
2024-04-22,4.735
2024-04-23,3.314
2024-04-24,3.314
2024-04-25,3.882
2024-04-26,3.504
2024-04-27,4.261
2024-04-28,5.113
2024-04-29,5.681
2024-04-30,5.397
2024-05-01,6.078
2024-05-02,5.618
2024-05-03,4.881
2024-05-04,1.013
2024-05-05,3.592
2024-05-06,4.329
2024-05-07,4.973
2024-05-08,5.342
2024-05-09,5.434
2024-05-10,5.434
2024-05-11,5.526
2024-05-12,5.434
2024-05-13,5.526
2024-05-14,5.434
2024-05-15,5.618
2024-05-16,5.434
2024-05-17,4.697
2024-05-18,4.236
2024-05-19,5.065
2024-05-20,4.605
2024-05-21,5.342
2024-05-22,5.802
2024-05-23,5.25
2024-05-24,4.513
2024-05-25,4.973
2024-05-26,5.894
2024-05-27,5.71
2024-05-28,5.802
2024-05-29,6.539
2024-05-30,6.539
2024-05-31,6.815
2024-06-01,5.552
2024-06-02,5.552
2024-06-03,5.274
2024-06-04,6.755
2024-06-05,6.94
2024-06-06,7.495
2024-06-07,6.57
2024-06-08,5.645
2024-06-09,5.737
2024-06-10,6.2
2024-06-11,7.588
2024-06-12,6.015
2024-06-13,5.645
2024-06-14,6.94
2024-06-15,7.68
2024-06-16,7.495
2024-06-17,6.662
2024-06-18,6.57
2024-06-19,6.57
2024-06-20,6.385
2024-06-21,7.125
2024-06-22,8.328
2024-06-23,7.958
2024-06-24,7.773
2024-06-25,7.588
2024-06-26,6.94
2024-06-27,7.125
2024-06-28,7.032
2024-06-29,7.032
2024-06-30,6.662
