time,etof
2022-12-18,0.832
2022-12-19,0.821
2022-12-20,0.809
2022-12-21,0.798
2022-12-22,0.787
2022-12-23,0.776
2022-12-24,0.765
2022-12-25,0.754
2022-12-26,0.742
2022-12-27,0.731
2022-12-28,0.72
2022-12-29,0.709
2022-12-30,0.698
2022-12-31,0.687
2023-01-01,0.675
2023-01-02,0.664
2023-01-03,0.653
2023-01-04,0.642
2023-01-05,0.631
2023-01-06,0.62
2023-01-07,0.608
2023-01-08,0.597
2023-01-09,0.586
2023-01-10,0.575
2023-01-11,0.564
2023-01-12,0.553
2023-01-13,0.541
2023-01-14,0.53
2023-01-15,0.519
2023-01-16,0.508
2023-01-17,0.497
2023-01-18,0.486
2023-01-19,0.474
2023-01-20,0.463
2023-01-21,0.452
2023-01-22,0.441
2023-01-23,0.453
2023-01-24,0.466
2023-01-25,0.478
2023-01-26,0.49
2023-01-27,0.503
2023-01-28,0.515
2023-01-29,0.528
2023-01-30,0.54
2023-01-31,0.546
2023-02-01,0.553
2023-02-02,0.559
2023-02-03,0.565
2023-02-04,0.571
2023-02-05,0.578
2023-02-06,0.584
2023-02-07,0.59
2023-02-08,0.596
2023-02-09,0.603
2023-02-10,0.609
2023-02-11,0.615
2023-02-12,0.622
2023-02-13,0.628
2023-02-14,0.634
2023-02-15,0.64
2023-02-16,0.636
2023-02-17,0.631
2023-02-18,0.626
2023-02-19,0.622
2023-02-20,0.617
2023-02-21,0.612
2023-02-22,0.608
2023-02-23,0.603
2023-02-24,0.598
2023-02-25,0.594
2023-02-26,0.589
2023-02-27,0.584
2023-02-28,0.58
2023-03-01,0.575
2023-03-02,0.57
2023-03-03,0.565
2023-03-04,0.574
2023-03-05,0.583
2023-03-06,0.592
2023-03-07,0.6
2023-03-08,0.609
2023-03-09,0.618
2023-03-10,0.627
2023-03-11,0.635
2023-03-12,0.644
2023-03-13,0.653
2023-03-14,0.662
2023-03-15,0.67
2023-03-16,0.679
2023-03-17,0.688
2023-03-18,0.697
2023-03-19,0.705
2023-03-20,0.714
2023-03-21,0.723
2023-03-22,0.732
2023-03-23,0.74
2023-03-24,0.749
2023-03-25,0.758
2023-03-26,0.767
2023-03-27,0.775
2023-03-28,0.803
2023-03-29,0.83
2023-03-30,0.857
2023-03-31,0.885
2023-04-01,0.912
2023-04-02,0.94
2023-04-03,0.967
2023-04-04,0.994
2023-04-05,0.993
2023-04-06,0.991
2023-04-07,0.99
2023-04-08,0.988
2023-04-09,0.987
2023-04-10,0.985
2023-04-11,0.984
2023-04-12,0.982
2023-04-13,0.985
2023-04-14,0.989
2023-04-15,0.992
2023-04-16,0.995
2023-04-17,0.999
2023-04-18,1.002
2023-04-19,1.005
2023-04-20,1.009
2023-04-21,1.0
2023-04-22,0.992
2023-04-23,0.983
2023-04-24,0.975
2023-04-25,0.967
2023-04-26,0.958
2023-04-27,0.95
2023-04-28,0.941
2023-04-29,0.927
2023-04-30,0.912
2023-05-01,0.898
2023-05-02,0.883
2023-05-03,0.869
2023-05-04,0.854
2023-05-05,0.84
2023-05-06,0.825
2023-05-07,0.811
2023-05-08,0.796
2023-05-09,0.782
2023-05-10,0.767
2023-05-11,0.753
2023-05-12,0.738
2023-05-13,0.724
2023-05-14,0.709
2023-05-15,0.701
2023-05-16,0.692
2023-05-17,0.684
2023-05-18,0.675
2023-05-19,0.667
2023-05-20,0.658
2023-05-21,0.649
2023-05-22,0.641
2023-05-23,0.639
2023-05-24,0.637
2023-05-25,0.635
2023-05-26,0.633
2023-05-27,0.631
2023-05-28,0.629
2023-05-29,0.627
2023-05-30,0.625
2023-05-31,0.622
2023-06-01,0.619
2023-06-02,0.616
2023-06-03,0.614
2023-06-04,0.611
2023-06-05,0.608
2023-06-06,0.605
2023-06-07,0.602
2023-06-08,0.599
2023-06-09,0.596
2023-06-10,0.593
2023-06-11,0.59
2023-06-12,0.588
2023-06-13,0.585
2023-06-14,0.582
2023-06-15,0.579
2023-06-16,0.575
2023-06-17,0.571
2023-06-18,0.567
2023-06-19,0.563
2023-06-20,0.559
2023-06-21,0.555
2023-06-22,0.551
2023-06-23,0.547
2023-06-24,0.545
2023-06-25,0.543
2023-06-26,0.542
2023-06-27,0.54
2023-06-28,0.538
2023-06-29,0.536
2023-06-30,0.535
2023-07-01,0.533
2023-07-02,0.538
2023-07-03,0.543
2023-07-04,0.548
2023-07-05,0.553
2023-07-06,0.559
2023-07-07,0.564
2023-07-08,0.569
2023-07-09,0.574
2023-07-10,0.561
2023-07-11,0.547
2023-07-12,0.534
2023-07-13,0.52
2023-07-14,0.507
2023-07-15,0.493
2023-07-16,0.48
2023-07-17,0.466
2023-07-18,0.465
2023-07-19,0.463
2023-07-20,0.461
2023-07-21,0.46
2023-07-22,0.458
2023-07-23,0.457
2023-07-24,0.455
2023-07-25,0.453
2023-07-26,0.467
2023-07-27,0.48
2023-07-28,0.494
2023-07-29,0.507
2023-07-30,0.521
2023-07-31,0.534
2023-08-01,0.548
2023-08-02,0.561
2023-08-03,0.548
2023-08-04,0.535
2023-08-05,0.522
2023-08-06,0.509
2023-08-07,0.496
2023-08-08,0.483
2023-08-09,0.47
2023-08-10,0.457
2023-08-11,0.457
2023-08-12,0.457
2023-08-13,0.457
2023-08-14,0.456
2023-08-15,0.456
2023-08-16,0.456
2023-08-17,0.456
2023-08-18,0.456
2023-08-19,0.451
2023-08-20,0.447
2023-08-21,0.442
2023-08-22,0.438
2023-08-23,0.434
2023-08-24,0.429
2023-08-25,0.425
2023-08-26,0.421
2023-08-27,0.427
2023-08-28,0.433
2023-08-29,0.439
2023-08-30,0.445
2023-08-31,0.451
2023-09-01,0.457
2023-09-02,0.464
2023-09-03,0.47
2023-09-04,0.454
2023-09-05,0.439
2023-09-06,0.423
2023-09-07,0.408
2023-09-08,0.392
2023-09-09,0.377
2023-09-10,0.361
2023-09-11,0.346
2023-09-12,0.358
2023-09-13,0.37
2023-09-14,0.383
2023-09-15,0.395
2023-09-16,0.407
2023-09-17,0.42
2023-09-18,0.432
2023-09-19,0.444
2023-09-20,0.425
2023-09-21,0.407
2023-09-22,0.388
2023-09-23,0.369
2023-09-24,0.35
2023-09-25,0.331
2023-09-26,0.312
2023-09-27,0.293
2023-09-28,0.295
2023-09-29,0.298
2023-09-30,0.3
2023-10-01,0.302
2023-10-02,0.304
2023-10-03,0.306
2023-10-04,0.308
2023-10-05,0.311
2023-10-06,0.314
2023-10-07,0.316
2023-10-08,0.319
2023-10-09,0.322
2023-10-10,0.325
2023-10-11,0.328
2023-10-12,0.331
2023-10-13,0.334
2023-10-14,0.337
2023-10-15,0.339
2023-10-16,0.342
2023-10-17,0.345
2023-10-18,0.348
2023-10-19,0.351
2023-10-20,0.354
2023-10-21,0.357
2023-10-22,0.366
2023-10-23,0.374
2023-10-24,0.383
2023-10-25,0.392
2023-10-26,0.401
2023-10-27,0.41
2023-10-28,0.419
2023-10-29,0.427
2023-10-30,0.436
2023-10-31,0.445
2023-11-01,0.454
2023-11-02,0.463
2023-11-03,0.472
2023-11-04,0.48
2023-11-05,0.489
2023-11-06,0.498
2023-11-07,0.496
2023-11-08,0.494
2023-11-09,0.493
2023-11-10,0.491
2023-11-11,0.489
2023-11-12,0.487
2023-11-13,0.486
2023-11-14,0.484
2023-11-15,0.482
2023-11-16,0.48
2023-11-17,0.479
2023-11-18,0.477
2023-11-19,0.475
2023-11-20,0.473
2023-11-21,0.472
2023-11-22,0.47
2023-11-23,0.468
2023-11-24,0.466
2023-11-25,0.465
2023-11-26,0.463
2023-11-27,0.461
2023-11-28,0.459
2023-11-29,0.458
2023-11-30,0.456
2023-12-01,0.447
2023-12-02,0.438
2023-12-03,0.429
2023-12-04,0.42
2023-12-05,0.411
2023-12-06,0.402
2023-12-07,0.393
2023-12-08,0.383
2023-12-09,0.386
2023-12-10,0.389
2023-12-11,0.392
2023-12-12,0.394
2023-12-13,0.397
2023-12-14,0.4
2023-12-15,0.403
2023-12-16,0.405
2023-12-17,0.41
2023-12-18,0.415
2023-12-19,0.42
2023-12-20,0.424
2023-12-21,0.429
2023-12-22,0.434
2023-12-23,0.439
2023-12-24,0.443
2023-12-25,0.448
2023-12-26,0.453
2023-12-27,0.458
2023-12-28,0.463
2023-12-29,0.467
2023-12-30,0.472
2023-12-31,0.477
2024-01-01,0.482
2024-01-02,0.491
2024-01-03,0.5
2024-01-04,0.509
2024-01-05,0.518
2024-01-06,0.527
2024-01-07,0.537
2024-01-08,0.546
2024-01-09,0.555
2024-01-10,0.564
2024-01-11,0.573
2024-01-12,0.582
2024-01-13,0.592
2024-01-14,0.601
2024-01-15,0.61
2024-01-16,0.619
2024-01-17,0.628
2024-01-18,0.63
2024-01-19,0.632
2024-01-20,0.635
2024-01-21,0.637
2024-01-22,0.639
2024-01-23,0.641
2024-01-24,0.643
2024-01-25,0.645
2024-01-26,0.647
2024-01-27,0.65
2024-01-28,0.652
2024-01-29,0.654
2024-01-30,0.656
2024-01-31,0.658
2024-02-01,0.66
2024-02-02,0.662
2024-02-03,0.664
2024-02-04,0.667
2024-02-05,0.669
2024-02-06,0.671
2024-02-07,0.673
2024-02-08,0.675
2024-02-09,0.677
2024-02-10,0.679
2024-02-11,0.686
2024-02-12,0.692
2024-02-13,0.698
2024-02-14,0.705
2024-02-15,0.711
2024-02-16,0.717
2024-02-17,0.724
2024-02-18,0.73
2024-02-19,0.737
2024-02-20,0.744
2024-02-21,0.752
2024-02-22,0.759
2024-02-23,0.766
2024-02-24,0.773
2024-02-25,0.78
2024-02-26,0.788
2024-02-27,0.789
2024-02-28,0.791
2024-02-29,0.793
2024-03-01,0.794
2024-03-02,0.796
2024-03-03,0.797
2024-03-04,0.799
2024-03-05,0.801
2024-03-06,0.802
2024-03-07,0.804
2024-03-08,0.806
2024-03-09,0.807
2024-03-10,0.809
2024-03-11,0.811
2024-03-12,0.812
2024-03-13,0.814
2024-03-14,0.815
2024-03-15,0.817
2024-03-16,0.819
2024-03-17,0.82
2024-03-18,0.822
2024-03-19,0.824
2024-03-20,0.825
2024-03-21,0.827
2024-03-22,0.823
2024-03-23,0.819
2024-03-24,0.815
2024-03-25,0.811
2024-03-26,0.807
2024-03-27,0.803
2024-03-28,0.799
2024-03-29,0.795
2024-03-30,0.791
2024-03-31,0.787
2024-04-01,0.783
2024-04-02,0.779
2024-04-03,0.776
2024-04-04,0.772
2024-04-05,0.768
2024-04-06,0.764
2024-04-07,0.756
2024-04-08,0.749
2024-04-09,0.742
2024-04-10,0.735
2024-04-11,0.728
2024-04-12,0.721
2024-04-13,0.713
2024-04-14,0.706
2024-04-15,0.699
2024-04-16,0.692
2024-04-17,0.685
2024-04-18,0.678
2024-04-19,0.671
2024-04-20,0.663
2024-04-21,0.656
2024-04-22,0.649
2024-04-23,0.657
2024-04-24,0.664
2024-04-25,0.672
2024-04-26,0.679
2024-04-27,0.687
2024-04-28,0.694
2024-04-29,0.702
2024-04-30,0.709
2024-05-01,0.693
2024-05-02,0.678
2024-05-03,0.662
2024-05-04,0.647
2024-05-05,0.631
2024-05-06,0.616
2024-05-07,0.6
2024-05-08,0.584
2024-05-09,0.577
2024-05-10,0.57
2024-05-11,0.563
2024-05-12,0.555
2024-05-13,0.548
2024-05-14,0.541
2024-05-15,0.534
2024-05-16,0.526
2024-05-17,0.518
2024-05-18,0.511
2024-05-19,0.503
2024-05-20,0.495
2024-05-21,0.487
2024-05-22,0.479
2024-05-23,0.471
2024-05-24,0.463
2024-05-25,0.46
2024-05-26,0.457
2024-05-27,0.455
2024-05-28,0.452
2024-05-29,0.449
2024-05-30,0.446
2024-05-31,0.443
2024-06-01,0.44
2024-06-02,0.449
2024-06-03,0.458
2024-06-04,0.467
2024-06-05,0.475
2024-06-06,0.484
2024-06-07,0.493
2024-06-08,0.502
2024-06-09,0.51
2024-06-10,0.497
2024-06-11,0.483
2024-06-12,0.47
2024-06-13,0.457
2024-06-14,0.443
2024-06-15,0.43
2024-06-16,0.416
2024-06-17,0.403
2024-06-18,0.403
2024-06-19,0.403
2024-06-20,0.403
2024-06-21,0.403
2024-06-22,0.403
2024-06-23,0.403
2024-06-24,0.403
2024-06-25,0.403
2024-06-26,0.403
2024-06-27,0.403
2024-06-28,0.403
2024-06-29,0.403
2024-06-30,0.403
