time,eto
2022-12-18,1.049
2022-12-19,1.049
2022-12-20,1.662
2022-12-21,1.662
2022-12-22,1.312
2022-12-23,1.662
2022-12-24,1.487
2022-12-25,1.399
2022-12-26,1.837
2022-12-27,0.875
2022-12-28,1.574
2022-12-29,0.787
2022-12-30,0.787
2022-12-31,0.35
2023-01-01,0.537
2023-01-02,1.075
2023-01-03,0.627
2023-01-04,0.448
2023-01-05,2.15
2023-01-06,1.881
2023-01-07,0.806
2023-01-08,0.537
2023-01-09,0.537
2023-01-10,1.612
2023-01-11,1.164
2023-01-12,1.612
2023-01-13,1.254
2023-01-14,1.344
2023-01-15,1.881
2023-01-16,2.866
2023-01-17,2.418
2023-01-18,1.612
2023-01-19,1.523
2023-01-20,1.702
2023-01-21,1.702
2023-01-22,2.687
2023-01-23,1.881
2023-01-24,1.612
2023-01-25,1.612
2023-01-26,2.508
2023-01-27,2.06
2023-01-28,1.523
2023-01-29,1.433
2023-01-30,1.433
2023-01-31,2.06
2023-02-01,1.738
2023-02-02,2.013
2023-02-03,1.738
2023-02-04,1.83
2023-02-05,2.379
2023-02-06,2.836
2023-02-07,2.196
2023-02-08,2.104
2023-02-09,2.196
2023-02-10,2.379
2023-02-11,2.287
2023-02-12,1.921
2023-02-13,1.647
2023-02-14,2.562
2023-02-15,2.562
2023-02-16,1.83
2023-02-17,1.921
2023-02-18,1.83
2023-02-19,0.0
2023-02-20,2.379
2023-02-21,2.47
2023-02-22,2.104
2023-02-23,1.555
2023-02-24,1.464
2023-02-25,1.098
2023-02-26,1.647
2023-02-27,1.281
2023-02-28,1.555
2023-03-01,2.177
2023-03-02,2.555
2023-03-03,2.177
2023-03-04,1.798
2023-03-05,1.514
2023-03-06,1.703
2023-03-07,2.839
2023-03-08,2.934
2023-03-09,1.703
2023-03-10,0.757
2023-03-11,1.514
2023-03-12,2.177
2023-03-13,2.082
2023-03-14,0.946
2023-03-15,2.366
2023-03-16,2.46
2023-03-17,2.46
2023-03-18,3.123
2023-03-19,1.798
2023-03-20,1.23
2023-03-21,1.893
2023-03-22,1.798
2023-03-23,2.555
2023-03-24,3.785
2023-03-25,3.785
2023-03-26,3.88
2023-03-27,2.934
2023-03-28,2.555
2023-03-29,1.987
2023-03-30,2.366
2023-03-31,2.65
2023-04-01,3.477
2023-04-02,3.195
2023-04-03,3.383
2023-04-04,3.759
2023-04-05,3.289
2023-04-06,3.477
2023-04-07,3.289
2023-04-08,3.101
2023-04-09,3.195
2023-04-10,3.289
2023-04-11,2.913
2023-04-12,2.349
2023-04-13,3.101
2023-04-14,2.913
2023-04-15,3.007
2023-04-16,3.101
2023-04-17,2.819
2023-04-18,3.759
2023-04-19,4.417
2023-04-20,4.511
2023-04-21,4.981
2023-04-22,4.793
2023-04-23,3.853
2023-04-24,3.477
2023-04-25,3.195
2023-04-26,3.289
2023-04-27,3.383
2023-04-28,3.477
2023-04-29,3.383
2023-04-30,3.101
2023-05-01,3.416
2023-05-02,2.031
2023-05-03,2.216
2023-05-04,2.77
2023-05-05,2.954
2023-05-06,3.139
2023-05-07,3.416
2023-05-08,4.339
2023-05-09,2.862
2023-05-10,3.97
2023-05-11,3.601
2023-05-12,3.693
2023-05-13,3.693
2023-05-14,3.878
2023-05-15,3.416
2023-05-16,3.693
2023-05-17,3.693
2023-05-18,3.693
2023-05-19,3.785
2023-05-20,3.785
2023-05-21,3.601
2023-05-22,3.416
2023-05-23,3.601
2023-05-24,3.97
2023-05-25,3.97
2023-05-26,3.416
2023-05-27,3.601
2023-05-28,3.601
2023-05-29,3.231
2023-05-30,2.585
2023-05-31,3.508
2023-06-01,3.4
2023-06-02,3.4
2023-06-03,3.311
2023-06-04,3.4
2023-06-05,1.969
2023-06-06,2.595
2023-06-07,2.326
2023-06-08,2.863
2023-06-09,2.863
2023-06-10,2.416
2023-06-11,2.863
2023-06-12,3.042
2023-06-13,3.042
2023-06-14,2.863
2023-06-15,3.221
2023-06-16,3.221
2023-06-17,3.49
2023-06-18,3.132
2023-06-19,3.49
2023-06-20,4.206
2023-06-21,4.206
2023-06-22,3.669
2023-06-23,3.579
2023-06-24,2.774
2023-06-25,3.848
2023-06-26,4.027
2023-06-27,3.848
2023-06-28,3.4
2023-06-29,3.579
2023-06-30,3.579
2023-07-01,3.919
2023-07-02,3.919
2023-07-03,4.011
2023-07-04,3.737
2023-07-05,3.828
2023-07-06,3.828
2023-07-07,3.737
2023-07-08,4.102
2023-07-09,4.375
2023-07-10,4.102
2023-07-11,3.919
2023-07-12,4.375
2023-07-13,4.649
2023-07-14,4.558
2023-07-15,4.011
2023-07-16,3.828
2023-07-17,4.193
2023-07-18,4.284
2023-07-19,4.466
2023-07-20,4.74
2023-07-21,4.284
2023-07-22,4.102
2023-07-23,3.828
2023-07-24,4.102
2023-07-25,4.466
2023-07-26,4.649
2023-07-27,5.104
2023-07-28,4.649
2023-07-29,4.649
2023-07-30,4.375
2023-07-31,4.193
2023-08-01,4.437
2023-08-02,5.325
2023-08-03,5.502
2023-08-04,4.703
2023-08-05,4.26
2023-08-06,3.994
2023-08-07,3.905
2023-08-08,3.905
2023-08-09,3.106
2023-08-10,1.331
2023-08-11,3.284
2023-08-12,3.639
2023-08-13,3.727
2023-08-14,3.727
2023-08-15,3.816
2023-08-16,3.816
2023-08-17,3.461
2023-08-18,2.84
2023-08-19,3.284
2023-08-20,2.307
2023-08-21,2.574
2023-08-22,3.461
2023-08-23,3.816
2023-08-24,3.284
2023-08-25,3.727
2023-08-26,4.082
2023-08-27,4.437
2023-08-28,4.082
2023-08-29,4.171
2023-08-30,3.905
2023-08-31,3.372
2023-09-01,3.316
2023-09-02,2.027
2023-09-03,3.132
2023-09-04,3.501
2023-09-05,3.224
2023-09-06,3.224
2023-09-07,3.501
2023-09-08,3.685
2023-09-09,4.238
2023-09-10,3.777
2023-09-11,3.869
2023-09-12,3.961
2023-09-13,3.132
2023-09-14,2.856
2023-09-15,2.764
2023-09-16,2.672
2023-09-17,2.672
2023-09-18,2.948
2023-09-19,2.395
2023-09-20,2.579
2023-09-21,2.764
2023-09-22,2.395
2023-09-23,2.948
2023-09-24,3.132
2023-09-25,3.316
2023-09-26,4.053
2023-09-27,3.316
2023-09-28,2.764
2023-09-29,2.395
2023-09-30,2.303
2023-10-01,2.42
2023-10-02,2.699
2023-10-03,2.885
2023-10-04,2.885
2023-10-05,3.258
2023-10-06,3.537
2023-10-07,2.978
2023-10-08,2.978
2023-10-09,3.071
2023-10-10,2.978
2023-10-11,4.468
2023-10-12,2.885
2023-10-13,2.42
2023-10-14,2.699
2023-10-15,3.351
2023-10-16,3.258
2023-10-17,2.141
2023-10-18,2.327
2023-10-19,2.42
2023-10-20,3.071
2023-10-21,3.537
2023-10-22,3.63
2023-10-23,2.699
2023-10-24,2.048
2023-10-25,2.048
2023-10-26,2.42
2023-10-27,2.699
2023-10-28,4.281
2023-10-29,2.699
2023-10-30,2.699
2023-10-31,2.513
2023-11-01,2.521
2023-11-02,2.251
2023-11-03,2.251
2023-11-04,1.891
2023-11-05,2.611
2023-11-06,2.611
2023-11-07,3.511
2023-11-08,3.331
2023-11-09,2.611
2023-11-10,2.161
2023-11-11,1.801
2023-11-12,1.981
2023-11-13,1.981
2023-11-14,1.44
2023-11-15,2.881
2023-11-16,2.071
2023-11-17,1.801
2023-11-18,1.621
2023-11-19,3.421
2023-11-20,2.431
2023-11-21,2.701
2023-11-22,2.071
2023-11-23,2.521
2023-11-24,1.621
2023-11-25,1.621
2023-11-26,2.791
2023-11-27,2.701
2023-11-28,1.531
2023-11-29,1.531
2023-11-30,2.251
2023-12-01,3.411
2023-12-02,2.012
2023-12-03,1.662
2023-12-04,1.487
2023-12-05,1.662
2023-12-06,2.099
2023-12-07,3.148
2023-12-08,2.449
2023-12-09,1.837
2023-12-10,1.574
2023-12-11,1.837
2023-12-12,1.224
2023-12-13,1.487
2023-12-14,1.662
2023-12-15,1.399
2023-12-16,1.487
2023-12-17,1.224
2023-12-18,1.399
2023-12-19,0.962
2023-12-20,1.662
2023-12-21,2.012
2023-12-22,1.574
2023-12-23,1.399
2023-12-24,1.312
2023-12-25,1.749
2023-12-26,1.312
2023-12-27,1.312
2023-12-28,1.049
2023-12-29,1.137
2023-12-30,1.487
2023-12-31,0.875
2024-01-01,1.164
2024-01-02,1.075
2024-01-03,2.597
2024-01-04,3.314
2024-01-05,1.881
2024-01-06,1.881
2024-01-07,2.418
2024-01-08,2.15
2024-01-09,2.329
2024-01-10,2.508
2024-01-11,2.597
2024-01-12,2.06
2024-01-13,1.881
2024-01-14,1.523
2024-01-15,1.344
2024-01-16,1.523
2024-01-17,1.075
2024-01-18,1.164
2024-01-19,1.344
2024-01-20,0.806
2024-01-21,1.254
2024-01-22,1.164
2024-01-23,2.597
2024-01-24,1.164
2024-01-25,1.702
2024-01-26,1.97
2024-01-27,2.06
2024-01-28,2.866
2024-01-29,1.97
2024-01-30,1.612
2024-01-31,1.433
2024-02-01,1.281
2024-02-02,2.104
2024-02-03,1.372
2024-02-04,1.281
2024-02-05,1.281
2024-02-06,1.281
2024-02-07,1.647
2024-02-08,2.013
2024-02-09,2.013
2024-02-10,2.196
2024-02-11,1.83
2024-02-12,1.738
2024-02-13,1.83
2024-02-14,1.647
2024-02-15,1.647
2024-02-16,1.738
2024-02-17,1.372
2024-02-18,1.006
2024-02-19,1.738
2024-02-20,1.372
2024-02-21,2.287
2024-02-22,2.104
2024-02-23,2.287
2024-02-24,1.83
2024-02-25,1.464
2024-02-26,1.189
2024-02-27,1.921
2024-02-28,2.287
2024-02-29,2.013
2024-03-01,1.23
2024-03-02,1.987
2024-03-03,2.366
2024-03-04,2.744
2024-03-05,2.366
2024-03-06,1.136
2024-03-07,2.65
2024-03-08,2.555
2024-03-09,2.744
2024-03-10,2.46
2024-03-11,2.65
2024-03-12,3.028
2024-03-13,3.691
2024-03-14,3.217
2024-03-15,2.934
2024-03-16,2.65
2024-03-17,2.65
2024-03-18,3.028
2024-03-19,2.555
2024-03-20,2.555
2024-03-21,2.46
2024-03-22,2.271
2024-03-23,2.46
2024-03-24,2.65
2024-03-25,3.407
2024-03-26,3.028
2024-03-27,2.555
2024-03-28,2.65
2024-03-29,1.798
2024-03-30,2.177
2024-03-31,2.082
2024-04-01,3.101
2024-04-02,3.383
2024-04-03,3.383
2024-04-04,2.067
2024-04-05,2.537
2024-04-06,3.101
2024-04-07,3.477
2024-04-08,4.887
2024-04-09,4.323
2024-04-10,3.759
2024-04-11,3.289
2024-04-12,2.537
2024-04-13,0.94
2024-04-14,2.067
2024-04-15,3.383
2024-04-16,4.041
2024-04-17,3.477
2024-04-18,3.101
2024-04-19,2.725
2024-04-20,3.007
2024-04-21,3.383
2024-04-22,2.725
2024-04-23,3.289
2024-04-24,3.195
2024-04-25,3.007
2024-04-26,4.417
2024-04-27,4.323
2024-04-28,3.947
2024-04-29,4.323
2024-04-30,3.853
2024-05-01,3.785
2024-05-02,3.601
2024-05-03,3.231
2024-05-04,2.124
2024-05-05,4.155
2024-05-06,4.432
2024-05-07,4.062
2024-05-08,3.785
2024-05-09,3.878
2024-05-10,3.508
2024-05-11,3.416
2024-05-12,3.416
2024-05-13,3.231
2024-05-14,3.416
2024-05-15,3.231
2024-05-16,3.693
2024-05-17,3.601
2024-05-18,3.508
2024-05-19,3.324
2024-05-20,3.601
2024-05-21,3.601
2024-05-22,3.324
2024-05-23,3.508
2024-05-24,3.97
2024-05-25,4.339
2024-05-26,3.878
2024-05-27,3.785
2024-05-28,3.508
2024-05-29,3.601
2024-05-30,3.878
2024-05-31,3.785
2024-06-01,3.042
2024-06-02,3.221
2024-06-03,3.221
2024-06-04,3.311
2024-06-05,3.4
2024-06-06,3.311
2024-06-07,3.4
2024-06-08,3.311
2024-06-09,3.311
2024-06-10,3.4
2024-06-11,3.579
2024-06-12,3.49
2024-06-13,3.311
2024-06-14,4.027
2024-06-15,5.816
2024-06-16,4.385
2024-06-17,4.295
2024-06-18,3.937
2024-06-19,3.758
2024-06-20,4.116
2024-06-21,3.937
2024-06-22,4.027
2024-06-23,4.563
2024-06-24,3.848
2024-06-25,3.848
2024-06-26,3.848
2024-06-27,4.116
2024-06-28,4.027
2024-06-29,3.937
2024-06-30,4.116
