time,eto
2022-12-18,0.597
2022-12-19,0.597
2022-12-20,0.597
2022-12-21,0.597
2022-12-22,0.597
2022-12-23,0.498
2022-12-24,0.498
2022-12-25,0.498
2022-12-26,0.597
2022-12-27,0.398
2022-12-28,0.896
2022-12-29,0.597
2022-12-30,1.394
2022-12-31,0.797
2023-01-01,0.386
2023-01-02,0.965
2023-01-03,0.579
2023-01-04,0.386
2023-01-05,0.869
2023-01-06,1.062
2023-01-07,1.158
2023-01-08,0.483
2023-01-09,0.29
2023-01-10,0.483
2023-01-11,0.772
2023-01-12,0.869
2023-01-13,0.772
2023-01-14,0.386
2023-01-15,0.579
2023-01-16,1.544
2023-01-17,1.544
2023-01-18,1.255
2023-01-19,1.351
2023-01-20,0.965
2023-01-21,1.062
2023-01-22,1.158
2023-01-23,1.062
2023-01-24,1.062
2023-01-25,1.158
2023-01-26,1.062
2023-01-27,0.965
2023-01-28,1.158
2023-01-29,0.869
2023-01-30,1.062
2023-01-31,1.158
2023-02-01,1.348
2023-02-02,1.445
2023-02-03,1.637
2023-02-04,1.348
2023-02-05,1.348
2023-02-06,1.156
2023-02-07,1.252
2023-02-08,1.637
2023-02-09,1.541
2023-02-10,1.445
2023-02-11,1.445
2023-02-12,1.637
2023-02-13,1.541
2023-02-14,2.022
2023-02-15,1.637
2023-02-16,1.637
2023-02-17,1.926
2023-02-18,2.022
2023-02-19,0.0
2023-02-20,1.926
2023-02-21,2.696
2023-02-22,1.348
2023-02-23,1.733
2023-02-24,0.578
2023-02-25,0.867
2023-02-26,1.348
2023-02-27,1.252
2023-02-28,1.348
2023-03-01,1.448
2023-03-02,1.834
2023-03-03,2.027
2023-03-04,1.737
2023-03-05,1.737
2023-03-06,1.834
2023-03-07,2.413
2023-03-08,2.123
2023-03-09,1.834
2023-03-10,2.123
2023-03-11,2.123
2023-03-12,2.316
2023-03-13,2.509
2023-03-14,1.544
2023-03-15,1.834
2023-03-16,2.606
2023-03-17,2.702
2023-03-18,3.088
2023-03-19,1.93
2023-03-20,1.834
2023-03-21,1.93
2023-03-22,2.22
2023-03-23,2.123
2023-03-24,2.413
2023-03-25,2.606
2023-03-26,2.992
2023-03-27,2.895
2023-03-28,2.509
2023-03-29,2.316
2023-03-30,2.413
2023-03-31,2.895
2023-04-01,3.56
2023-04-02,3.463
2023-04-03,2.886
2023-04-04,3.271
2023-04-05,3.367
2023-04-06,3.367
2023-04-07,2.309
2023-04-08,3.752
2023-04-09,4.426
2023-04-10,4.329
2023-04-11,3.945
2023-04-12,3.945
2023-04-13,3.848
2023-04-14,4.233
2023-04-15,4.81
2023-04-16,4.714
2023-04-17,4.426
2023-04-18,4.041
2023-04-19,4.522
2023-04-20,4.618
2023-04-21,4.907
2023-04-22,5.003
2023-04-23,5.484
2023-04-24,5.772
2023-04-25,5.676
2023-04-26,5.772
2023-04-27,5.58
2023-04-28,5.484
2023-04-29,6.157
2023-04-30,5.099
2023-05-01,3.983
2023-05-02,2.779
2023-05-03,3.427
2023-05-04,3.242
2023-05-05,3.242
2023-05-06,3.427
2023-05-07,4.631
2023-05-08,5.095
2023-05-09,3.983
2023-05-10,4.909
2023-05-11,5.372
2023-05-12,5.928
2023-05-13,5.743
2023-05-14,6.669
2023-05-15,6.762
2023-05-16,6.855
2023-05-17,6.762
2023-05-18,7.503
2023-05-19,6.762
2023-05-20,6.484
2023-05-21,6.947
2023-05-22,6.947
2023-05-23,6.206
2023-05-24,5.465
2023-05-25,5.558
2023-05-26,5.836
2023-05-27,6.113
2023-05-28,5.928
2023-05-29,5.372
2023-05-30,5.002
2023-05-31,6.021
2023-06-01,5.767
2023-06-02,5.86
2023-06-03,6.325
2023-06-04,6.511
2023-06-05,5.767
2023-06-06,5.116
2023-06-07,4.093
2023-06-08,5.395
2023-06-09,6.139
2023-06-10,5.86
2023-06-11,5.674
2023-06-12,4.93
2023-06-13,6.046
2023-06-14,6.79
2023-06-15,6.697
2023-06-16,6.883
2023-06-17,7.441
2023-06-18,6.697
2023-06-19,6.604
2023-06-20,6.79
2023-06-21,6.976
2023-06-22,6.697
2023-06-23,5.86
2023-06-24,5.023
2023-06-25,6.976
2023-06-26,7.069
2023-06-27,6.325
2023-06-28,7.348
2023-06-29,7.441
2023-06-30,8.092
2023-07-01,8.301
2023-07-02,8.022
2023-07-03,7.835
2023-07-04,7.462
2023-07-05,8.675
2023-07-06,7.835
2023-07-07,7.742
2023-07-08,7.555
2023-07-09,7.369
2023-07-10,7.462
2023-07-11,7.369
2023-07-12,7.462
2023-07-13,8.488
2023-07-14,8.488
2023-07-15,8.581
2023-07-16,7.648
2023-07-17,7.835
2023-07-18,7.742
2023-07-19,8.208
2023-07-20,8.581
2023-07-21,8.208
2023-07-22,8.208
2023-07-23,7.182
2023-07-24,8.115
2023-07-25,8.581
2023-07-26,8.022
2023-07-27,8.488
2023-07-28,8.395
2023-07-29,8.581
2023-07-30,8.395
2023-07-31,8.115
2023-08-01,7.193
2023-08-02,6.086
2023-08-03,6.824
2023-08-04,6.916
2023-08-05,7.654
2023-08-06,7.838
2023-08-07,7.746
2023-08-08,7.193
2023-08-09,6.179
2023-08-10,4.426
2023-08-11,6.086
2023-08-12,6.64
2023-08-13,6.547
2023-08-14,6.547
2023-08-15,6.363
2023-08-16,5.441
2023-08-17,6.732
2023-08-18,4.611
2023-08-19,5.533
2023-08-20,2.582
2023-08-21,3.596
2023-08-22,5.072
2023-08-23,5.625
2023-08-24,5.81
2023-08-25,6.086
2023-08-26,6.455
2023-08-27,7.009
2023-08-28,7.009
2023-08-29,8.023
2023-08-30,6.547
2023-08-31,7.746
2023-09-01,6.651
2023-09-02,4.619
2023-09-03,4.342
2023-09-04,5.081
2023-09-05,5.543
2023-09-06,5.081
2023-09-07,5.081
2023-09-08,5.081
2023-09-09,5.82
2023-09-10,4.711
2023-09-11,5.45
2023-09-12,5.543
2023-09-13,4.896
2023-09-14,4.711
2023-09-15,5.543
2023-09-16,4.619
2023-09-17,4.157
2023-09-18,4.065
2023-09-19,3.972
2023-09-20,4.25
2023-09-21,3.788
2023-09-22,4.065
2023-09-23,4.434
2023-09-24,4.25
2023-09-25,4.157
2023-09-26,4.711
2023-09-27,4.711
2023-09-28,4.619
2023-09-29,4.711
2023-09-30,2.771
2023-10-01,2.041
2023-10-02,2.504
2023-10-03,3.432
2023-10-04,3.339
2023-10-05,4.545
2023-10-06,4.73
2023-10-07,3.617
2023-10-08,3.432
2023-10-09,4.452
2023-10-10,3.896
2023-10-11,3.617
2023-10-12,2.968
2023-10-13,2.968
2023-10-14,3.803
2023-10-15,3.896
2023-10-16,4.452
2023-10-17,3.71
2023-10-18,3.154
2023-10-19,2.412
2023-10-20,3.061
2023-10-21,3.432
2023-10-22,2.968
2023-10-23,1.948
2023-10-24,2.319
2023-10-25,3.339
2023-10-26,2.412
2023-10-27,2.69
2023-10-28,3.154
2023-10-29,1.855
2023-10-30,1.577
2023-10-31,1.299
2023-11-01,1.684
2023-11-02,2.058
2023-11-03,2.152
2023-11-04,1.871
2023-11-05,2.619
2023-11-06,2.432
2023-11-07,2.152
2023-11-08,1.964
2023-11-09,1.684
2023-11-10,2.058
2023-11-11,1.777
2023-11-12,1.59
2023-11-13,1.123
2023-11-14,1.59
2023-11-15,2.152
2023-11-16,1.403
2023-11-17,1.123
2023-11-18,0.935
2023-11-19,1.403
2023-11-20,1.216
2023-11-21,1.123
2023-11-22,1.029
2023-11-23,1.777
2023-11-24,1.684
2023-11-25,1.777
2023-11-26,1.123
2023-11-27,0.935
2023-11-28,0.842
2023-11-29,1.403
2023-11-30,1.684
2023-12-01,1.693
2023-12-02,1.195
2023-12-03,0.996
2023-12-04,1.195
2023-12-05,1.095
2023-12-06,1.693
2023-12-07,1.991
2023-12-08,0.996
2023-12-09,1.095
2023-12-10,0.896
2023-12-11,1.394
2023-12-12,1.095
2023-12-13,0.996
2023-12-14,0.896
2023-12-15,0.996
2023-12-16,0.896
2023-12-17,1.095
2023-12-18,1.693
2023-12-19,1.195
2023-12-20,0.797
2023-12-21,0.597
2023-12-22,0.597
2023-12-23,0.996
2023-12-24,1.294
2023-12-25,1.095
2023-12-26,0.896
2023-12-27,1.394
2023-12-28,1.095
2023-12-29,1.494
2023-12-30,0.797
2023-12-31,0.797
2024-01-01,0.869
2024-01-02,0.676
2024-01-03,1.255
2024-01-04,1.448
2024-01-05,0.965
2024-01-06,0.869
2024-01-07,1.062
2024-01-08,0.869
2024-01-09,0.869
2024-01-10,1.255
2024-01-11,1.158
2024-01-12,0.869
2024-01-13,0.869
2024-01-14,1.158
2024-01-15,0.772
2024-01-16,0.772
2024-01-17,0.965
2024-01-18,0.965
2024-01-19,1.062
2024-01-20,1.158
2024-01-21,1.158
2024-01-22,0.965
2024-01-23,1.158
2024-01-24,0.676
2024-01-25,1.158
2024-01-26,1.255
2024-01-27,1.062
2024-01-28,1.062
2024-01-29,1.255
2024-01-30,1.641
2024-01-31,2.413
2024-02-01,1.445
2024-02-02,1.445
2024-02-03,1.348
2024-02-04,1.733
2024-02-05,1.637
2024-02-06,1.252
2024-02-07,1.156
2024-02-08,1.059
2024-02-09,1.541
2024-02-10,1.252
2024-02-11,1.445
2024-02-12,1.541
2024-02-13,1.541
2024-02-14,1.637
2024-02-15,1.348
2024-02-16,1.445
2024-02-17,1.252
2024-02-18,2.215
2024-02-19,2.119
2024-02-20,1.926
2024-02-21,1.733
2024-02-22,2.119
2024-02-23,1.926
2024-02-24,1.541
2024-02-25,1.733
2024-02-26,1.83
2024-02-27,2.119
2024-02-28,2.311
2024-02-29,2.022
2024-03-01,1.737
2024-03-02,1.448
2024-03-03,1.641
2024-03-04,1.737
2024-03-05,2.027
2024-03-06,2.027
2024-03-07,2.413
2024-03-08,2.413
2024-03-09,2.413
2024-03-10,2.799
2024-03-11,2.702
2024-03-12,2.22
2024-03-13,2.606
2024-03-14,3.185
2024-03-15,2.992
2024-03-16,2.992
2024-03-17,3.378
2024-03-18,3.185
2024-03-19,3.474
2024-03-20,4.15
2024-03-21,3.86
2024-03-22,3.571
2024-03-23,2.22
2024-03-24,2.606
2024-03-25,3.088
2024-03-26,3.474
2024-03-27,2.895
2024-03-28,2.606
2024-03-29,2.413
2024-03-30,2.413
2024-03-31,2.895
2024-04-01,3.752
2024-04-02,3.656
2024-04-03,4.233
2024-04-04,2.309
2024-04-05,2.501
2024-04-06,3.367
2024-04-07,3.945
2024-04-08,3.848
2024-04-09,3.848
2024-04-10,4.522
2024-04-11,4.137
2024-04-12,5.484
2024-04-13,2.02
2024-04-14,2.405
2024-04-15,2.79
2024-04-16,4.137
2024-04-17,4.233
2024-04-18,4.137
2024-04-19,5.291
2024-04-20,5.58
2024-04-21,5.388
2024-04-22,5.484
2024-04-23,4.618
2024-04-24,4.233
2024-04-25,4.907
2024-04-26,3.945
2024-04-27,4.041
2024-04-28,5.772
2024-04-29,6.061
2024-04-30,5.484
2024-05-01,5.558
2024-05-02,5.558
2024-05-03,5.558
2024-05-04,2.223
2024-05-05,3.983
2024-05-06,4.446
2024-05-07,5.187
2024-05-08,5.28
2024-05-09,5.465
2024-05-10,6.113
2024-05-11,5.928
2024-05-12,6.855
2024-05-13,6.855
2024-05-14,6.669
2024-05-15,7.04
2024-05-16,6.762
2024-05-17,6.391
2024-05-18,6.021
2024-05-19,5.743
2024-05-20,6.391
2024-05-21,6.577
2024-05-22,6.762
2024-05-23,6.113
2024-05-24,6.299
2024-05-25,6.299
2024-05-26,6.855
2024-05-27,6.391
2024-05-28,6.762
2024-05-29,7.503
2024-05-30,7.503
2024-05-31,7.318
2024-06-01,7.162
2024-06-02,6.883
2024-06-03,6.511
2024-06-04,6.697
2024-06-05,7.534
2024-06-06,7.72
2024-06-07,7.534
2024-06-08,6.604
2024-06-09,6.79
2024-06-10,7.069
2024-06-11,7.162
2024-06-12,7.72
2024-06-13,7.069
2024-06-14,8.464
2024-06-15,8.836
2024-06-16,8.929
2024-06-17,7.813
2024-06-18,6.976
2024-06-19,7.999
2024-06-20,8.092
2024-06-21,8.464
2024-06-22,8.185
2024-06-23,8.836
2024-06-24,7.906
2024-06-25,8.371
2024-06-26,9.115
2024-06-27,9.022
2024-06-28,7.813
2024-06-29,6.976
2024-06-30,8.185
