time,etof
2022-12-18,0.109
2022-12-19,0.129
2022-12-20,0.15
2022-12-21,0.17
2022-12-22,0.19
2022-12-23,0.21
2022-12-24,0.23
2022-12-25,0.251
2022-12-26,0.271
2022-12-27,0.281
2022-12-28,0.292
2022-12-29,0.303
2022-12-30,0.313
2022-12-31,0.324
2023-01-01,0.334
2023-01-02,0.345
2023-01-03,0.356
2023-01-04,0.358
2023-01-05,0.36
2023-01-06,0.362
2023-01-07,0.364
2023-01-08,0.367
2023-01-09,0.369
2023-01-10,0.371
2023-01-11,0.373
2023-01-12,0.375
2023-01-13,0.377
2023-01-14,0.38
2023-01-15,0.382
2023-01-16,0.384
2023-01-17,0.386
2023-01-18,0.388
2023-01-19,0.391
2023-01-20,0.354
2023-01-21,0.318
2023-01-22,0.282
2023-01-23,0.246
2023-01-24,0.21
2023-01-25,0.174
2023-01-26,0.138
2023-01-27,0.101
2023-01-28,0.105
2023-01-29,0.109
2023-01-30,0.112
2023-01-31,0.116
2023-02-01,0.12
2023-02-02,0.124
2023-02-03,0.127
2023-02-04,0.131
2023-02-05,0.142
2023-02-06,0.153
2023-02-07,0.163
2023-02-08,0.174
2023-02-09,0.185
2023-02-10,0.196
2023-02-11,0.207
2023-02-12,0.217
2023-02-13,0.203
2023-02-14,0.188
2023-02-15,0.173
2023-02-16,0.158
2023-02-17,0.144
2023-02-18,0.129
2023-02-19,0.114
2023-02-20,0.099
2023-02-21,0.106
2023-02-22,0.112
2023-02-23,0.118
2023-02-24,0.124
2023-02-25,0.13
2023-02-26,0.136
2023-02-27,0.143
2023-02-28,0.149
2023-03-01,0.155
2023-03-02,0.161
2023-03-03,0.167
2023-03-04,0.174
2023-03-05,0.18
2023-03-06,0.186
2023-03-07,0.192
2023-03-08,0.198
2023-03-09,0.236
2023-03-10,0.273
2023-03-11,0.31
2023-03-12,0.347
2023-03-13,0.384
2023-03-14,0.421
2023-03-15,0.458
2023-03-16,0.496
2023-03-17,0.506
2023-03-18,0.517
2023-03-19,0.528
2023-03-20,0.539
2023-03-21,0.55
2023-03-22,0.561
2023-03-23,0.572
2023-03-24,0.583
2023-03-25,0.599
2023-03-26,0.616
2023-03-27,0.633
2023-03-28,0.65
2023-03-29,0.667
2023-03-30,0.684
2023-03-31,0.701
2023-04-01,0.718
2023-04-02,0.734
2023-04-03,0.751
2023-04-04,0.768
2023-04-05,0.785
2023-04-06,0.802
2023-04-07,0.819
2023-04-08,0.836
2023-04-09,0.853
2023-04-10,0.845
2023-04-11,0.837
2023-04-12,0.83
2023-04-13,0.822
2023-04-14,0.814
2023-04-15,0.806
2023-04-16,0.799
2023-04-17,0.791
2023-04-18,0.74
2023-04-19,0.689
2023-04-20,0.637
2023-04-21,0.586
2023-04-22,0.535
2023-04-23,0.484
2023-04-24,0.433
2023-04-25,0.381
2023-04-26,0.409
2023-04-27,0.437
2023-04-28,0.464
2023-04-29,0.492
2023-04-30,0.52
2023-05-01,0.547
2023-05-02,0.575
2023-05-03,0.602
2023-05-04,0.633
2023-05-05,0.663
2023-05-06,0.693
2023-05-07,0.723
2023-05-08,0.753
2023-05-09,0.783
2023-05-10,0.813
2023-05-11,0.843
2023-05-12,0.842
2023-05-13,0.841
2023-05-14,0.84
2023-05-15,0.839
2023-05-16,0.838
2023-05-17,0.837
2023-05-18,0.836
2023-05-19,0.835
2023-05-20,0.762
2023-05-21,0.69
2023-05-22,0.618
2023-05-23,0.545
2023-05-24,0.473
2023-05-25,0.401
2023-05-26,0.329
2023-05-27,0.256
2023-05-28,0.291
2023-05-29,0.327
2023-05-30,0.362
2023-05-31,0.397
2023-06-01,0.432
2023-06-02,0.467
2023-06-03,0.502
2023-06-04,0.537
2023-06-05,0.574
2023-06-06,0.61
2023-06-07,0.646
2023-06-08,0.683
2023-06-09,0.719
2023-06-10,0.756
2023-06-11,0.792
2023-06-12,0.828
2023-06-13,0.84
2023-06-14,0.851
2023-06-15,0.863
2023-06-16,0.874
2023-06-17,0.886
2023-06-18,0.897
2023-06-19,0.909
2023-06-20,0.92
2023-06-21,0.915
2023-06-22,0.909
2023-06-23,0.904
2023-06-24,0.898
2023-06-25,0.892
2023-06-26,0.887
2023-06-27,0.881
2023-06-28,0.875
2023-06-29,0.882
2023-06-30,0.888
2023-07-01,0.895
2023-07-02,0.901
2023-07-03,0.908
2023-07-04,0.914
2023-07-05,0.921
2023-07-06,0.927
2023-07-07,0.846
2023-07-08,0.765
2023-07-09,0.684
2023-07-10,0.603
2023-07-11,0.522
2023-07-12,0.441
2023-07-13,0.36
2023-07-14,0.28
2023-07-15,0.275
2023-07-16,0.271
2023-07-17,0.266
2023-07-18,0.262
2023-07-19,0.257
2023-07-20,0.253
2023-07-21,0.248
2023-07-22,0.244
2023-07-23,0.239
2023-07-24,0.235
2023-07-25,0.231
2023-07-26,0.226
2023-07-27,0.222
2023-07-28,0.217
2023-07-29,0.213
2023-07-30,0.208
2023-07-31,0.204
2023-08-01,0.199
2023-08-02,0.195
2023-08-03,0.19
2023-08-04,0.186
2023-08-05,0.182
2023-08-06,0.177
2023-08-07,0.173
2023-08-08,0.163
2023-08-09,0.153
2023-08-10,0.144
2023-08-11,0.134
2023-08-12,0.124
2023-08-13,0.115
2023-08-14,0.105
2023-08-15,0.095
2023-08-16,0.091
2023-08-17,0.086
2023-08-18,0.081
2023-08-19,0.077
2023-08-20,0.072
2023-08-21,0.068
2023-08-22,0.063
2023-08-23,0.059
2023-08-24,0.059
2023-08-25,0.06
2023-08-26,0.06
2023-08-27,0.061
2023-08-28,0.061
2023-08-29,0.062
2023-08-30,0.063
2023-08-31,0.063
2023-09-01,0.064
2023-09-02,0.064
2023-09-03,0.065
2023-09-04,0.065
2023-09-05,0.066
2023-09-06,0.066
2023-09-07,0.067
2023-09-08,0.068
2023-09-09,0.063
2023-09-10,0.059
2023-09-11,0.055
2023-09-12,0.051
2023-09-13,0.046
2023-09-14,0.042
2023-09-15,0.038
2023-09-16,0.034
2023-09-17,0.04
2023-09-18,0.046
2023-09-19,0.053
2023-09-20,0.059
2023-09-21,0.065
2023-09-22,0.072
2023-09-23,0.078
2023-09-24,0.084
2023-09-25,0.084
2023-09-26,0.083
2023-09-27,0.082
2023-09-28,0.082
2023-09-29,0.081
2023-09-30,0.08
2023-10-01,0.08
2023-10-02,0.079
2023-10-03,0.081
2023-10-04,0.082
2023-10-05,0.083
2023-10-06,0.085
2023-10-07,0.086
2023-10-08,0.088
2023-10-09,0.089
2023-10-10,0.09
2023-10-11,0.087
2023-10-12,0.084
2023-10-13,0.081
2023-10-14,0.078
2023-10-15,0.075
2023-10-16,0.072
2023-10-17,0.069
2023-10-18,0.066
2023-10-19,0.078
2023-10-20,0.091
2023-10-21,0.103
2023-10-22,0.115
2023-10-23,0.127
2023-10-24,0.14
2023-10-25,0.152
2023-10-26,0.164
2023-10-27,0.147
2023-10-28,0.129
2023-10-29,0.112
2023-10-30,0.094
2023-10-31,0.077
2023-11-01,0.06
2023-11-02,0.042
2023-11-03,0.025
2023-11-04,0.025
2023-11-05,0.026
2023-11-06,0.027
2023-11-07,0.028
2023-11-08,0.028
2023-11-09,0.029
2023-11-10,0.03
2023-11-11,0.031
2023-11-12,0.099
2023-11-13,0.167
2023-11-14,0.235
2023-11-15,0.303
2023-11-16,0.372
2023-11-17,0.44
2023-11-18,0.508
2023-11-19,0.576
2023-11-20,0.551
2023-11-21,0.526
2023-11-22,0.501
2023-11-23,0.476
2023-11-24,0.451
2023-11-25,0.426
2023-11-26,0.401
2023-11-27,0.375
2023-11-28,0.381
2023-11-29,0.387
2023-11-30,0.393
2023-12-01,0.398
2023-12-02,0.404
2023-12-03,0.41
2023-12-04,0.416
2023-12-05,0.421
2023-12-06,0.422
2023-12-07,0.422
2023-12-08,0.423
2023-12-09,0.423
2023-12-10,0.424
2023-12-11,0.424
2023-12-12,0.424
2023-12-13,0.425
2023-12-14,0.443
2023-12-15,0.461
2023-12-16,0.479
2023-12-17,0.496
2023-12-18,0.514
2023-12-19,0.532
2023-12-20,0.55
2023-12-21,0.568
2023-12-22,0.586
2023-12-23,0.604
2023-12-24,0.622
2023-12-25,0.64
2023-12-26,0.658
2023-12-27,0.676
2023-12-28,0.694
2023-12-29,0.712
2023-12-30,0.73
2023-12-31,0.748
2024-01-01,0.766
2024-01-02,0.783
2024-01-03,0.801
2024-01-04,0.819
2024-01-05,0.837
2024-01-06,0.855
2024-01-07,0.887
2024-01-08,0.919
2024-01-09,0.95
2024-01-10,0.982
2024-01-11,1.014
2024-01-12,1.046
2024-01-13,1.077
2024-01-14,1.109
2024-01-15,1.106
2024-01-16,1.102
2024-01-17,1.099
2024-01-18,1.095
2024-01-19,1.092
2024-01-20,1.089
2024-01-21,1.085
2024-01-22,1.082
2024-01-23,1.078
2024-01-24,1.075
2024-01-25,1.071
2024-01-26,1.068
2024-01-27,1.065
2024-01-28,1.061
2024-01-29,1.058
2024-01-30,1.054
2024-01-31,1.03
2024-02-01,1.007
2024-02-02,0.983
2024-02-03,0.959
2024-02-04,0.935
2024-02-05,0.911
2024-02-06,0.888
2024-02-07,0.864
2024-02-08,0.954
2024-02-09,1.044
2024-02-10,1.134
2024-02-11,1.225
2024-02-12,1.315
2024-02-13,1.4
2024-02-14,1.4
2024-02-15,1.4
2024-02-16,1.4
2024-02-17,1.4
2024-02-18,1.348
2024-02-19,1.269
2024-02-20,1.19
2024-02-21,1.111
2024-02-22,1.032
2024-02-23,0.953
2024-02-24,0.967
2024-02-25,0.982
2024-02-26,0.997
2024-02-27,1.012
2024-02-28,1.027
2024-02-29,1.042
2024-03-01,1.057
2024-03-02,1.072
2024-03-03,1.083
2024-03-04,1.094
2024-03-05,1.104
2024-03-06,1.115
2024-03-07,1.125
2024-03-08,1.136
2024-03-09,1.146
2024-03-10,1.157
2024-03-11,1.165
2024-03-12,1.174
2024-03-13,1.182
2024-03-14,1.19
2024-03-15,1.198
2024-03-16,1.207
2024-03-17,1.215
2024-03-18,1.223
2024-03-19,1.205
2024-03-20,1.188
2024-03-21,1.17
2024-03-22,1.153
2024-03-23,1.135
2024-03-24,1.117
2024-03-25,1.1
2024-03-26,1.082
2024-03-27,1.086
2024-03-28,1.09
2024-03-29,1.093
2024-03-30,1.097
2024-03-31,1.101
2024-04-01,1.104
2024-04-02,1.108
2024-04-03,1.112
2024-04-04,1.107
2024-04-05,1.103
2024-04-06,1.098
2024-04-07,1.093
2024-04-08,1.089
2024-04-09,1.084
2024-04-10,1.079
2024-04-11,1.075
2024-04-12,1.074
2024-04-13,1.074
2024-04-14,1.073
2024-04-15,1.073
2024-04-16,1.072
2024-04-17,1.072
2024-04-18,1.071
2024-04-19,1.071
2024-04-20,1.04
2024-04-21,1.01
2024-04-22,0.979
2024-04-23,0.949
2024-04-24,0.918
2024-04-25,0.887
2024-04-26,0.857
2024-04-27,0.826
2024-04-28,0.813
2024-04-29,0.8
2024-04-30,0.787
2024-05-01,0.774
2024-05-02,0.761
2024-05-03,0.747
2024-05-04,0.734
2024-05-05,0.721
2024-05-06,0.708
2024-05-07,0.695
2024-05-08,0.682
2024-05-09,0.669
2024-05-10,0.656
2024-05-11,0.642
2024-05-12,0.629
2024-05-13,0.616
2024-05-14,0.571
2024-05-15,0.526
2024-05-16,0.482
2024-05-17,0.437
2024-05-18,0.392
2024-05-19,0.347
2024-05-20,0.302
2024-05-21,0.257
2024-05-22,0.252
2024-05-23,0.248
2024-05-24,0.243
2024-05-25,0.239
2024-05-26,0.234
2024-05-27,0.229
2024-05-28,0.225
2024-05-29,0.22
2024-05-30,0.222
2024-05-31,0.224
2024-06-01,0.226
2024-06-02,0.228
2024-06-03,0.23
2024-06-04,0.232
2024-06-05,0.234
2024-06-06,0.236
2024-06-07,0.224
2024-06-08,0.212
2024-06-09,0.199
2024-06-10,0.187
2024-06-11,0.175
2024-06-12,0.163
2024-06-13,0.15
2024-06-14,0.138
2024-06-15,0.153
2024-06-16,0.168
2024-06-17,0.183
2024-06-18,0.199
2024-06-19,0.214
2024-06-20,0.229
2024-06-21,0.244
2024-06-22,0.259
2024-06-23,0.279
2024-06-24,0.3
2024-06-25,0.32
2024-06-26,0.341
2024-06-27,0.361
2024-06-28,0.382
2024-06-29,0.402
2024-06-30,0.423
