time,et
2022-12-19,0.504
2022-12-20,0.631
2022-12-21,0.656
2022-12-22,0.54
2022-12-23,0.641
2022-12-24,0.633
2022-12-25,0.417
2022-12-26,0.72
2022-12-27,0.407
2022-12-28,0.502
2022-12-29,0.495
2022-12-30,1.858
2022-12-31,0.386
2023-01-01,0.447
2023-01-02,0.705
2023-01-03,0.522
2023-01-04,1.2
2023-01-05,0.761
2023-01-06,0.417
2023-01-07,0.657
2023-01-08,0.243
2023-01-09,0.319
2023-01-10,1.178
2023-01-11,0.541
2023-01-12,0.381
2023-01-13,0.3
2023-01-14,1.18
2023-01-15,0.725
2023-01-16,0.856
2023-01-17,0.912
2023-01-18,0.758
2023-01-19,1.151
2023-01-20,0.998
2023-01-21,0.653
2023-01-22,1.154
2023-01-23,1.698
2023-01-24,0.858
2023-01-25,1.182
2023-01-26,1.005
2023-01-27,0.468
2023-01-28,0.606
2023-01-29,0.319
2023-01-30,0.837
2023-01-31,0.787
2023-02-01,0.577
2023-02-02,0.639
2023-02-03,0.54
2023-02-04,0.588
2023-02-05,0.826
2023-02-06,1.367
2023-02-07,0.951
2023-02-08,1.217
2023-02-09,0.981
2023-02-10,1.165
2023-02-11,1.005
2023-02-12,1.832
2023-02-13,1.342
2023-02-14,1.434
2023-02-15,1.459
2023-02-16,0.919
2023-02-17,1.421
2023-02-18,1.121
2023-02-19,0.0
2023-02-20,1.329
2023-02-21,1.721
2023-02-22,1.414
2023-02-23,1.165
2023-02-24,0.848
2023-02-25,0.723
2023-02-26,0.662
2023-02-27,0.934
2023-02-28,0.807
2023-03-01,1.642
2023-03-02,1.463
2023-03-03,1.41
2023-03-04,1.346
2023-03-05,1.411
2023-03-06,1.219
2023-03-07,1.348
2023-03-08,1.476
2023-03-09,1.156
2023-03-10,1.413
2023-03-11,0.707
2023-03-12,1.35
2023-03-13,1.671
2023-03-14,0.643
2023-03-15,1.801
2023-03-16,1.866
2023-03-17,1.931
2023-03-18,1.674
2023-03-19,1.03
2023-03-20,1.675
2023-03-21,1.096
2023-03-22,1.483
2023-03-23,1.87
2023-03-24,1.935
2023-03-25,2.258
2023-03-26,2.259
2023-03-27,1.614
2023-03-28,0.813
2023-03-29,1.206
2023-03-30,2.15
2023-03-31,2.397
2023-04-01,2.406
2023-04-02,2.663
2023-04-03,3.1
2023-04-04,3.214
2023-04-05,2.707
2023-04-06,2.458
2023-04-07,2.029
2023-04-08,2.926
2023-04-09,3.387
2023-04-10,3.942
2023-04-11,3.962
2023-04-12,3.71
2023-04-13,4.481
2023-04-14,3.728
2023-04-15,3.692
2023-04-16,3.917
2023-04-17,2.844
2023-04-18,3.242
2023-04-19,3.631
2023-04-20,4.012
2023-04-21,4.615
2023-04-22,4.382
2023-04-23,3.791
2023-04-24,3.78
2023-04-25,4.126
2023-04-26,3.27
2023-04-27,2.939
2023-04-28,3.034
2023-04-29,3.213
2023-04-30,2.873
2023-05-01,1.515
2023-05-02,1.679
2023-05-03,1.692
2023-05-04,1.654
2023-05-05,1.666
2023-05-06,1.678
2023-05-07,2.008
2023-05-08,1.97
2023-05-09,2.52
2023-05-10,2.755
2023-05-11,2.883
2023-05-12,3.287
2023-05-13,3.476
2023-05-14,3.89
2023-05-15,3.354
2023-05-16,3.314
2023-05-17,3.425
2023-05-18,3.276
2023-05-19,3.13
2023-05-20,2.894
2023-05-21,2.892
2023-05-22,2.885
2023-05-23,2.614
2023-05-24,2.352
2023-05-25,2.305
2023-05-26,2.257
2023-05-27,2.367
2023-05-28,2.007
2023-05-29,2.151
2023-05-30,2.066
2023-05-31,2.288
2023-06-01,2.251
2023-06-02,2.518
2023-06-03,2.927
2023-06-04,3.095
2023-06-05,3.175
2023-06-06,2.486
2023-06-07,2.679
2023-06-08,2.879
2023-06-09,3.086
2023-06-10,3.025
2023-06-11,3.465
2023-06-12,3.165
2023-06-13,3.805
2023-06-14,4.105
2023-06-15,4.416
2023-06-16,4.729
2023-06-17,4.222
2023-06-18,4.219
2023-06-19,3.972
2023-06-20,3.732
2023-06-21,3.847
2023-06-22,4.013
2023-06-23,3.439
2023-06-24,3.545
2023-06-25,3.652
2023-06-26,4.054
2023-06-27,4.05
2023-06-28,4.164
2023-06-29,4.83
2023-06-30,4.336
2023-07-01,4.639
2023-07-02,5.139
2023-07-03,5.104
2023-07-04,4.312
2023-07-05,4.282
2023-07-06,3.908
2023-07-07,3.881
2023-07-08,3.797
2023-07-09,3.601
2023-07-10,3.698
2023-07-11,4.185
2023-07-12,4.279
2023-07-13,4.04
2023-07-14,4.299
2023-07-15,4.39
2023-07-16,4.208
2023-07-17,4.571
2023-07-18,4.343
2023-07-19,4.014
2023-07-20,3.901
2023-07-21,4.097
2023-07-22,4.285
2023-07-23,4.167
2023-07-24,3.855
2023-07-25,3.312
2023-07-26,3.534
2023-07-27,3.421
2023-07-28,3.261
2023-07-29,3.761
2023-07-30,3.648
2023-07-31,3.396
2023-08-01,3.2
2023-08-02,2.91
2023-08-03,2.774
2023-08-04,2.762
2023-08-05,2.932
2023-08-06,3.291
2023-08-07,2.788
2023-08-08,2.291
2023-08-09,1.898
2023-08-10,1.88
2023-08-11,1.932
2023-08-12,2.169
2023-08-13,2.386
2023-08-14,2.295
2023-08-15,2.739
2023-08-16,2.982
2023-08-17,3.194
2023-08-18,2.697
2023-08-19,2.981
2023-08-20,2.281
2023-08-21,2.174
2023-08-22,1.977
2023-08-23,2.662
2023-08-24,3.317
2023-08-25,2.852
2023-08-26,3.017
2023-08-27,3.161
2023-08-28,3.12
2023-08-29,3.123
2023-08-30,3.809
2023-08-31,3.671
2023-09-01,1.951
2023-09-02,2.142
2023-09-03,2.229
2023-09-04,2.769
2023-09-05,2.712
2023-09-06,3.164
2023-09-07,2.846
2023-09-08,2.831
2023-09-09,2.671
2023-09-10,2.842
2023-09-11,2.82
2023-09-12,2.651
2023-09-13,2.853
2023-09-14,2.915
2023-09-15,2.481
2023-09-16,2.127
2023-09-17,2.377
2023-09-18,2.478
2023-09-19,2.365
2023-09-20,2.546
2023-09-21,2.461
2023-09-22,2.273
2023-09-23,2.497
2023-09-24,2.362
2023-09-25,2.18
2023-09-26,1.515
2023-09-27,2.167
2023-09-28,2.231
2023-09-29,1.905
2023-09-30,1.23
2023-10-01,1.941
2023-10-02,2.234
2023-10-03,2.024
2023-10-04,2.774
2023-10-05,2.679
2023-10-06,2.479
2023-10-07,2.394
2023-10-08,2.75
2023-10-09,1.141
2023-10-10,1.288
2023-10-11,1.961
2023-10-12,2.251
2023-10-13,1.55
2023-10-14,1.53
2023-10-15,1.46
2023-10-16,1.59
2023-10-17,1.666
2023-10-18,1.257
2023-10-19,1.478
2023-10-20,1.88
2023-10-21,1.344
2023-10-22,0.633
2023-10-23,1.104
2023-10-24,1.076
2023-10-25,0.503
2023-10-26,0.858
2023-10-27,0.755
2023-10-28,1.353
2023-10-29,1.652
2023-10-30,0.93
2023-10-31,0.884
2023-11-01,0.838
2023-11-02,0.751
2023-11-03,0.9
2023-11-04,0.969
2023-11-05,0.729
2023-11-06,0.608
2023-11-07,0.64
2023-11-08,0.931
2023-11-09,0.479
2023-11-10,0.62
2023-11-11,0.506
2023-11-12,0.643
2023-11-13,0.495
2023-11-14,0.35
2023-11-15,0.588
2023-11-16,0.548
2023-11-17,0.474
2023-11-18,0.201
2023-11-19,0.595
2023-11-20,0.85
2023-11-21,0.517
2023-11-22,0.447
2023-11-23,0.694
2023-11-24,0.936
2023-11-25,0.678
2023-11-26,0.609
2023-11-27,0.451
2023-11-28,0.386
2023-11-29,0.264
2023-11-30,0.347
2023-12-01,0.504
2023-12-02,0.393
2023-12-03,0.341
2023-12-04,0.414
2023-12-05,0.346
2023-12-06,0.264
2023-12-07,0.448
2023-12-08,0.772
2023-12-09,0.681
2023-12-10,0.595
2023-12-11,0.565
2023-12-12,0.78
2023-12-13,0.553
2023-12-14,0.477
2023-12-15,0.611
2023-12-16,0.609
2023-12-17,0.549
2023-12-18,0.525
2023-12-19,0.623
2023-12-20,0.171
2023-12-21,0.351
2023-12-22,0.495
2023-12-23,0.461
2023-12-24,0.378
2023-12-25,0.339
2023-12-26,0.347
2023-12-27,0.406
2023-12-28,0.415
2023-12-29,0.53
2023-12-30,0.542
2023-12-31,0.332
2024-01-01,0.53
2024-01-02,0.108
2024-01-03,0.275
2024-01-04,0.672
2024-01-05,0.685
2024-01-06,1.045
2024-01-07,0.768
2024-01-08,0.721
2024-01-09,0.611
2024-01-10,0.869
2024-01-11,0.947
2024-01-12,0.577
2024-01-13,0.586
2024-01-14,0.529
2024-01-15,0.604
2024-01-16,0.409
2024-01-17,0.761
2024-01-18,0.555
2024-01-19,0.487
2024-01-20,0.837
2024-01-21,0.699
2024-01-22,0.771
2024-01-23,0.914
2024-01-24,0.353
2024-01-25,0.778
2024-01-26,0.425
2024-01-27,0.782
2024-01-28,0.998
2024-01-29,0.857
2024-01-30,1.075
2024-01-31,0.934
2024-02-01,1.032
2024-02-02,1.104
2024-02-03,0.903
2024-02-04,1.119
2024-02-05,1.268
2024-02-06,0.78
2024-02-07,0.642
2024-02-08,0.719
2024-02-09,0.868
2024-02-10,1.602
2024-02-11,1.262
2024-02-12,1.06
2024-02-13,1.003
2024-02-14,1.022
2024-02-15,1.281
2024-02-16,0.978
2024-02-17,0.663
2024-02-18,1.35
2024-02-19,1.717
2024-02-20,1.396
2024-02-21,1.419
2024-02-22,1.533
2024-02-23,2.107
2024-02-24,2.047
2024-02-25,1.984
2024-02-26,1.727
2024-02-27,2.301
2024-02-28,2.107
2024-02-29,2.009
2024-03-01,1.694
2024-03-02,1.96
2024-03-03,1.78
2024-03-04,1.156
2024-03-05,1.422
2024-03-06,1.687
2024-03-07,2.483
2024-03-08,2.57
2024-03-09,1.859
2024-03-10,1.857
2024-03-11,1.59
2024-03-12,1.854
2024-03-13,3.175
2024-03-14,4.744
2024-03-15,4.812
2024-03-16,2.963
2024-03-17,2.951
2024-03-18,2.68
2024-03-19,2.842
2024-03-20,3.087
2024-03-21,2.904
2024-03-22,1.883
2024-03-23,2.23
2024-03-24,2.75
2024-03-25,2.153
2024-03-26,2.675
2024-03-27,1.816
2024-03-28,2.6
2024-03-29,1.563
2024-03-30,2.262
2024-03-31,2.615
2024-04-01,4.379
2024-04-02,3.375
2024-04-03,2.706
2024-04-04,1.525
2024-04-05,2.037
2024-04-06,2.637
2024-04-07,3.109
2024-04-08,4.314
2024-04-09,3.44
2024-04-10,3.396
2024-04-11,3.592
2024-04-12,2.442
2024-04-13,1.166
2024-04-14,1.84
2024-04-15,2.798
2024-04-16,3.206
2024-04-17,3.161
2024-04-18,3.333
2024-04-19,3.428
2024-04-20,3.588
2024-04-21,3.465
2024-04-22,3.754
2024-04-23,3.031
2024-04-24,3.197
2024-04-25,2.525
2024-04-26,3.184
2024-04-27,3.426
2024-04-28,3.96
2024-04-29,4.139
2024-04-30,4.175
2024-05-01,4.784
2024-05-02,3.985
2024-05-03,3.677
2024-05-04,1.252
2024-05-05,2.669
2024-05-06,2.643
2024-05-07,3.125
2024-05-08,4.556
2024-05-09,4.438
2024-05-10,3.925
2024-05-11,3.796
2024-05-12,3.664
2024-05-13,3.702
2024-05-14,3.915
2024-05-15,4.249
2024-05-16,3.636
2024-05-17,3.454
2024-05-18,3.621
2024-05-19,3.385
2024-05-20,3.763
2024-05-21,4.179
2024-05-22,3.459
2024-05-23,3.65
2024-05-24,3.167
2024-05-25,3.293
2024-05-26,3.529
2024-05-27,3.717
2024-05-28,3.686
2024-05-29,3.879
2024-05-30,4.368
2024-05-31,4.635
2024-06-01,4.051
2024-06-02,3.795
2024-06-03,3.427
2024-06-04,4.993
2024-06-05,4.34
2024-06-06,4.255
2024-06-07,3.949
2024-06-08,3.48
2024-06-09,3.566
2024-06-10,3.931
2024-06-11,3.912
2024-06-12,4.164
2024-06-13,3.82
2024-06-14,3.962
2024-06-15,3.676
2024-06-16,4.295
2024-06-17,4.537
2024-06-18,3.904
2024-06-19,3.798
2024-06-20,3.746
2024-06-21,3.904
2024-06-22,4.009
2024-06-23,4.854
2024-06-24,4.484
2024-06-25,3.324
2024-06-26,4.748
2024-06-27,3.904
2024-06-28,3.904
2024-06-29,4.168
2024-06-30,4.379
