time,et
2022-12-19,0.287
2022-12-20,0.461
2022-12-21,0.463
2022-12-22,0.29
2022-12-23,0.291
2022-12-24,0.292
2022-12-25,0.234
2022-12-26,0.412
2022-12-27,0.118
2022-12-28,0.414
2022-12-29,0.534
2022-12-30,1.072
2022-12-31,0.418
2023-01-01,0.178
2023-01-02,0.714
2023-01-03,0.298
2023-01-04,0.658
2023-01-05,0.84
2023-01-06,1.023
2023-01-07,1.147
2023-01-08,0.182
2023-01-09,0.182
2023-01-10,0.609
2023-01-11,0.795
2023-01-12,0.613
2023-01-13,0.43
2023-01-14,0.185
2023-01-15,0.371
2023-01-16,1.179
2023-01-17,1.058
2023-01-18,1.186
2023-01-19,1.064
2023-01-20,0.816
2023-01-21,0.818
2023-01-22,1.389
2023-01-23,1.203
2023-01-24,0.713
2023-01-25,0.795
2023-01-26,0.881
2023-01-27,0.9
2023-01-28,1.061
2023-01-29,0.722
2023-01-30,1.106
2023-01-31,1.203
2023-02-01,1.486
2023-02-02,1.454
2023-02-03,1.338
2023-02-04,1.376
2023-02-05,1.248
2023-02-06,1.537
2023-02-07,1.227
2023-02-08,1.617
2023-02-09,1.512
2023-02-10,1.498
2023-02-11,1.396
2023-02-12,2.159
2023-02-13,1.71
2023-02-14,2.116
2023-02-15,2.178
2023-02-16,1.741
2023-02-17,1.723
2023-02-18,1.948
2023-02-19,0.0
2023-02-20,1.827
2023-02-21,2.592
2023-02-22,1.787
2023-02-23,1.46
2023-02-24,0.684
2023-02-25,0.526
2023-02-26,0.891
2023-02-27,0.807
2023-02-28,0.87
2023-03-01,1.56
2023-03-02,1.611
2023-03-03,1.591
2023-03-04,1.23
2023-03-05,1.317
2023-03-06,1.476
2023-03-07,1.638
2023-03-08,1.372
2023-03-09,1.537
2023-03-10,1.26
2023-03-11,2.103
2023-03-12,1.75
2023-03-13,2.311
2023-03-14,1.092
2023-03-15,1.422
2023-03-16,2.479
2023-03-17,2.509
2023-03-18,2.62
2023-03-19,1.574
2023-03-20,2.096
2023-03-21,2.289
2023-03-22,2.23
2023-03-23,2.082
2023-03-24,2.806
2023-03-25,3.192
2023-03-26,3.406
2023-03-27,3.171
2023-03-28,1.648
2023-03-29,1.758
2023-03-30,2.431
2023-03-31,3.023
2023-04-01,3.622
2023-04-02,3.096
2023-04-03,3.506
2023-04-04,3.828
2023-04-05,3.672
2023-04-06,3.773
2023-04-07,2.325
2023-04-08,3.588
2023-04-09,4.563
2023-04-10,4.374
2023-04-11,3.698
2023-04-12,3.995
2023-04-13,4.487
2023-04-14,4.47
2023-04-15,4.841
2023-04-16,4.437
2023-04-17,3.94
2023-04-18,3.638
2023-04-19,4.864
2023-04-20,5.321
2023-04-21,5.869
2023-04-22,5.375
2023-04-23,5.073
2023-04-24,5.802
2023-04-25,6.152
2023-04-26,5.664
2023-04-27,5.735
2023-04-28,5.804
2023-04-29,6.057
2023-04-30,4.611
2023-05-01,2.999
2023-05-02,2.648
2023-05-03,3.028
2023-05-04,2.858
2023-05-05,2.872
2023-05-06,3.165
2023-05-07,4.022
2023-05-08,4.635
2023-05-09,4.501
2023-05-10,5.005
2023-05-11,5.32
2023-05-12,5.895
2023-05-13,5.751
2023-05-14,6.135
2023-05-15,5.902
2023-05-16,7.727
2023-05-17,7.267
2023-05-18,7.429
2023-05-19,6.927
2023-05-20,6.687
2023-05-21,7.222
2023-05-22,7.269
2023-05-23,5.973
2023-05-24,5.661
2023-05-25,5.952
2023-05-26,6.131
2023-05-27,6.203
2023-05-28,5.051
2023-05-29,5.774
2023-05-30,5.116
2023-05-31,5.975
2023-06-01,5.644
2023-06-02,6.246
2023-06-03,6.761
2023-06-04,6.842
2023-06-05,6.403
2023-06-06,5.101
2023-06-07,3.801
2023-06-08,5.783
2023-06-09,6.223
2023-06-10,4.933
2023-06-11,5.807
2023-06-12,4.947
2023-06-13,6.083
2023-06-14,6.527
2023-06-15,6.536
2023-06-16,7.068
2023-06-17,7.643
2023-06-18,6.051
2023-06-19,6.281
2023-06-20,6.765
2023-06-21,7.33
2023-06-22,7.126
2023-06-23,5.91
2023-06-24,4.873
2023-06-25,6.387
2023-06-26,6.306
2023-06-27,5.981
2023-06-28,6.381
2023-06-29,6.926
2023-06-30,6.832
2023-07-01,8.064
2023-07-02,7.277
2023-07-03,7.153
2023-07-04,6.173
2023-07-05,7.042
2023-07-06,6.424
2023-07-07,6.27
2023-07-08,6.435
2023-07-09,6.19
2023-07-10,6.772
2023-07-11,6.898
2023-07-12,7.434
2023-07-13,8.128
2023-07-14,8.569
2023-07-15,8.192
2023-07-16,6.932
2023-07-17,6.488
2023-07-18,6.448
2023-07-19,6.654
2023-07-20,7.883
2023-07-21,8.55
2023-07-22,8.274
2023-07-23,6.213
2023-07-24,7.032
2023-07-25,7.074
2023-07-26,6.885
2023-07-27,6.617
2023-07-28,7.429
2023-07-29,7.704
2023-07-30,7.592
2023-07-31,7.241
2023-08-01,6.576
2023-08-02,5.746
2023-08-03,6.174
2023-08-04,6.525
2023-08-05,7.34
2023-08-06,8.297
2023-08-07,7.778
2023-08-08,5.659
2023-08-09,5.163
2023-08-10,5.127
2023-08-11,5.24
2023-08-12,6.317
2023-08-13,6.198
2023-08-14,6.739
2023-08-15,6.035
2023-08-16,5.413
2023-08-17,5.874
2023-08-18,3.982
2023-08-19,4.869
2023-08-20,4.084
2023-08-21,3.865
2023-08-22,4.768
2023-08-23,4.898
2023-08-24,5.236
2023-08-25,5.434
2023-08-26,6.187
2023-08-27,6.729
2023-08-28,6.628
2023-08-29,7.596
2023-08-30,7.208
2023-08-31,5.62
2023-09-01,4.215
2023-09-02,3.529
2023-09-03,3.201
2023-09-04,4.64
2023-09-05,4.965
2023-09-06,5.205
2023-09-07,4.618
2023-09-08,4.486
2023-09-09,4.356
2023-09-10,4.944
2023-09-11,5.868
2023-09-12,4.813
2023-09-13,4.285
2023-09-14,4.385
2023-09-15,5.007
2023-09-16,4.278
2023-09-17,3.903
2023-09-18,4.145
2023-09-19,4.232
2023-09-20,4.069
2023-09-21,3.659
2023-09-22,4.377
2023-09-23,4.749
2023-09-24,4.035
2023-09-25,3.645
2023-09-26,3.851
2023-09-27,4.256
2023-09-28,4.014
2023-09-29,3.758
2023-09-30,2.024
2023-10-01,1.727
2023-10-02,2.727
2023-10-03,3.161
2023-10-04,2.787
2023-10-05,3.796
2023-10-06,3.808
2023-10-07,3.26
2023-10-08,3.622
2023-10-09,2.395
2023-10-10,2.485
2023-10-11,3.052
2023-10-12,2.876
2023-10-13,3.181
2023-10-14,3.141
2023-10-15,2.8
2023-10-16,3.511
2023-10-17,3.169
2023-10-18,2.684
2023-10-19,2.551
2023-10-20,3.056
2023-10-21,2.495
2023-10-22,2.073
2023-10-23,1.977
2023-10-24,2.1
2023-10-25,2.763
2023-10-26,2.041
2023-10-27,2.809
2023-10-28,3.28
2023-10-29,2.429
2023-10-30,1.881
2023-10-31,1.832
2023-11-01,1.97
2023-11-02,2.715
2023-11-03,3.027
2023-11-04,2.487
2023-11-05,2.121
2023-11-06,1.489
2023-11-07,1.923
2023-11-08,2.111
2023-11-09,1.418
2023-11-10,2.076
2023-11-11,1.992
2023-11-12,2.37
2023-11-13,1.305
2023-11-14,2.135
2023-11-15,1.667
2023-11-16,1.208
2023-11-17,1.008
2023-11-18,0.562
2023-11-19,1.361
2023-11-20,1.409
2023-11-21,1.153
2023-11-22,0.962
2023-11-23,1.787
2023-11-24,1.574
2023-11-25,1.198
2023-11-26,0.725
2023-11-27,0.981
2023-11-28,1.224
2023-11-29,0.675
2023-11-30,0.912
2023-12-01,1.153
2023-12-02,0.713
2023-12-03,0.602
2023-12-04,0.711
2023-12-05,0.655
2023-12-06,0.654
2023-12-07,0.926
2023-12-08,0.979
2023-12-09,0.706
2023-12-10,0.759
2023-12-11,0.975
2023-12-12,1.028
2023-12-13,0.756
2023-12-14,1.079
2023-12-15,1.023
2023-12-16,1.13
2023-12-17,1.343
2023-12-18,1.448
2023-12-19,0.964
2023-12-20,0.535
2023-12-21,0.321
2023-12-22,0.8
2023-12-23,0.639
2023-12-24,0.692
2023-12-25,0.584
2023-12-26,0.69
2023-12-27,1.059
2023-12-28,0.741
2023-12-29,0.951
2023-12-30,0.58
2023-12-31,0.474
2024-01-01,0.573
2024-01-02,0.312
2024-01-03,0.571
2024-01-04,1.192
2024-01-05,0.828
2024-01-06,0.775
2024-01-07,0.929
2024-01-08,0.825
2024-01-09,0.772
2024-01-10,0.617
2024-01-11,0.872
2024-01-12,0.461
2024-01-13,0.512
2024-01-14,0.767
2024-01-15,0.459
2024-01-16,0.662
2024-01-17,0.661
2024-01-18,0.559
2024-01-19,0.812
2024-01-20,0.811
2024-01-21,0.759
2024-01-22,0.505
2024-01-23,0.757
2024-01-24,0.504
2024-01-25,0.805
2024-01-26,0.603
2024-01-27,0.602
2024-01-28,0.801
2024-01-29,1.05
2024-01-30,0.949
2024-01-31,1.246
2024-02-01,0.716
2024-02-02,0.715
2024-02-03,0.713
2024-02-04,0.902
2024-02-05,0.711
2024-02-06,0.521
2024-02-07,0.567
2024-02-08,0.519
2024-02-09,0.801
2024-02-10,0.847
2024-02-11,0.94
2024-02-12,0.885
2024-02-13,0.77
2024-02-14,0.909
2024-02-15,1.002
2024-02-16,0.925
2024-02-17,0.959
2024-02-18,1.553
2024-02-19,1.993
2024-02-20,1.299
2024-02-21,1.246
2024-02-22,1.524
2024-02-23,1.405
2024-02-24,1.216
2024-02-25,1.432
2024-02-26,1.446
2024-02-27,1.738
2024-02-28,1.801
2024-02-29,1.656
2024-03-01,1.293
2024-03-02,1.423
2024-03-03,1.282
2024-03-04,1.076
2024-03-05,1.674
2024-03-06,1.601
2024-03-07,1.793
2024-03-08,1.852
2024-03-09,1.779
2024-03-10,1.772
2024-03-11,1.699
2024-03-12,0.976
2024-03-13,2.334
2024-03-14,3.357
2024-03-15,2.813
2024-03-16,2.651
2024-03-17,2.82
2024-03-18,2.448
2024-03-19,2.548
2024-03-20,3.207
2024-03-21,2.964
2024-03-22,2.5
2024-03-23,1.69
2024-03-24,2.418
2024-03-25,2.407
2024-03-26,2.949
2024-03-27,2.29
2024-03-28,2.431
2024-03-29,2.234
2024-03-30,2.727
2024-03-31,2.881
2024-04-01,4.033
2024-04-02,3.94
2024-04-03,4.214
2024-04-04,1.435
2024-04-05,2.246
2024-04-06,3.389
2024-04-07,4.271
2024-04-08,5.289
2024-04-09,4.757
2024-04-10,5.278
2024-04-11,5.376
2024-04-12,5.698
2024-04-13,1.592
2024-04-14,2.778
2024-04-15,3.65
2024-04-16,4.515
2024-04-17,5.348
2024-04-18,5.143
2024-04-19,6.04
2024-04-20,6.147
2024-04-21,5.928
2024-04-22,5.713
2024-04-23,4.585
2024-04-24,4.146
2024-04-25,4.777
2024-04-26,3.972
2024-04-27,4.638
2024-04-28,5.333
2024-04-29,5.633
2024-04-30,5.417
2024-05-01,5.774
2024-05-02,5.445
2024-05-03,5.253
2024-05-04,1.121
2024-05-05,3.845
2024-05-06,4.343
2024-05-07,4.942
2024-05-08,6.258
2024-05-09,5.672
2024-05-10,6.49
2024-05-11,6.779
2024-05-12,6.711
2024-05-13,6.553
2024-05-14,6.844
2024-05-15,7.136
2024-05-16,6.525
2024-05-17,5.727
2024-05-18,5.672
2024-05-19,5.349
2024-05-20,6.62
2024-05-21,7.429
2024-05-22,6.748
2024-05-23,6.423
2024-05-24,5.425
2024-05-25,5.788
2024-05-26,6.502
2024-05-27,6.12
2024-05-28,6.417
2024-05-29,7.234
2024-05-30,7.714
2024-05-31,8.025
2024-06-01,6.772
2024-06-02,6.553
2024-06-03,6.006
2024-06-04,8.412
2024-06-05,7.949
2024-06-06,8.263
2024-06-07,7.031
2024-06-08,5.98
2024-06-09,6.297
2024-06-10,7.036
2024-06-11,6.908
2024-06-12,6.297
2024-06-13,5.712
2024-06-14,6.57
2024-06-15,6.924
2024-06-16,7.586
2024-06-17,6.439
2024-06-18,5.744
2024-06-19,6.23
2024-06-20,6.324
2024-06-21,6.555
2024-06-22,7.218
2024-06-23,6.661
2024-06-24,7.193
2024-06-25,7.59
2024-06-26,8.31
2024-06-27,7.84
2024-06-28,7.526
2024-06-29,7.056
2024-06-30,7.84
