time,eto
2022-12-18,0.852
2022-12-19,0.682
2022-12-20,0.937
2022-12-21,1.108
2022-12-22,0.767
2022-12-23,0.682
2022-12-24,1.022
2022-12-25,1.363
2022-12-26,0.937
2022-12-27,0.341
2022-12-28,1.022
2022-12-29,0.767
2022-12-30,0.852
2022-12-31,0.511
2023-01-01,0.505
2023-01-02,0.841
2023-01-03,0.42
2023-01-04,1.345
2023-01-05,1.766
2023-01-06,1.514
2023-01-07,1.009
2023-01-08,0.505
2023-01-09,0.505
2023-01-10,1.934
2023-01-11,1.261
2023-01-12,1.009
2023-01-13,0.925
2023-01-14,0.925
2023-01-15,1.345
2023-01-16,2.355
2023-01-17,1.766
2023-01-18,1.261
2023-01-19,1.514
2023-01-20,1.345
2023-01-21,1.43
2023-01-22,2.018
2023-01-23,2.186
2023-01-24,1.85
2023-01-25,2.186
2023-01-26,1.934
2023-01-27,1.345
2023-01-28,1.514
2023-01-29,1.261
2023-01-30,1.514
2023-01-31,1.85
2023-02-01,1.902
2023-02-02,2.162
2023-02-03,1.297
2023-02-04,1.297
2023-02-05,1.47
2023-02-06,1.643
2023-02-07,1.556
2023-02-08,1.989
2023-02-09,1.989
2023-02-10,1.816
2023-02-11,1.297
2023-02-12,1.902
2023-02-13,1.556
2023-02-14,1.816
2023-02-15,2.162
2023-02-16,1.902
2023-02-17,2.335
2023-02-18,2.421
2023-02-19,0.0
2023-02-20,2.248
2023-02-21,2.421
2023-02-22,1.902
2023-02-23,1.47
2023-02-24,1.038
2023-02-25,1.297
2023-02-26,0.951
2023-02-27,1.124
2023-02-28,1.038
2023-03-01,2.065
2023-03-02,2.065
2023-03-03,1.975
2023-03-04,1.616
2023-03-05,1.796
2023-03-06,1.706
2023-03-07,2.065
2023-03-08,1.885
2023-03-09,1.347
2023-03-10,1.257
2023-03-11,1.796
2023-03-12,2.155
2023-03-13,2.424
2023-03-14,1.526
2023-03-15,2.155
2023-03-16,2.424
2023-03-17,2.514
2023-03-18,3.052
2023-03-19,1.706
2023-03-20,2.065
2023-03-21,1.975
2023-03-22,2.065
2023-03-23,2.244
2023-03-24,2.873
2023-03-25,2.963
2023-03-26,2.873
2023-03-27,2.963
2023-03-28,1.077
2023-03-29,1.796
2023-03-30,2.334
2023-03-31,2.783
2023-04-01,3.1
2023-04-02,2.391
2023-04-03,3.011
2023-04-04,3.011
2023-04-05,2.834
2023-04-06,3.189
2023-04-07,2.037
2023-04-08,3.011
2023-04-09,4.163
2023-04-10,3.986
2023-04-11,3.1
2023-04-12,3.011
2023-04-13,3.454
2023-04-14,3.189
2023-04-15,3.631
2023-04-16,3.631
2023-04-17,3.189
2023-04-18,3.189
2023-04-19,3.809
2023-04-20,4.34
2023-04-21,5.049
2023-04-22,4.34
2023-04-23,3.454
2023-04-24,4.429
2023-04-25,4.694
2023-04-26,4.694
2023-04-27,4.871
2023-04-28,4.251
2023-04-29,4.517
2023-04-30,3.897
2023-05-01,2.648
2023-05-02,2.471
2023-05-03,2.295
2023-05-04,2.824
2023-05-05,2.736
2023-05-06,2.56
2023-05-07,3.089
2023-05-08,3.442
2023-05-09,3.442
2023-05-10,3.972
2023-05-11,4.06
2023-05-12,4.678
2023-05-13,5.561
2023-05-14,4.237
2023-05-15,4.59
2023-05-16,5.825
2023-05-17,5.737
2023-05-18,5.208
2023-05-19,5.031
2023-05-20,4.59
2023-05-21,5.119
2023-05-22,4.943
2023-05-23,3.707
2023-05-24,4.06
2023-05-25,3.707
2023-05-26,4.237
2023-05-27,4.943
2023-05-28,3.531
2023-05-29,3.619
2023-05-30,3.884
2023-05-31,4.413
2023-06-01,4.01
2023-06-02,4.723
2023-06-03,5.347
2023-06-04,4.99
2023-06-05,3.743
2023-06-06,3.475
2023-06-07,3.386
2023-06-08,4.634
2023-06-09,4.723
2023-06-10,3.743
2023-06-11,3.832
2023-06-12,3.921
2023-06-13,4.723
2023-06-14,4.901
2023-06-15,5.079
2023-06-16,4.99
2023-06-17,5.703
2023-06-18,5.258
2023-06-19,5.079
2023-06-20,5.525
2023-06-21,5.614
2023-06-22,4.901
2023-06-23,4.723
2023-06-24,4.723
2023-06-25,5.436
2023-06-26,4.99
2023-06-27,4.99
2023-06-28,4.901
2023-06-29,6.416
2023-06-30,6.238
2023-07-01,6.54
2023-07-02,6.024
2023-07-03,6.024
2023-07-04,5.766
2023-07-05,5.249
2023-07-06,5.335
2023-07-07,5.077
2023-07-08,5.077
2023-07-09,4.991
2023-07-10,5.594
2023-07-11,6.11
2023-07-12,5.938
2023-07-13,6.196
2023-07-14,6.626
2023-07-15,6.626
2023-07-16,5.852
2023-07-17,6.11
2023-07-18,6.024
2023-07-19,5.68
2023-07-20,6.282
2023-07-21,7.143
2023-07-22,7.745
2023-07-23,5.163
2023-07-24,6.11
2023-07-25,6.454
2023-07-26,6.282
2023-07-27,5.852
2023-07-28,6.368
2023-07-29,6.368
2023-07-30,6.626
2023-07-31,5.852
2023-08-01,4.931
2023-08-02,4.262
2023-08-03,4.847
2023-08-04,5.181
2023-08-05,6.101
2023-08-06,7.02
2023-08-07,5.85
2023-08-08,4.429
2023-08-09,4.596
2023-08-10,4.764
2023-08-11,4.596
2023-08-12,5.349
2023-08-13,5.516
2023-08-14,5.432
2023-08-15,5.432
2023-08-16,5.516
2023-08-17,5.098
2023-08-18,3.761
2023-08-19,4.429
2023-08-20,5.349
2023-08-21,3.761
2023-08-22,4.764
2023-08-23,5.181
2023-08-24,4.764
2023-08-25,4.847
2023-08-26,5.098
2023-08-27,5.85
2023-08-28,6.101
2023-08-29,6.184
2023-08-30,6.769
2023-08-31,4.764
2023-09-01,4.002
2023-09-02,3.747
2023-09-03,3.577
2023-09-04,4.258
2023-09-05,4.258
2023-09-06,4.002
2023-09-07,4.173
2023-09-08,4.769
2023-09-09,3.832
2023-09-10,4.769
2023-09-11,5.024
2023-09-12,4.088
2023-09-13,3.917
2023-09-14,4.088
2023-09-15,3.662
2023-09-16,3.151
2023-09-17,3.236
2023-09-18,3.406
2023-09-19,3.577
2023-09-20,3.321
2023-09-21,3.406
2023-09-22,3.491
2023-09-23,3.491
2023-09-24,3.491
2023-09-25,3.236
2023-09-26,3.151
2023-09-27,4.173
2023-09-28,4.002
2023-09-29,3.321
2023-09-30,2.214
2023-10-01,2.467
2023-10-02,3.232
2023-10-03,3.743
2023-10-04,4.338
2023-10-05,4.764
2023-10-06,4.849
2023-10-07,4.849
2023-10-08,4.083
2023-10-09,2.637
2023-10-10,2.467
2023-10-11,3.317
2023-10-12,3.403
2023-10-13,3.658
2023-10-14,2.977
2023-10-15,2.892
2023-10-16,3.403
2023-10-17,3.317
2023-10-18,3.658
2023-10-19,3.658
2023-10-20,2.552
2023-10-21,2.467
2023-10-22,1.871
2023-10-23,2.297
2023-10-24,2.552
2023-10-25,2.637
2023-10-26,2.382
2023-10-27,2.552
2023-10-28,2.807
2023-10-29,3.913
2023-10-30,3.743
2023-10-31,3.658
2023-11-01,3.02
2023-11-02,3.523
2023-11-03,2.768
2023-11-04,2.6
2023-11-05,2.181
2023-11-06,1.594
2023-11-07,1.761
2023-11-08,2.349
2023-11-09,2.265
2023-11-10,2.684
2023-11-11,2.852
2023-11-12,3.02
2023-11-13,1.845
2023-11-14,1.761
2023-11-15,2.516
2023-11-16,1.594
2023-11-17,1.51
2023-11-18,1.174
2023-11-19,1.929
2023-11-20,2.265
2023-11-21,2.265
2023-11-22,1.929
2023-11-23,2.181
2023-11-24,2.181
2023-11-25,2.6
2023-11-26,2.265
2023-11-27,2.516
2023-11-28,2.097
2023-11-29,1.007
2023-11-30,1.258
2023-12-01,1.619
2023-12-02,1.193
2023-12-03,1.193
2023-12-04,1.533
2023-12-05,1.959
2023-12-06,1.193
2023-12-07,1.363
2023-12-08,1.363
2023-12-09,2.13
2023-12-10,2.045
2023-12-11,1.789
2023-12-12,1.363
2023-12-13,1.533
2023-12-14,1.874
2023-12-15,2.215
2023-12-16,2.215
2023-12-17,1.533
2023-12-18,1.448
2023-12-19,1.363
2023-12-20,0.852
2023-12-21,0.767
2023-12-22,1.533
2023-12-23,1.108
2023-12-24,0.852
2023-12-25,1.193
2023-12-26,1.022
2023-12-27,1.363
2023-12-28,1.108
2023-12-29,1.278
2023-12-30,1.278
2023-12-31,0.767
2024-01-01,0.925
2024-01-02,0.673
2024-01-03,1.345
2024-01-04,2.018
2024-01-05,1.261
2024-01-06,1.766
2024-01-07,1.514
2024-01-08,1.345
2024-01-09,0.757
2024-01-10,1.177
2024-01-11,1.682
2024-01-12,0.925
2024-01-13,0.841
2024-01-14,0.925
2024-01-15,0.841
2024-01-16,0.925
2024-01-17,0.925
2024-01-18,1.093
2024-01-19,1.009
2024-01-20,1.261
2024-01-21,1.261
2024-01-22,1.093
2024-01-23,1.514
2024-01-24,1.009
2024-01-25,1.682
2024-01-26,1.345
2024-01-27,1.43
2024-01-28,2.102
2024-01-29,1.766
2024-01-30,1.682
2024-01-31,1.009
2024-02-01,1.297
2024-02-02,1.383
2024-02-03,1.21
2024-02-04,2.335
2024-02-05,1.297
2024-02-06,1.21
2024-02-07,0.951
2024-02-08,1.124
2024-02-09,1.383
2024-02-10,1.816
2024-02-11,1.643
2024-02-12,1.47
2024-02-13,1.47
2024-02-14,1.124
2024-02-15,1.47
2024-02-16,1.383
2024-02-17,0.951
2024-02-18,1.556
2024-02-19,2.248
2024-02-20,1.643
2024-02-21,1.729
2024-02-22,1.816
2024-02-23,2.335
2024-02-24,1.989
2024-02-25,1.816
2024-02-26,1.556
2024-02-27,1.989
2024-02-28,2.335
2024-02-29,1.729
2024-03-01,1.885
2024-03-02,1.706
2024-03-03,1.347
2024-03-04,1.436
2024-03-05,1.526
2024-03-06,1.706
2024-03-07,1.975
2024-03-08,2.424
2024-03-09,2.334
2024-03-10,2.155
2024-03-11,1.975
2024-03-12,1.706
2024-03-13,3.052
2024-03-14,4.399
2024-03-15,4.04
2024-03-16,3.142
2024-03-17,3.142
2024-03-18,3.052
2024-03-19,3.052
2024-03-20,3.591
2024-03-21,3.142
2024-03-22,2.244
2024-03-23,2.065
2024-03-24,2.693
2024-03-25,2.603
2024-03-26,2.783
2024-03-27,1.616
2024-03-28,2.244
2024-03-29,1.706
2024-03-30,2.244
2024-03-31,2.693
2024-04-01,3.809
2024-04-02,3.454
2024-04-03,3.011
2024-04-04,1.594
2024-04-05,2.126
2024-04-06,2.923
2024-04-07,3.1
2024-04-08,3.897
2024-04-09,3.809
2024-04-10,4.429
2024-04-11,4.517
2024-04-12,2.214
2024-04-13,1.329
2024-04-14,2.303
2024-04-15,3.189
2024-04-16,3.986
2024-04-17,4.34
2024-04-18,3.543
2024-04-19,3.543
2024-04-20,4.429
2024-04-21,4.517
2024-04-22,3.277
2024-04-23,3.454
2024-04-24,3.454
2024-04-25,3.454
2024-04-26,3.454
2024-04-27,3.631
2024-04-28,4.34
2024-04-29,4.783
2024-04-30,4.34
2024-05-01,5.384
2024-05-02,4.766
2024-05-03,4.237
2024-05-04,0.971
2024-05-05,3.442
2024-05-06,3.795
2024-05-07,4.413
2024-05-08,5.737
2024-05-09,5.472
2024-05-10,5.208
2024-05-11,4.678
2024-05-12,4.678
2024-05-13,4.413
2024-05-14,4.325
2024-05-15,4.06
2024-05-16,4.06
2024-05-17,3.707
2024-05-18,3.442
2024-05-19,4.237
2024-05-20,4.237
2024-05-21,5.472
2024-05-22,4.59
2024-05-23,4.855
2024-05-24,3.619
2024-05-25,4.237
2024-05-26,4.766
2024-05-27,4.325
2024-05-28,4.59
2024-05-29,5.737
2024-05-30,6.09
2024-05-31,5.914
2024-06-01,3.921
2024-06-02,4.723
2024-06-03,4.099
2024-06-04,6.862
2024-06-05,6.862
2024-06-06,4.634
2024-06-07,3.832
2024-06-08,3.921
2024-06-09,4.545
2024-06-10,5.436
2024-06-11,6.683
2024-06-12,3.564
2024-06-13,3.654
2024-06-14,6.149
2024-06-15,6.416
2024-06-16,7.04
2024-06-17,7.218
2024-06-18,6.416
2024-06-19,5.614
2024-06-20,5.614
2024-06-21,5.881
2024-06-22,6.772
2024-06-23,6.772
2024-06-24,5.703
2024-06-25,6.238
2024-06-26,6.594
2024-06-27,6.416
2024-06-28,5.97
2024-06-29,6.238
2024-06-30,6.505
