time,eto
2022-12-18,0.588
2022-12-19,0.49
2022-12-20,0.686
2022-12-21,0.686
2022-12-22,0.588
2022-12-23,0.49
2022-12-24,0.49
2022-12-25,0.49
2022-12-26,0.588
2022-12-27,0.294
2022-12-28,0.784
2022-12-29,0.784
2022-12-30,1.373
2022-12-31,0.784
2023-01-01,0.289
2023-01-02,0.866
2023-01-03,0.385
2023-01-04,0.578
2023-01-05,1.059
2023-01-06,1.348
2023-01-07,1.733
2023-01-08,0.385
2023-01-09,0.289
2023-01-10,0.674
2023-01-11,0.77
2023-01-12,0.674
2023-01-13,0.578
2023-01-14,0.385
2023-01-15,0.385
2023-01-16,1.733
2023-01-17,1.637
2023-01-18,1.54
2023-01-19,1.348
2023-01-20,0.963
2023-01-21,1.059
2023-01-22,1.54
2023-01-23,1.155
2023-01-24,0.963
2023-01-25,1.059
2023-01-26,1.155
2023-01-27,1.059
2023-01-28,1.251
2023-01-29,0.77
2023-01-30,1.059
2023-01-31,1.251
2023-02-01,1.626
2023-02-02,1.531
2023-02-03,1.339
2023-02-04,1.339
2023-02-05,1.148
2023-02-06,1.531
2023-02-07,1.244
2023-02-08,1.531
2023-02-09,1.531
2023-02-10,1.531
2023-02-11,1.435
2023-02-12,1.913
2023-02-13,1.626
2023-02-14,2.2
2023-02-15,2.009
2023-02-16,1.818
2023-02-17,1.722
2023-02-18,2.105
2023-02-19,0.0
2023-02-20,2.009
2023-02-21,2.87
2023-02-22,2.105
2023-02-23,1.626
2023-02-24,0.574
2023-02-25,0.67
2023-02-26,1.244
2023-02-27,1.052
2023-02-28,1.148
2023-03-01,1.7
2023-03-02,1.983
2023-03-03,2.078
2023-03-04,1.511
2023-03-05,1.511
2023-03-06,1.7
2023-03-07,2.361
2023-03-08,1.7
2023-03-09,1.7
2023-03-10,1.605
2023-03-11,1.794
2023-03-12,2.172
2023-03-13,2.361
2023-03-14,1.133
2023-03-15,1.605
2023-03-16,2.644
2023-03-17,2.644
2023-03-18,2.833
2023-03-19,1.794
2023-03-20,1.889
2023-03-21,2.172
2023-03-22,2.361
2023-03-23,2.078
2023-03-24,2.739
2023-03-25,2.928
2023-03-26,3.022
2023-03-27,3.022
2023-03-28,1.7
2023-03-29,1.889
2023-03-30,2.361
2023-03-31,2.928
2023-04-01,3.446
2023-04-02,2.887
2023-04-03,3.353
2023-04-04,3.446
2023-04-05,3.26
2023-04-06,3.446
2023-04-07,2.142
2023-04-08,3.26
2023-04-09,4.284
2023-04-10,4.191
2023-04-11,3.446
2023-04-12,3.819
2023-04-13,4.005
2023-04-14,4.284
2023-04-15,4.564
2023-04-16,4.284
2023-04-17,3.912
2023-04-18,3.446
2023-04-19,4.377
2023-04-20,4.75
2023-04-21,5.216
2023-04-22,4.936
2023-04-23,4.936
2023-04-24,5.681
2023-04-25,5.681
2023-04-26,5.588
2023-04-27,5.588
2023-04-28,5.961
2023-04-29,6.24
2023-04-30,4.936
2023-05-01,3.106
2023-05-02,2.558
2023-05-03,2.924
2023-05-04,2.649
2023-05-05,3.015
2023-05-06,2.924
2023-05-07,4.203
2023-05-08,4.568
2023-05-09,4.02
2023-05-10,4.751
2023-05-11,5.116
2023-05-12,5.664
2023-05-13,5.847
2023-05-14,6.03
2023-05-15,6.304
2023-05-16,7.309
2023-05-17,6.852
2023-05-18,7.126
2023-05-19,6.669
2023-05-20,6.213
2023-05-21,6.761
2023-05-22,6.669
2023-05-23,5.299
2023-05-24,5.299
2023-05-25,5.482
2023-05-26,5.573
2023-05-27,6.121
2023-05-28,4.933
2023-05-29,5.116
2023-05-30,4.933
2023-05-31,5.847
2023-06-01,5.419
2023-06-02,6.041
2023-06-03,6.574
2023-06-04,6.663
2023-06-05,5.952
2023-06-06,4.619
2023-06-07,3.731
2023-06-08,5.508
2023-06-09,5.863
2023-06-10,4.797
2023-06-11,5.33
2023-06-12,4.708
2023-06-13,5.863
2023-06-14,6.485
2023-06-15,6.663
2023-06-16,6.751
2023-06-17,7.373
2023-06-18,6.218
2023-06-19,6.218
2023-06-20,6.574
2023-06-21,6.84
2023-06-22,6.574
2023-06-23,5.774
2023-06-24,4.886
2023-06-25,6.663
2023-06-26,6.663
2023-06-27,6.307
2023-06-28,7.018
2023-06-29,7.551
2023-06-30,7.729
2023-07-01,8.432
2023-07-02,7.572
2023-07-03,7.572
2023-07-04,7.314
2023-07-05,7.744
2023-07-06,6.97
2023-07-07,6.625
2023-07-08,6.798
2023-07-09,6.453
2023-07-10,6.798
2023-07-11,7.056
2023-07-12,7.572
2023-07-13,7.916
2023-07-14,8.346
2023-07-15,8.002
2023-07-16,7.4
2023-07-17,7.056
2023-07-18,7.056
2023-07-19,7.572
2023-07-20,8.088
2023-07-21,8.518
2023-07-22,8.691
2023-07-23,6.798
2023-07-24,7.744
2023-07-25,7.916
2023-07-26,7.83
2023-07-27,7.572
2023-07-28,8.088
2023-07-29,8.174
2023-07-30,8.346
2023-07-31,7.83
2023-08-01,7.123
2023-08-02,5.936
2023-08-03,6.19
2023-08-04,6.699
2023-08-05,7.632
2023-08-06,8.141
2023-08-07,7.971
2023-08-08,6.275
2023-08-09,5.851
2023-08-10,5.597
2023-08-11,5.936
2023-08-12,6.784
2023-08-13,6.614
2023-08-14,7.208
2023-08-15,6.19
2023-08-16,6.36
2023-08-17,6.784
2023-08-18,4.664
2023-08-19,5.851
2023-08-20,4.579
2023-08-21,4.24
2023-08-22,5.427
2023-08-23,5.512
2023-08-24,6.105
2023-08-25,6.36
2023-08-26,7.038
2023-08-27,7.293
2023-08-28,7.293
2023-08-29,8.31
2023-08-30,7.208
2023-08-31,6.19
2023-09-01,5.22
2023-09-02,3.936
2023-09-03,3.679
2023-09-04,4.706
2023-09-05,5.476
2023-09-06,5.391
2023-09-07,4.963
2023-09-08,5.22
2023-09-09,5.391
2023-09-10,5.305
2023-09-11,6.76
2023-09-12,5.819
2023-09-13,5.391
2023-09-14,5.134
2023-09-15,5.476
2023-09-16,4.364
2023-09-17,4.022
2023-09-18,4.022
2023-09-19,4.193
2023-09-20,4.278
2023-09-21,3.765
2023-09-22,4.364
2023-09-23,4.792
2023-09-24,4.621
2023-09-25,4.107
2023-09-26,4.193
2023-09-27,4.621
2023-09-28,4.535
2023-09-29,4.535
2023-09-30,2.653
2023-10-01,2.131
2023-10-02,3.286
2023-10-03,3.819
2023-10-04,3.375
2023-10-05,4.707
2023-10-06,4.796
2023-10-07,4.174
2023-10-08,4.707
2023-10-09,3.552
2023-10-10,3.552
2023-10-11,3.73
2023-10-12,3.108
2023-10-13,3.375
2023-10-14,3.908
2023-10-15,3.552
2023-10-16,4.352
2023-10-17,3.641
2023-10-18,3.108
2023-10-19,2.664
2023-10-20,3.908
2023-10-21,3.108
2023-10-22,2.664
2023-10-23,2.575
2023-10-24,2.487
2023-10-25,3.286
2023-10-26,2.22
2023-10-27,2.931
2023-10-28,3.286
2023-10-29,2.309
2023-10-30,1.954
2023-10-31,1.687
2023-11-01,1.611
2023-11-02,2.506
2023-11-03,2.685
2023-11-04,2.416
2023-11-05,2.506
2023-11-06,1.432
2023-11-07,2.237
2023-11-08,2.058
2023-11-09,1.7
2023-11-10,2.416
2023-11-11,2.058
2023-11-12,2.595
2023-11-13,1.79
2023-11-14,2.237
2023-11-15,1.7
2023-11-16,1.342
2023-11-17,1.163
2023-11-18,0.626
2023-11-19,1.521
2023-11-20,1.342
2023-11-21,1.253
2023-11-22,1.163
2023-11-23,2.237
2023-11-24,1.969
2023-11-25,1.611
2023-11-26,0.984
2023-11-27,1.163
2023-11-28,1.432
2023-11-29,1.163
2023-11-30,1.521
2023-12-01,1.863
2023-12-02,1.177
2023-12-03,0.883
2023-12-04,1.079
2023-12-05,1.079
2023-12-06,1.177
2023-12-07,1.667
2023-12-08,1.373
2023-12-09,1.079
2023-12-10,0.981
2023-12-11,1.569
2023-12-12,1.373
2023-12-13,0.981
2023-12-14,1.373
2023-12-15,1.275
2023-12-16,1.275
2023-12-17,1.373
2023-12-18,2.157
2023-12-19,1.471
2023-12-20,0.686
2023-12-21,0.588
2023-12-22,1.079
2023-12-23,0.981
2023-12-24,1.177
2023-12-25,0.981
2023-12-26,0.981
2023-12-27,1.373
2023-12-28,0.981
2023-12-29,1.471
2023-12-30,0.981
2023-12-31,0.686
2024-01-01,0.963
2024-01-02,0.481
2024-01-03,0.963
2024-01-04,1.829
2024-01-05,1.155
2024-01-06,0.963
2024-01-07,1.348
2024-01-08,0.963
2024-01-09,1.155
2024-01-10,1.251
2024-01-11,1.348
2024-01-12,0.866
2024-01-13,0.866
2024-01-14,1.251
2024-01-15,0.866
2024-01-16,0.963
2024-01-17,0.963
2024-01-18,0.963
2024-01-19,1.059
2024-01-20,1.251
2024-01-21,1.251
2024-01-22,0.77
2024-01-23,1.251
2024-01-24,0.77
2024-01-25,1.348
2024-01-26,1.059
2024-01-27,0.963
2024-01-28,1.251
2024-01-29,1.54
2024-01-30,1.733
2024-01-31,2.214
2024-02-01,1.244
2024-02-02,1.339
2024-02-03,1.339
2024-02-04,1.435
2024-02-05,1.339
2024-02-06,1.052
2024-02-07,1.148
2024-02-08,1.052
2024-02-09,1.531
2024-02-10,1.435
2024-02-11,1.531
2024-02-12,1.531
2024-02-13,1.531
2024-02-14,1.435
2024-02-15,1.531
2024-02-16,1.435
2024-02-17,0.957
2024-02-18,1.722
2024-02-19,2.583
2024-02-20,1.818
2024-02-21,1.722
2024-02-22,2.105
2024-02-23,1.913
2024-02-24,1.531
2024-02-25,1.722
2024-02-26,2.009
2024-02-27,2.105
2024-02-28,2.2
2024-02-29,2.009
2024-03-01,1.7
2024-03-02,1.983
2024-03-03,1.605
2024-03-04,1.605
2024-03-05,1.889
2024-03-06,2.078
2024-03-07,2.172
2024-03-08,2.267
2024-03-09,2.361
2024-03-10,2.55
2024-03-11,2.455
2024-03-12,1.605
2024-03-13,2.928
2024-03-14,4.061
2024-03-15,3.589
2024-03-16,3.494
2024-03-17,3.589
2024-03-18,3.211
2024-03-19,3.494
2024-03-20,4.25
2024-03-21,3.778
2024-03-22,3.305
2024-03-23,2.267
2024-03-24,2.739
2024-03-25,2.928
2024-03-26,3.4
2024-03-27,2.455
2024-03-28,2.739
2024-03-29,2.361
2024-03-30,2.833
2024-03-31,2.928
2024-04-01,4.005
2024-04-02,3.819
2024-04-03,4.47
2024-04-04,1.676
2024-04-05,2.142
2024-04-06,3.26
2024-04-07,3.819
2024-04-08,4.191
2024-04-09,3.819
2024-04-10,4.377
2024-04-11,4.284
2024-04-12,4.564
2024-04-13,1.49
2024-04-14,2.235
2024-04-15,2.794
2024-04-16,3.632
2024-04-17,4.191
2024-04-18,4.191
2024-04-19,5.029
2024-04-20,5.402
2024-04-21,5.216
2024-04-22,5.309
2024-04-23,4.284
2024-04-24,4.005
2024-04-25,4.843
2024-04-26,4.098
2024-04-27,4.843
2024-04-28,5.681
2024-04-29,6.054
2024-04-30,5.774
2024-05-01,6.487
2024-05-02,6.213
2024-05-03,5.847
2024-05-04,1.462
2024-05-05,4.203
2024-05-06,4.659
2024-05-07,5.208
2024-05-08,5.938
2024-05-09,5.664
2024-05-10,6.578
2024-05-11,6.669
2024-05-12,6.943
2024-05-13,6.852
2024-05-14,7.035
2024-05-15,7.126
2024-05-16,6.578
2024-05-17,5.938
2024-05-18,5.847
2024-05-19,5.847
2024-05-20,6.578
2024-05-21,7.035
2024-05-22,7.126
2024-05-23,6.669
2024-05-24,5.847
2024-05-25,6.395
2024-05-26,7.035
2024-05-27,6.487
2024-05-28,6.852
2024-05-29,7.4
2024-05-30,7.492
2024-05-31,7.766
2024-06-01,6.84
2024-06-02,6.663
2024-06-03,5.863
2024-06-04,7.373
2024-06-05,7.64
2024-06-06,8.262
2024-06-07,7.196
2024-06-08,6.041
2024-06-09,6.574
2024-06-10,7.196
2024-06-11,7.107
2024-06-12,6.485
2024-06-13,6.485
2024-06-14,7.995
2024-06-15,8.439
2024-06-16,8.883
2024-06-17,7.817
2024-06-18,7.018
2024-06-19,8.084
2024-06-20,8.084
2024-06-21,8.262
2024-06-22,8.35
2024-06-23,7.462
2024-06-24,8.528
2024-06-25,8.528
2024-06-26,9.061
2024-06-27,8.528
2024-06-28,7.995
2024-06-29,7.64
2024-06-30,8.35
