time,eto
2022-12-18,0.533
2022-12-19,0.533
2022-12-20,0.533
2022-12-21,0.533
2022-12-22,0.533
2022-12-23,0.533
2022-12-24,0.622
2022-12-25,0.622
2022-12-26,0.711
2022-12-27,0.8
2022-12-28,0.8
2022-12-29,0.8
2022-12-30,1.156
2022-12-31,0.711
2023-01-01,0.524
2023-01-02,1.049
2023-01-03,0.787
2023-01-04,0.699
2023-01-05,0.874
2023-01-06,1.049
2023-01-07,1.136
2023-01-08,0.612
2023-01-09,0.35
2023-01-10,0.787
2023-01-11,1.049
2023-01-12,1.049
2023-01-13,0.787
2023-01-14,0.612
2023-01-15,0.874
2023-01-16,1.486
2023-01-17,1.398
2023-01-18,1.049
2023-01-19,1.224
2023-01-20,0.961
2023-01-21,1.136
2023-01-22,0.961
2023-01-23,0.961
2023-01-24,0.961
2023-01-25,1.049
2023-01-26,1.049
2023-01-27,0.961
2023-01-28,1.136
2023-01-29,0.874
2023-01-30,0.874
2023-01-31,1.136
2023-02-01,1.257
2023-02-02,1.347
2023-02-03,1.526
2023-02-04,1.347
2023-02-05,0.987
2023-02-06,1.167
2023-02-07,1.167
2023-02-08,1.436
2023-02-09,1.436
2023-02-10,1.347
2023-02-11,1.077
2023-02-12,1.347
2023-02-13,1.347
2023-02-14,0.808
2023-02-15,1.347
2023-02-16,1.436
2023-02-17,1.706
2023-02-18,1.795
2023-02-19,0.0
2023-02-20,1.706
2023-02-21,2.244
2023-02-22,1.257
2023-02-23,1.526
2023-02-24,1.167
2023-02-25,0.718
2023-02-26,1.347
2023-02-27,1.257
2023-02-28,1.257
2023-03-01,1.0
2023-03-02,1.636
2023-03-03,1.727
2023-03-04,1.454
2023-03-05,1.364
2023-03-06,1.636
2023-03-07,1.909
2023-03-08,1.818
2023-03-09,2.0
2023-03-10,1.545
2023-03-11,1.818
2023-03-12,2.182
2023-03-13,2.454
2023-03-14,1.727
2023-03-15,1.545
2023-03-16,2.182
2023-03-17,2.363
2023-03-18,3.0
2023-03-19,2.091
2023-03-20,1.727
2023-03-21,1.727
2023-03-22,2.0
2023-03-23,1.818
2023-03-24,1.909
2023-03-25,2.0
2023-03-26,2.454
2023-03-27,2.636
2023-03-28,2.727
2023-03-29,2.0
2023-03-30,2.0
2023-03-31,2.545
2023-04-01,2.986
2023-04-02,2.895
2023-04-03,1.538
2023-04-04,2.443
2023-04-05,2.895
2023-04-06,2.895
2023-04-07,1.99
2023-04-08,3.167
2023-04-09,3.709
2023-04-10,3.8
2023-04-11,3.257
2023-04-12,2.895
2023-04-13,2.986
2023-04-14,3.528
2023-04-15,4.162
2023-04-16,4.162
2023-04-17,3.709
2023-04-18,2.986
2023-04-19,3.619
2023-04-20,3.89
2023-04-21,4.162
2023-04-22,4.252
2023-04-23,4.614
2023-04-24,4.795
2023-04-25,4.705
2023-04-26,4.886
2023-04-27,4.886
2023-04-28,4.886
2023-04-29,5.519
2023-04-30,4.524
2023-05-01,3.799
2023-05-02,2.331
2023-05-03,3.367
2023-05-04,2.676
2023-05-05,2.763
2023-05-06,3.108
2023-05-07,3.885
2023-05-08,4.23
2023-05-09,3.54
2023-05-10,4.144
2023-05-11,4.576
2023-05-12,5.18
2023-05-13,5.094
2023-05-14,5.871
2023-05-15,6.216
2023-05-16,6.043
2023-05-17,6.043
2023-05-18,6.648
2023-05-19,5.957
2023-05-20,5.871
2023-05-21,5.957
2023-05-22,6.13
2023-05-23,5.612
2023-05-24,4.835
2023-05-25,4.748
2023-05-26,5.094
2023-05-27,5.439
2023-05-28,5.266
2023-05-29,4.921
2023-05-30,4.317
2023-05-31,5.18
2023-06-01,5.118
2023-06-02,5.118
2023-06-03,5.715
2023-06-04,5.715
2023-06-05,5.204
2023-06-06,4.265
2023-06-07,3.156
2023-06-08,4.436
2023-06-09,5.118
2023-06-10,5.033
2023-06-11,4.521
2023-06-12,4.35
2023-06-13,5.204
2023-06-14,5.715
2023-06-15,5.886
2023-06-16,5.886
2023-06-17,6.398
2023-06-18,5.63
2023-06-19,5.289
2023-06-20,5.886
2023-06-21,5.801
2023-06-22,5.63
2023-06-23,4.948
2023-06-24,4.521
2023-06-25,5.886
2023-06-26,5.971
2023-06-27,5.545
2023-06-28,6.312
2023-06-29,6.654
2023-06-30,6.995
2023-07-01,7.053
2023-07-02,7.397
2023-07-03,7.397
2023-07-04,6.709
2023-07-05,7.483
2023-07-06,6.881
2023-07-07,6.623
2023-07-08,6.537
2023-07-09,6.451
2023-07-10,6.451
2023-07-11,6.365
2023-07-12,6.709
2023-07-13,7.225
2023-07-14,7.397
2023-07-15,7.655
2023-07-16,6.881
2023-07-17,7.483
2023-07-18,7.225
2023-07-19,7.139
2023-07-20,7.225
2023-07-21,7.053
2023-07-22,7.139
2023-07-23,6.537
2023-07-24,6.967
2023-07-25,7.569
2023-07-26,7.053
2023-07-27,7.397
2023-07-28,7.139
2023-07-29,7.311
2023-07-30,7.139
2023-07-31,6.881
2023-08-01,5.999
2023-08-02,5.492
2023-08-03,6.083
2023-08-04,5.999
2023-08-05,6.844
2023-08-06,6.928
2023-08-07,6.844
2023-08-08,6.59
2023-08-09,5.492
2023-08-10,4.563
2023-08-11,5.323
2023-08-12,5.407
2023-08-13,5.83
2023-08-14,5.492
2023-08-15,5.999
2023-08-16,5.323
2023-08-17,6.421
2023-08-18,4.478
2023-08-19,5.323
2023-08-20,1.69
2023-08-21,3.042
2023-08-22,4.478
2023-08-23,4.816
2023-08-24,5.154
2023-08-25,5.154
2023-08-26,5.323
2023-08-27,5.83
2023-08-28,5.999
2023-08-29,6.506
2023-08-30,5.576
2023-08-31,7.097
2023-09-01,5.677
2023-09-02,4.091
2023-09-03,3.673
2023-09-04,4.257
2023-09-05,4.842
2023-09-06,4.675
2023-09-07,4.675
2023-09-08,4.758
2023-09-09,4.675
2023-09-10,3.59
2023-09-11,4.675
2023-09-12,4.758
2023-09-13,4.424
2023-09-14,4.174
2023-09-15,4.925
2023-09-16,4.257
2023-09-17,3.84
2023-09-18,3.59
2023-09-19,3.673
2023-09-20,3.84
2023-09-21,3.339
2023-09-22,3.59
2023-09-23,3.924
2023-09-24,3.757
2023-09-25,3.757
2023-09-26,4.091
2023-09-27,4.091
2023-09-28,4.091
2023-09-29,4.007
2023-09-30,2.337
2023-10-01,1.893
2023-10-02,2.222
2023-10-03,2.881
2023-10-04,2.634
2023-10-05,3.622
2023-10-06,3.786
2023-10-07,2.798
2023-10-08,3.292
2023-10-09,4.115
2023-10-10,3.128
2023-10-11,2.387
2023-10-12,2.552
2023-10-13,2.634
2023-10-14,3.292
2023-10-15,3.292
2023-10-16,4.115
2023-10-17,3.375
2023-10-18,2.634
2023-10-19,2.14
2023-10-20,2.881
2023-10-21,3.21
2023-10-22,2.798
2023-10-23,1.646
2023-10-24,1.975
2023-10-25,2.716
2023-10-26,2.14
2023-10-27,2.305
2023-10-28,2.798
2023-10-29,1.564
2023-10-30,1.317
2023-10-31,1.152
2023-11-01,1.42
2023-11-02,1.754
2023-11-03,1.754
2023-11-04,1.504
2023-11-05,2.172
2023-11-06,2.172
2023-11-07,2.088
2023-11-08,1.838
2023-11-09,1.504
2023-11-10,1.671
2023-11-11,1.42
2023-11-12,1.504
2023-11-13,1.17
2023-11-14,1.337
2023-11-15,2.172
2023-11-16,1.253
2023-11-17,1.086
2023-11-18,1.253
2023-11-19,1.17
2023-11-20,1.086
2023-11-21,1.086
2023-11-22,0.835
2023-11-23,1.504
2023-11-24,1.42
2023-11-25,1.42
2023-11-26,0.919
2023-11-27,0.752
2023-11-28,0.835
2023-11-29,1.17
2023-11-30,1.17
2023-12-01,1.511
2023-12-02,1.067
2023-12-03,0.8
2023-12-04,1.067
2023-12-05,0.889
2023-12-06,1.689
2023-12-07,1.511
2023-12-08,1.156
2023-12-09,0.978
2023-12-10,0.8
2023-12-11,1.245
2023-12-12,0.978
2023-12-13,0.711
2023-12-14,0.8
2023-12-15,0.889
2023-12-16,0.889
2023-12-17,0.978
2023-12-18,1.6
2023-12-19,0.978
2023-12-20,1.067
2023-12-21,0.622
2023-12-22,0.711
2023-12-23,0.978
2023-12-24,1.245
2023-12-25,0.978
2023-12-26,0.8
2023-12-27,1.156
2023-12-28,0.978
2023-12-29,1.422
2023-12-30,0.622
2023-12-31,0.711
2024-01-01,0.699
2024-01-02,0.787
2024-01-03,1.224
2024-01-04,1.573
2024-01-05,0.874
2024-01-06,0.961
2024-01-07,0.961
2024-01-08,0.874
2024-01-09,0.787
2024-01-10,1.136
2024-01-11,1.049
2024-01-12,0.787
2024-01-13,0.699
2024-01-14,0.961
2024-01-15,0.874
2024-01-16,0.699
2024-01-17,0.874
2024-01-18,0.961
2024-01-19,1.049
2024-01-20,1.136
2024-01-21,1.224
2024-01-22,0.874
2024-01-23,1.224
2024-01-24,0.874
2024-01-25,1.224
2024-01-26,1.224
2024-01-27,1.049
2024-01-28,1.049
2024-01-29,1.224
2024-01-30,1.398
2024-01-31,2.36
2024-02-01,1.167
2024-02-02,1.167
2024-02-03,1.167
2024-02-04,2.514
2024-02-05,1.616
2024-02-06,1.077
2024-02-07,0.898
2024-02-08,0.987
2024-02-09,1.347
2024-02-10,1.257
2024-02-11,1.436
2024-02-12,1.347
2024-02-13,1.347
2024-02-14,1.436
2024-02-15,1.257
2024-02-16,1.347
2024-02-17,1.436
2024-02-18,2.155
2024-02-19,1.975
2024-02-20,1.975
2024-02-21,1.436
2024-02-22,1.975
2024-02-23,1.795
2024-02-24,1.347
2024-02-25,1.616
2024-02-26,1.975
2024-02-27,1.975
2024-02-28,2.065
2024-02-29,1.795
2024-03-01,1.727
2024-03-02,1.454
2024-03-03,1.454
2024-03-04,1.545
2024-03-05,1.909
2024-03-06,1.818
2024-03-07,2.182
2024-03-08,2.454
2024-03-09,2.091
2024-03-10,2.454
2024-03-11,2.273
2024-03-12,2.091
2024-03-13,2.0
2024-03-14,2.727
2024-03-15,2.636
2024-03-16,2.545
2024-03-17,2.909
2024-03-18,2.818
2024-03-19,3.091
2024-03-20,3.636
2024-03-21,3.363
2024-03-22,3.273
2024-03-23,1.909
2024-03-24,2.182
2024-03-25,2.636
2024-03-26,3.0
2024-03-27,2.727
2024-03-28,2.0
2024-03-29,2.182
2024-03-30,2.0
2024-03-31,2.273
2024-04-01,2.986
2024-04-02,3.257
2024-04-03,3.528
2024-04-04,1.267
2024-04-05,1.9
2024-04-06,2.714
2024-04-07,3.167
2024-04-08,3.167
2024-04-09,3.347
2024-04-10,3.89
2024-04-11,3.619
2024-04-12,4.705
2024-04-13,1.9
2024-04-14,1.99
2024-04-15,2.533
2024-04-16,3.619
2024-04-17,3.619
2024-04-18,3.438
2024-04-19,4.343
2024-04-20,4.614
2024-04-21,4.524
2024-04-22,4.524
2024-04-23,3.8
2024-04-24,3.438
2024-04-25,3.619
2024-04-26,2.805
2024-04-27,3.438
2024-04-28,4.795
2024-04-29,5.066
2024-04-30,4.795
2024-05-01,4.835
2024-05-02,5.007
2024-05-03,4.835
2024-05-04,2.59
2024-05-05,3.367
2024-05-06,3.799
2024-05-07,4.662
2024-05-08,4.748
2024-05-09,4.662
2024-05-10,5.094
2024-05-11,5.094
2024-05-12,5.871
2024-05-13,5.871
2024-05-14,5.612
2024-05-15,6.216
2024-05-16,6.043
2024-05-17,5.698
2024-05-18,5.266
2024-05-19,5.094
2024-05-20,5.439
2024-05-21,5.612
2024-05-22,5.784
2024-05-23,5.353
2024-05-24,5.353
2024-05-25,5.439
2024-05-26,5.871
2024-05-27,5.525
2024-05-28,5.957
2024-05-29,6.648
2024-05-30,6.561
2024-05-31,6.475
2024-06-01,6.142
2024-06-02,5.801
2024-06-03,5.715
2024-06-04,6.142
2024-06-05,6.739
2024-06-06,6.91
2024-06-07,6.91
2024-06-08,6.057
2024-06-09,5.971
2024-06-10,6.142
2024-06-11,6.398
2024-06-12,7.166
2024-06-13,6.398
2024-06-14,7.166
2024-06-15,7.507
2024-06-16,7.507
2024-06-17,6.824
2024-06-18,6.142
2024-06-19,6.739
2024-06-20,6.824
2024-06-21,7.166
2024-06-22,7.166
2024-06-23,7.677
2024-06-24,7.166
2024-06-25,7.08
2024-06-26,7.677
2024-06-27,7.677
2024-06-28,6.824
2024-06-29,6.398
2024-06-30,7.08
