time,et
2022-12-19,0.91
2022-12-20,0.603
2022-12-21,0.599
2022-12-22,0.521
2022-12-23,0.665
2022-12-24,0.441
2022-12-25,0.511
2022-12-26,0.87
2022-12-27,0.288
2022-12-28,0.715
2022-12-29,0.569
2022-12-30,0.847
2022-12-31,0.561
2023-01-01,0.397
2023-01-02,0.788
2023-01-03,0.652
2023-01-04,0.842
2023-01-05,0.579
2023-01-06,0.894
2023-01-07,0.825
2023-01-08,0.819
2023-01-09,0.25
2023-01-10,0.497
2023-01-11,0.801
2023-01-12,1.285
2023-01-13,0.911
2023-01-14,0.482
2023-01-15,0.718
2023-01-16,1.603
2023-01-17,1.414
2023-01-18,1.111
2023-01-19,1.103
2023-01-20,0.749
2023-01-21,0.8
2023-01-22,0.85
2023-01-23,0.9
2023-01-24,1.004
2023-01-25,1.35
2023-01-26,1.77
2023-01-27,1.098
2023-01-28,0.764
2023-01-29,0.616
2023-01-30,0.336
2023-01-31,0.806
2023-02-01,1.174
2023-02-02,1.655
2023-02-03,1.109
2023-02-04,1.095
2023-02-05,1.024
2023-02-06,0.835
2023-02-07,1.033
2023-02-08,1.064
2023-02-09,1.461
2023-02-10,1.453
2023-02-11,0.656
2023-02-12,0.76
2023-02-13,1.21
2023-02-14,1.095
2023-02-15,1.173
2023-02-16,1.906
2023-02-17,2.025
2023-02-18,1.445
2023-02-19,0.0
2023-02-20,1.649
2023-02-21,2.484
2023-02-22,1.6
2023-02-23,1.093
2023-02-24,1.162
2023-02-25,0.649
2023-02-26,1.107
2023-02-27,0.785
2023-02-28,0.986
2023-03-01,1.194
2023-03-02,1.532
2023-03-03,1.606
2023-03-04,1.21
2023-03-05,1.215
2023-03-06,1.356
2023-03-07,1.498
2023-03-08,1.709
2023-03-09,1.648
2023-03-10,1.724
2023-03-11,1.523
2023-03-12,2.295
2023-03-13,2.444
2023-03-14,1.239
2023-03-15,1.085
2023-03-16,1.87
2023-03-17,2.301
2023-03-18,3.884
2023-03-19,2.294
2023-03-20,1.442
2023-03-21,1.85
2023-03-22,1.323
2023-03-23,1.465
2023-03-24,1.312
2023-03-25,1.332
2023-03-26,1.781
2023-03-27,2.254
2023-03-28,1.628
2023-03-29,1.184
2023-03-30,1.399
2023-03-31,1.738
2023-04-01,1.941
2023-04-02,2.086
2023-04-03,1.366
2023-04-04,2.132
2023-04-05,2.282
2023-04-06,2.784
2023-04-07,2.554
2023-04-08,2.656
2023-04-09,2.682
2023-04-10,3.058
2023-04-11,2.072
2023-04-12,1.819
2023-04-13,1.687
2023-04-14,2.214
2023-04-15,2.245
2023-04-16,2.053
2023-04-17,1.942
2023-04-18,1.523
2023-04-19,1.412
2023-04-20,1.284
2023-04-21,1.187
2023-04-22,1.017
2023-04-23,1.051
2023-04-24,1.061
2023-04-25,1.015
2023-04-26,1.001
2023-04-27,1.047
2023-04-28,1.084
2023-04-29,1.055
2023-04-30,0.836
2023-05-01,0.687
2023-05-02,0.442
2023-05-03,0.56
2023-05-04,0.41
2023-05-05,0.506
2023-05-06,0.509
2023-05-07,0.556
2023-05-08,0.596
2023-05-09,0.897
2023-05-10,1.2
2023-05-11,1.422
2023-05-12,1.769
2023-05-13,2.434
2023-05-14,2.541
2023-05-15,2.998
2023-05-16,3.045
2023-05-17,1.212
2023-05-18,1.145
2023-05-19,1.132
2023-05-20,1.104
2023-05-21,1.162
2023-05-22,1.206
2023-05-23,1.162
2023-05-24,1.011
2023-05-25,0.488
2023-05-26,0.604
2023-05-27,0.768
2023-05-28,0.843
2023-05-29,0.855
2023-05-30,0.743
2023-05-31,1.177
2023-06-01,1.235
2023-06-02,1.326
2023-06-03,1.62
2023-06-04,1.762
2023-06-05,1.934
2023-06-06,1.723
2023-06-07,1.154
2023-06-08,2.077
2023-06-09,2.817
2023-06-10,2.63
2023-06-11,2.755
2023-06-12,2.647
2023-06-13,2.65
2023-06-14,2.825
2023-06-15,2.883
2023-06-16,2.667
2023-06-17,2.815
2023-06-18,1.861
2023-06-19,1.757
2023-06-20,1.774
2023-06-21,1.858
2023-06-22,1.969
2023-06-23,1.784
2023-06-24,1.774
2023-06-25,2.314
2023-06-26,2.468
2023-06-27,2.418
2023-06-28,2.693
2023-06-29,2.703
2023-06-30,2.564
2023-07-01,2.36
2023-07-02,2.642
2023-07-03,2.834
2023-07-04,2.659
2023-07-05,3.074
2023-07-06,3.207
2023-07-07,3.22
2023-07-08,3.235
2023-07-09,3.298
2023-07-10,3.057
2023-07-11,3.151
2023-07-12,4.362
2023-07-13,4.908
2023-07-14,4.646
2023-07-15,4.791
2023-07-16,4.73
2023-07-17,4.929
2023-07-18,4.707
2023-07-19,5.602
2023-07-20,4.908
2023-07-21,4.517
2023-07-22,4.141
2023-07-23,3.924
2023-07-24,4.027
2023-07-25,3.588
2023-07-26,3.914
2023-07-27,3.8
2023-07-28,5.315
2023-07-29,6.016
2023-07-30,6.085
2023-07-31,5.177
2023-08-01,5.351
2023-08-02,5.205
2023-08-03,5.437
2023-08-04,5.081
2023-08-05,5.64
2023-08-06,5.69
2023-08-07,5.805
2023-08-08,5.375
2023-08-09,5.27
2023-08-10,3.533
2023-08-11,5.11
2023-08-12,5.057
2023-08-13,5.138
2023-08-14,4.54
2023-08-15,5.118
2023-08-16,4.534
2023-08-17,5.666
2023-08-18,4.256
2023-08-19,5.268
2023-08-20,1.583
2023-08-21,3.678
2023-08-22,4.099
2023-08-23,3.804
2023-08-24,3.963
2023-08-25,3.483
2023-08-26,2.943
2023-08-27,2.403
2023-08-28,1.721
2023-08-29,1.753
2023-08-30,1.322
2023-08-31,1.408
2023-09-01,1.393
2023-09-02,1.165
2023-09-03,0.983
2023-09-04,1.158
2023-09-05,1.2
2023-09-06,2.058
2023-09-07,1.819
2023-09-08,1.777
2023-09-09,1.848
2023-09-10,1.373
2023-09-11,1.245
2023-09-12,1.215
2023-09-13,1.136
2023-09-14,1.79
2023-09-15,1.823
2023-09-16,1.912
2023-09-17,1.549
2023-09-18,1.651
2023-09-19,1.475
2023-09-20,1.864
2023-09-21,1.672
2023-09-22,1.934
2023-09-23,2.335
2023-09-24,2.437
2023-09-25,3.003
2023-09-26,2.647
2023-09-27,2.514
2023-09-28,2.471
2023-09-29,2.827
2023-09-30,1.834
2023-10-01,1.418
2023-10-02,1.839
2023-10-03,2.01
2023-10-04,3.068
2023-10-05,3.043
2023-10-06,2.699
2023-10-07,3.096
2023-10-08,3.191
2023-10-09,4.725
2023-10-10,2.804
2023-10-11,2.236
2023-10-12,2.314
2023-10-13,3.304
2023-10-14,2.993
2023-10-15,2.516
2023-10-16,2.195
2023-10-17,1.761
2023-10-18,1.855
2023-10-19,1.81
2023-10-20,2.444
2023-10-21,2.406
2023-10-22,2.363
2023-10-23,0.999
2023-10-24,1.4
2023-10-25,2.055
2023-10-26,1.494
2023-10-27,1.359
2023-10-28,1.721
2023-10-29,2.401
2023-10-30,2.811
2023-10-31,2.512
2023-11-01,2.011
2023-11-02,2.034
2023-11-03,1.646
2023-11-04,1.717
2023-11-05,2.051
2023-11-06,1.861
2023-11-07,1.505
2023-11-08,1.25
2023-11-09,1.375
2023-11-10,1.363
2023-11-11,1.468
2023-11-12,2.853
2023-11-13,2.019
2023-11-14,1.486
2023-11-15,3.059
2023-11-16,1.122
2023-11-17,1.283
2023-11-18,1.203
2023-11-19,0.687
2023-11-20,1.973
2023-11-21,2.981
2023-11-22,1.44
2023-11-23,1.42
2023-11-24,0.992
2023-11-25,1.553
2023-11-26,1.869
2023-11-27,1.921
2023-11-28,1.444
2023-11-29,0.943
2023-11-30,0.664
2023-12-01,0.693
2023-12-02,0.545
2023-12-03,0.481
2023-12-04,0.388
2023-12-05,0.593
2023-12-06,1.031
2023-12-07,0.585
2023-12-08,0.348
2023-12-09,0.807
2023-12-10,0.772
2023-12-11,0.568
2023-12-12,0.452
2023-12-13,0.816
2023-12-14,1.009
2023-12-15,1.367
2023-12-16,1.028
2023-12-17,0.83
2023-12-18,0.606
2023-12-19,0.274
2023-12-20,0.491
2023-12-21,0.136
2023-12-22,0.162
2023-12-23,0.215
2023-12-24,0.268
2023-12-25,0.373
2023-12-26,0.398
2023-12-27,0.529
2023-12-28,0.447
2023-12-29,0.471
2023-12-30,0.235
2023-12-31,0.233
2024-01-01,0.27
2024-01-02,0.268
2024-01-03,0.364
2024-01-04,0.677
2024-01-05,0.361
2024-01-06,0.503
2024-01-07,0.405
2024-01-08,0.355
2024-01-09,0.401
2024-01-10,0.493
2024-01-11,0.374
2024-01-12,0.706
2024-01-13,0.756
2024-01-14,0.977
2024-01-15,0.645
2024-01-16,0.565
2024-01-17,0.571
2024-01-18,0.666
2024-01-19,0.808
2024-01-20,0.499
2024-01-21,0.642
2024-01-22,0.51
2024-01-23,0.655
2024-01-24,0.473
2024-01-25,0.764
2024-01-26,0.917
2024-01-27,1.121
2024-01-28,0.877
2024-01-29,1.113
2024-01-30,0.844
2024-01-31,1.314
2024-02-01,0.78
2024-02-02,0.885
2024-02-03,0.768
2024-02-04,1.429
2024-02-05,0.758
2024-02-06,0.827
2024-02-07,0.848
2024-02-08,0.819
2024-02-09,0.787
2024-02-10,0.913
2024-02-11,1.32
2024-02-12,1.294
2024-02-13,0.934
2024-02-14,0.973
2024-02-15,0.878
2024-02-16,1.161
2024-02-17,1.077
2024-02-18,1.838
2024-02-19,1.834
2024-02-20,1.461
2024-02-21,1.935
2024-02-22,1.902
2024-02-23,1.939
2024-02-24,1.953
2024-02-25,1.458
2024-02-26,1.657
2024-02-27,1.277
2024-02-28,1.414
2024-02-29,1.612
2024-03-01,1.075
2024-03-02,0.851
2024-03-03,1.077
2024-03-04,1.207
2024-03-05,1.503
2024-03-06,1.043
2024-03-07,1.403
2024-03-08,1.834
2024-03-09,2.107
2024-03-10,2.199
2024-03-11,2.781
2024-03-12,2.507
2024-03-13,2.258
2024-03-14,3.498
2024-03-15,3.329
2024-03-16,2.858
2024-03-17,2.931
2024-03-18,2.678
2024-03-19,2.686
2024-03-20,2.891
2024-03-21,2.833
2024-03-22,2.841
2024-03-23,1.789
2024-03-24,2.326
2024-03-25,2.532
2024-03-26,2.539
2024-03-27,2.881
2024-03-28,2.218
2024-03-29,2.022
2024-03-30,1.622
2024-03-31,1.965
2024-04-01,2.482
2024-04-02,2.939
2024-04-03,3.079
2024-04-04,1.61
2024-04-05,1.681
2024-04-06,2.207
2024-04-07,2.477
2024-04-08,2.748
2024-04-09,2.513
2024-04-10,2.418
2024-04-11,2.424
2024-04-12,2.671
2024-04-13,1.287
2024-04-14,0.935
2024-04-15,1.422
2024-04-16,1.933
2024-04-17,2.143
2024-04-18,2.21
2024-04-19,2.56
2024-04-20,2.364
2024-04-21,2.175
2024-04-22,2.295
2024-04-23,1.965
2024-04-24,1.794
2024-04-25,1.799
2024-04-26,1.44
2024-04-27,1.48
2024-04-28,1.786
2024-04-29,1.801
2024-04-30,1.642
2024-05-01,1.583
2024-05-02,1.584
2024-05-03,1.666
2024-05-04,0.981
2024-05-05,1.083
2024-05-06,1.35
2024-05-07,1.627
2024-05-08,1.634
2024-05-09,2.185
2024-05-10,1.966
2024-05-11,1.777
2024-05-12,1.803
2024-05-13,1.825
2024-05-14,1.779
2024-05-15,1.944
2024-05-16,1.81
2024-05-17,1.801
2024-05-18,1.556
2024-05-19,2.064
2024-05-20,2.077
2024-05-21,1.924
2024-05-22,2.335
2024-05-23,2.31
2024-05-24,2.366
2024-05-25,2.544
2024-05-26,2.568
2024-05-27,2.593
2024-05-28,2.809
2024-05-29,2.787
2024-05-30,2.448
2024-05-31,2.376
2024-06-01,2.337
2024-06-02,1.908
2024-06-03,1.748
2024-06-04,1.24
2024-06-05,1.33
2024-06-06,1.343
2024-06-07,1.417
2024-06-08,1.307
2024-06-09,1.258
2024-06-10,1.179
2024-06-11,1.283
2024-06-12,1.292
2024-06-13,1.363
2024-06-14,1.44
2024-06-15,1.384
2024-06-16,1.381
2024-06-17,1.236
2024-06-18,0.944
2024-06-19,1.038
2024-06-20,3.936
2024-06-21,4.094
2024-06-22,3.514
2024-06-23,3.542
2024-06-24,3.448
2024-06-25,3.458
2024-06-26,3.73
2024-06-27,3.411
2024-06-28,4.092
2024-06-29,3.867
2024-06-30,4.272
