time,etof
2022-12-18,0.323
2022-12-19,0.321
2022-12-20,0.319
2022-12-21,0.317
2022-12-22,0.316
2022-12-23,0.314
2022-12-24,0.312
2022-12-25,0.31
2022-12-26,0.308
2022-12-27,0.306
2022-12-28,0.304
2022-12-29,0.302
2022-12-30,0.3
2022-12-31,0.298
2023-01-01,0.297
2023-01-02,0.295
2023-01-03,0.293
2023-01-04,0.291
2023-01-05,0.289
2023-01-06,0.287
2023-01-07,0.285
2023-01-08,0.283
2023-01-09,0.281
2023-01-10,0.279
2023-01-11,0.278
2023-01-12,0.276
2023-01-13,0.274
2023-01-14,0.272
2023-01-15,0.27
2023-01-16,0.268
2023-01-17,0.266
2023-01-18,0.264
2023-01-19,0.262
2023-01-20,0.26
2023-01-21,0.259
2023-01-22,0.257
2023-01-23,0.255
2023-01-24,0.407
2023-01-25,0.446
2023-01-26,0.485
2023-01-27,0.525
2023-01-28,0.564
2023-01-29,0.603
2023-01-30,0.643
2023-01-31,0.682
2023-02-01,0.576
2023-02-02,0.528
2023-02-03,0.481
2023-02-04,0.433
2023-02-05,0.386
2023-02-06,0.338
2023-02-07,0.291
2023-02-08,0.243
2023-02-09,0.265
2023-02-10,0.264
2023-02-11,0.263
2023-02-12,0.262
2023-02-13,0.261
2023-02-14,0.26
2023-02-15,0.259
2023-02-16,0.258
2023-02-17,0.257
2023-02-18,0.256
2023-02-19,0.255
2023-02-20,0.254
2023-02-21,0.253
2023-02-22,0.252
2023-02-23,0.25
2023-02-24,0.249
2023-02-25,0.248
2023-02-26,0.247
2023-02-27,0.246
2023-02-28,0.245
2023-03-01,0.244
2023-03-02,0.243
2023-03-03,0.242
2023-03-04,0.241
2023-03-05,0.262
2023-03-06,0.284
2023-03-07,0.305
2023-03-08,0.327
2023-03-09,0.348
2023-03-10,0.37
2023-03-11,0.391
2023-03-12,0.413
2023-03-13,0.434
2023-03-14,0.445
2023-03-15,0.456
2023-03-16,0.467
2023-03-17,0.478
2023-03-18,0.489
2023-03-19,0.5
2023-03-20,0.511
2023-03-21,0.522
2023-03-22,0.498
2023-03-23,0.474
2023-03-24,0.451
2023-03-25,0.427
2023-03-26,0.403
2023-03-27,0.379
2023-03-28,0.356
2023-03-29,0.332
2023-03-30,0.308
2023-03-31,0.284
2023-04-01,0.261
2023-04-02,0.237
2023-04-03,0.213
2023-04-04,0.189
2023-04-05,0.166
2023-04-06,0.114
2023-04-07,0.135
2023-04-08,0.155
2023-04-09,0.175
2023-04-10,0.196
2023-04-11,0.216
2023-04-12,0.236
2023-04-13,0.257
2023-04-14,0.334
2023-04-15,0.321
2023-04-16,0.309
2023-04-17,0.296
2023-04-18,0.284
2023-04-19,0.272
2023-04-20,0.259
2023-04-21,0.247
2023-04-22,0.234
2023-04-23,0.253
2023-04-24,0.273
2023-04-25,0.292
2023-04-26,0.311
2023-04-27,0.33
2023-04-28,0.349
2023-04-29,0.368
2023-04-30,0.387
2023-05-01,0.366
2023-05-02,0.344
2023-05-03,0.322
2023-05-04,0.301
2023-05-05,0.279
2023-05-06,0.257
2023-05-07,0.235
2023-05-08,0.313
2023-05-09,0.308
2023-05-10,0.302
2023-05-11,0.297
2023-05-12,0.292
2023-05-13,0.287
2023-05-14,0.281
2023-05-15,0.276
2023-05-16,0.344
2023-05-17,0.342
2023-05-18,0.34
2023-05-19,0.338
2023-05-20,0.337
2023-05-21,0.335
2023-05-22,0.333
2023-05-23,0.331
2023-05-24,0.401
2023-05-25,0.393
2023-05-26,0.386
2023-05-27,0.378
2023-05-28,0.37
2023-05-29,0.363
2023-05-30,0.355
2023-05-31,0.347
2023-06-01,0.32
2023-06-02,0.318
2023-06-03,0.316
2023-06-04,0.314
2023-06-05,0.312
2023-06-06,0.31
2023-06-07,0.308
2023-06-08,0.306
2023-06-09,0.313
2023-06-10,0.311
2023-06-11,0.308
2023-06-12,0.306
2023-06-13,0.304
2023-06-14,0.302
2023-06-15,0.299
2023-06-16,0.297
2023-06-17,0.306
2023-06-18,0.31
2023-06-19,0.314
2023-06-20,0.319
2023-06-21,0.323
2023-06-22,0.327
2023-06-23,0.332
2023-06-24,0.336
2023-06-25,0.34
2023-06-26,0.397
2023-06-27,0.454
2023-06-28,0.51
2023-06-29,0.567
2023-06-30,0.623
2023-07-01,0.68
2023-07-02,0.737
2023-07-03,0.383
2023-07-04,0.378
2023-07-05,0.372
2023-07-06,0.367
2023-07-07,0.361
2023-07-08,0.356
2023-07-09,0.35
2023-07-10,0.344
2023-07-11,0.336
2023-07-12,0.342
2023-07-13,0.349
2023-07-14,0.356
2023-07-15,0.362
2023-07-16,0.369
2023-07-17,0.376
2023-07-18,0.382
2023-07-19,0.403
2023-07-20,0.402
2023-07-21,0.401
2023-07-22,0.4
2023-07-23,0.399
2023-07-24,0.397
2023-07-25,0.396
2023-07-26,0.395
2023-07-27,0.421
2023-07-28,0.423
2023-07-29,0.425
2023-07-30,0.427
2023-07-31,0.428
2023-08-01,0.43
2023-08-02,0.432
2023-08-03,0.434
2023-08-04,0.444
2023-08-05,0.422
2023-08-06,0.4
2023-08-07,0.378
2023-08-08,0.356
2023-08-09,0.334
2023-08-10,0.312
2023-08-11,0.29
2023-08-12,0.445
2023-08-13,0.438
2023-08-14,0.432
2023-08-15,0.426
2023-08-16,0.42
2023-08-17,0.414
2023-08-18,0.408
2023-08-19,0.402
2023-08-20,0.394
2023-08-21,0.386
2023-08-22,0.377
2023-08-23,0.369
2023-08-24,0.36
2023-08-25,0.352
2023-08-26,0.344
2023-08-27,0.335
2023-08-28,0.335
2023-08-29,0.338
2023-08-30,0.341
2023-08-31,0.343
2023-09-01,0.346
2023-09-02,0.349
2023-09-03,0.352
2023-09-04,0.354
2023-09-05,0.339
2023-09-06,0.343
2023-09-07,0.346
2023-09-08,0.349
2023-09-09,0.353
2023-09-10,0.356
2023-09-11,0.359
2023-09-12,0.363
2023-09-13,0.375
2023-09-14,0.37
2023-09-15,0.365
2023-09-16,0.359
2023-09-17,0.354
2023-09-18,0.349
2023-09-19,0.344
2023-09-20,0.338
2023-09-21,0.459
2023-09-22,0.443
2023-09-23,0.427
2023-09-24,0.412
2023-09-25,0.396
2023-09-26,0.381
2023-09-27,0.365
2023-09-28,0.35
2023-09-29,0.363
2023-09-30,0.359
2023-10-01,0.355
2023-10-02,0.351
2023-10-03,0.347
2023-10-04,0.344
2023-10-05,0.34
2023-10-06,0.336
2023-10-07,0.408
2023-10-08,0.402
2023-10-09,0.396
2023-10-10,0.39
2023-10-11,0.384
2023-10-12,0.378
2023-10-13,0.372
2023-10-14,0.366
2023-10-15,0.353
2023-10-16,0.39
2023-10-17,0.427
2023-10-18,0.463
2023-10-19,0.5
2023-10-20,0.537
2023-10-21,0.573
2023-10-22,0.61
2023-10-23,0.587
2023-10-24,0.564
2023-10-25,0.541
2023-10-26,0.518
2023-10-27,0.495
2023-10-28,0.472
2023-10-29,0.449
2023-10-30,0.426
2023-10-31,0.36
2023-11-01,0.374
2023-11-02,0.388
2023-11-03,0.402
2023-11-04,0.415
2023-11-05,0.429
2023-11-06,0.443
2023-11-07,0.457
2023-11-08,0.47
2023-11-09,0.448
2023-11-10,0.426
2023-11-11,0.404
2023-11-12,0.382
2023-11-13,0.36
2023-11-14,0.338
2023-11-15,0.315
2023-11-16,0.293
2023-11-17,0.263
2023-11-18,0.234
2023-11-19,0.204
2023-11-20,0.174
2023-11-21,0.144
2023-11-22,0.114
2023-11-23,0.084
2023-11-24,0.19
2023-11-25,0.182
2023-11-26,0.174
2023-11-27,0.166
2023-11-28,0.158
2023-11-29,0.15
2023-11-30,0.142
2023-12-01,0.134
2023-12-02,0.365
2023-12-03,0.33
2023-12-04,0.296
2023-12-05,0.261
2023-12-06,0.226
2023-12-07,0.191
2023-12-08,0.156
2023-12-09,0.121
2023-12-10,0.043
2023-12-11,0.068
2023-12-12,0.093
2023-12-13,0.118
2023-12-14,0.143
2023-12-15,0.168
2023-12-16,0.193
2023-12-17,0.218
2023-12-18,0.243
2023-12-19,0.268
2023-12-20,0.293
2023-12-21,0.319
2023-12-22,0.344
2023-12-23,0.369
2023-12-24,0.394
2023-12-25,0.419
2023-12-26,0.409
2023-12-27,0.4
2023-12-28,0.391
2023-12-29,0.381
2023-12-30,0.372
2023-12-31,0.363
2024-01-01,0.353
2024-01-02,0.344
2024-01-03,0.335
2024-01-04,0.326
2024-01-05,0.316
2024-01-06,0.307
2024-01-07,0.298
2024-01-08,0.288
2024-01-09,0.279
2024-01-10,0.27
2024-01-11,0.286
2024-01-12,0.294
2024-01-13,0.302
2024-01-14,0.311
2024-01-15,0.319
2024-01-16,0.328
2024-01-17,0.336
2024-01-18,0.344
2024-01-19,0.353
2024-01-20,0.361
2024-01-21,0.369
2024-01-22,0.378
2024-01-23,0.386
2024-01-24,0.394
2024-01-25,0.403
2024-01-26,0.411
2024-01-27,0.798
2024-01-28,0.777
2024-01-29,0.756
2024-01-30,0.735
2024-01-31,0.714
2024-02-01,0.693
2024-02-02,0.672
2024-02-03,0.65
2024-02-04,0.629
2024-02-05,0.608
2024-02-06,0.587
2024-02-07,0.566
2024-02-08,0.545
2024-02-09,0.524
2024-02-10,0.503
2024-02-11,0.481
2024-02-12,0.628
2024-02-13,0.603
2024-02-14,0.578
2024-02-15,0.553
2024-02-16,0.528
2024-02-17,0.504
2024-02-18,0.479
2024-02-19,0.454
2024-02-20,0.429
2024-02-21,0.398
2024-02-22,0.367
2024-02-23,0.336
2024-02-24,0.305
2024-02-25,0.274
2024-02-26,0.243
2024-02-27,0.213
2024-02-28,0.357
2024-02-29,0.356
2024-03-01,0.355
2024-03-02,0.354
2024-03-03,0.353
2024-03-04,0.351
2024-03-05,0.35
2024-03-06,0.349
2024-03-07,0.348
2024-03-08,0.347
2024-03-09,0.346
2024-03-10,0.344
2024-03-11,0.343
2024-03-12,0.342
2024-03-13,0.341
2024-03-14,0.34
2024-03-15,0.467
2024-03-16,0.459
2024-03-17,0.452
2024-03-18,0.444
2024-03-19,0.436
2024-03-20,0.428
2024-03-21,0.421
2024-03-22,0.413
2024-03-23,0.469
2024-03-24,0.524
2024-03-25,0.58
2024-03-26,0.636
2024-03-27,0.691
2024-03-28,0.747
2024-03-29,0.803
2024-03-30,0.858
2024-03-31,0.826
2024-04-01,0.794
2024-04-02,0.762
2024-04-03,0.73
2024-04-04,0.698
2024-04-05,0.666
2024-04-06,0.634
2024-04-07,0.602
2024-04-08,0.696
2024-04-09,0.689
2024-04-10,0.683
2024-04-11,0.676
2024-04-12,0.669
2024-04-13,0.663
2024-04-14,0.656
2024-04-15,0.65
2024-04-16,0.643
2024-04-17,0.637
2024-04-18,0.63
2024-04-19,0.623
2024-04-20,0.617
2024-04-21,0.61
2024-04-22,0.604
2024-04-23,0.597
2024-04-24,0.594
2024-04-25,0.591
2024-04-26,0.587
2024-04-27,0.584
2024-04-28,0.581
2024-04-29,0.577
2024-04-30,0.574
2024-05-01,0.571
2024-05-02,0.672
2024-05-03,0.67
2024-05-04,0.668
2024-05-05,0.666
2024-05-06,0.664
2024-05-07,0.662
2024-05-08,0.66
2024-05-09,0.658
2024-05-10,0.614
2024-05-11,0.611
2024-05-12,0.608
2024-05-13,0.605
2024-05-14,0.603
2024-05-15,0.6
2024-05-16,0.597
2024-05-17,0.595
2024-05-18,0.749
2024-05-19,0.71
2024-05-20,0.672
2024-05-21,0.634
2024-05-22,0.595
2024-05-23,0.557
2024-05-24,0.518
2024-05-25,0.48
2024-05-26,0.459
2024-05-27,0.483
2024-05-28,0.507
2024-05-29,0.531
2024-05-30,0.555
2024-05-31,0.579
2024-06-01,0.603
2024-06-02,0.627
2024-06-03,0.613
2024-06-04,0.598
2024-06-05,0.584
2024-06-06,0.57
2024-06-07,0.555
2024-06-08,0.541
2024-06-09,0.527
2024-06-10,0.513
2024-06-11,0.529
2024-06-12,0.526
2024-06-13,0.523
2024-06-14,0.52
2024-06-15,0.517
2024-06-16,0.515
2024-06-17,0.512
2024-06-18,0.509
2024-06-19,0.495
2024-06-20,0.497
2024-06-21,0.499
2024-06-22,0.501
2024-06-23,0.503
2024-06-24,0.505
2024-06-25,0.506
2024-06-26,0.508
2024-06-27,0.542
2024-06-28,0.542
2024-06-29,0.542
2024-06-30,0.542
