time,eto
2022-12-18,0.526
2022-12-19,0.602
2022-12-20,0.602
2022-12-21,0.526
2022-12-22,0.827
2022-12-23,1.053
2022-12-24,0.978
2022-12-25,0.902
2022-12-26,1.504
2022-12-27,1.128
2022-12-28,0.827
2022-12-29,1.053
2022-12-30,1.053
2022-12-31,0.301
2023-01-01,0.158
2023-01-02,0.553
2023-01-03,1.106
2023-01-04,0.79
2023-01-05,1.896
2023-01-06,1.896
2023-01-07,0.158
2023-01-08,0.237
2023-01-09,1.185
2023-01-10,1.817
2023-01-11,1.343
2023-01-12,0.79
2023-01-13,0.316
2023-01-14,0.948
2023-01-15,1.185
2023-01-16,0.79
2023-01-17,0.79
2023-01-18,0.79
2023-01-19,1.264
2023-01-20,1.185
2023-01-21,0.79
2023-01-22,1.185
2023-01-23,1.422
2023-01-24,1.422
2023-01-25,1.58
2023-01-26,1.58
2023-01-27,1.027
2023-01-28,0.948
2023-01-29,1.422
2023-01-30,2.133
2023-01-31,1.185
2023-02-01,1.57
2023-02-02,2.277
2023-02-03,1.335
2023-02-04,1.178
2023-02-05,0.942
2023-02-06,1.099
2023-02-07,0.864
2023-02-08,1.021
2023-02-09,1.335
2023-02-10,0.628
2023-02-11,1.413
2023-02-12,1.727
2023-02-13,0.864
2023-02-14,0.942
2023-02-15,1.413
2023-02-16,1.335
2023-02-17,1.492
2023-02-18,1.413
2023-02-19,0.0
2023-02-20,1.57
2023-02-21,0.471
2023-02-22,0.864
2023-02-23,0.864
2023-02-24,1.021
2023-02-25,1.413
2023-02-26,1.178
2023-02-27,0.864
2023-02-28,0.942
2023-03-01,1.375
2023-03-02,0.971
2023-03-03,1.213
2023-03-04,0.971
2023-03-05,1.456
2023-03-06,1.213
2023-03-07,1.052
2023-03-08,1.537
2023-03-09,0.809
2023-03-10,1.213
2023-03-11,1.052
2023-03-12,1.86
2023-03-13,0.971
2023-03-14,0.485
2023-03-15,2.103
2023-03-16,2.022
2023-03-17,1.78
2023-03-18,2.022
2023-03-19,0.971
2023-03-20,1.618
2023-03-21,1.941
2023-03-22,1.699
2023-03-23,1.132
2023-03-24,1.456
2023-03-25,1.375
2023-03-26,2.184
2023-03-27,1.78
2023-03-28,1.618
2023-03-29,2.022
2023-03-30,2.184
2023-03-31,1.699
2023-04-01,1.017
2023-04-02,1.272
2023-04-03,1.441
2023-04-04,1.272
2023-04-05,1.441
2023-04-06,1.272
2023-04-07,1.356
2023-04-08,2.035
2023-04-09,2.204
2023-04-10,1.695
2023-04-11,1.526
2023-04-12,1.526
2023-04-13,1.95
2023-04-14,2.204
2023-04-15,2.374
2023-04-16,1.356
2023-04-17,0.933
2023-04-18,1.78
2023-04-19,2.289
2023-04-20,1.695
2023-04-21,2.374
2023-04-22,2.543
2023-04-23,1.526
2023-04-24,2.458
2023-04-25,3.221
2023-04-26,3.73
2023-04-27,3.815
2023-04-28,3.306
2023-04-29,3.052
2023-04-30,2.289
2023-05-01,1.453
2023-05-02,1.881
2023-05-03,2.65
2023-05-04,1.368
2023-05-05,1.966
2023-05-06,2.222
2023-05-07,1.966
2023-05-08,2.137
2023-05-09,2.992
2023-05-10,3.248
2023-05-11,3.334
2023-05-12,3.676
2023-05-13,4.787
2023-05-14,6.069
2023-05-15,4.017
2023-05-16,4.103
2023-05-17,4.103
2023-05-18,3.761
2023-05-19,3.761
2023-05-20,3.505
2023-05-21,2.992
2023-05-22,3.505
2023-05-23,3.847
2023-05-24,3.59
2023-05-25,3.761
2023-05-26,3.761
2023-05-27,3.505
2023-05-28,3.761
2023-05-29,4.017
2023-05-30,3.676
2023-05-31,2.992
2023-06-01,3.087
2023-06-02,3.263
2023-06-03,3.352
2023-06-04,3.528
2023-06-05,3.704
2023-06-06,3.528
2023-06-07,2.911
2023-06-08,2.646
2023-06-09,3.263
2023-06-10,3.44
2023-06-11,3.528
2023-06-12,3.616
2023-06-13,3.616
2023-06-14,3.704
2023-06-15,4.41
2023-06-16,4.851
2023-06-17,3.175
2023-06-18,3.44
2023-06-19,2.47
2023-06-20,3.352
2023-06-21,3.263
2023-06-22,3.528
2023-06-23,3.616
2023-06-24,3.528
2023-06-25,3.704
2023-06-26,3.352
2023-06-27,3.263
2023-06-28,3.616
2023-06-29,3.881
2023-06-30,3.881
2023-07-01,4.107
2023-07-02,4.195
2023-07-03,4.02
2023-07-04,3.932
2023-07-05,3.845
2023-07-06,3.583
2023-07-07,3.583
2023-07-08,3.758
2023-07-09,2.971
2023-07-10,3.496
2023-07-11,3.67
2023-07-12,3.67
2023-07-13,3.67
2023-07-14,3.583
2023-07-15,3.845
2023-07-16,3.758
2023-07-17,4.282
2023-07-18,4.107
2023-07-19,3.845
2023-07-20,3.758
2023-07-21,3.932
2023-07-22,4.02
2023-07-23,3.67
2023-07-24,3.845
2023-07-25,3.845
2023-07-26,3.845
2023-07-27,3.67
2023-07-28,3.845
2023-07-29,3.758
2023-07-30,3.932
2023-07-31,3.845
2023-08-01,3.318
2023-08-02,3.237
2023-08-03,3.48
2023-08-04,3.561
2023-08-05,3.399
2023-08-06,3.803
2023-08-07,3.48
2023-08-08,3.641
2023-08-09,3.399
2023-08-10,3.237
2023-08-11,3.399
2023-08-12,3.722
2023-08-13,3.641
2023-08-14,3.722
2023-08-15,4.208
2023-08-16,4.289
2023-08-17,3.156
2023-08-18,3.237
2023-08-19,3.156
2023-08-20,3.156
2023-08-21,2.347
2023-08-22,2.832
2023-08-23,3.318
2023-08-24,3.561
2023-08-25,3.075
2023-08-26,3.075
2023-08-27,3.075
2023-08-28,2.994
2023-08-29,3.48
2023-08-30,3.641
2023-08-31,2.509
2023-09-01,1.766
2023-09-02,2.488
2023-09-03,2.328
2023-09-04,2.408
2023-09-05,2.729
2023-09-06,2.649
2023-09-07,2.488
2023-09-08,2.328
2023-09-09,2.488
2023-09-10,2.569
2023-09-11,2.408
2023-09-12,2.809
2023-09-13,2.89
2023-09-14,3.291
2023-09-15,2.488
2023-09-16,2.408
2023-09-17,2.488
2023-09-18,2.248
2023-09-19,2.007
2023-09-20,2.167
2023-09-21,2.569
2023-09-22,2.167
2023-09-23,2.167
2023-09-24,2.167
2023-09-25,1.365
2023-09-26,1.926
2023-09-27,1.365
2023-09-28,1.926
2023-09-29,0.883
2023-09-30,1.204
2023-10-01,2.423
2023-10-02,2.032
2023-10-03,1.642
2023-10-04,3.596
2023-10-05,3.127
2023-10-06,2.736
2023-10-07,2.111
2023-10-08,2.111
2023-10-09,1.251
2023-10-10,1.094
2023-10-11,1.251
2023-10-12,1.72
2023-10-13,0.704
2023-10-14,1.407
2023-10-15,1.798
2023-10-16,1.173
2023-10-17,1.72
2023-10-18,2.032
2023-10-19,1.876
2023-10-20,1.563
2023-10-21,1.407
2023-10-22,0.938
2023-10-23,1.251
2023-10-24,1.407
2023-10-25,0.625
2023-10-26,1.251
2023-10-27,1.016
2023-10-28,1.72
2023-10-29,2.032
2023-10-30,1.485
2023-10-31,1.173
2023-11-01,1.448
2023-11-02,0.533
2023-11-03,1.143
2023-11-04,1.448
2023-11-05,1.6
2023-11-06,1.143
2023-11-07,1.067
2023-11-08,1.219
2023-11-09,0.762
2023-11-10,0.838
2023-11-11,0.838
2023-11-12,0.762
2023-11-13,0.914
2023-11-14,0.686
2023-11-15,0.991
2023-11-16,1.143
2023-11-17,0.991
2023-11-18,0.686
2023-11-19,1.143
2023-11-20,1.372
2023-11-21,0.914
2023-11-22,0.61
2023-11-23,1.067
2023-11-24,1.295
2023-11-25,1.067
2023-11-26,0.991
2023-11-27,1.143
2023-11-28,1.143
2023-11-29,0.762
2023-11-30,0.533
2023-12-01,0.752
2023-12-02,0.978
2023-12-03,1.203
2023-12-04,1.128
2023-12-05,1.053
2023-12-06,0.752
2023-12-07,0.902
2023-12-08,0.677
2023-12-09,0.827
2023-12-10,0.451
2023-12-11,0.526
2023-12-12,0.602
2023-12-13,0.526
2023-12-14,0.827
2023-12-15,0.902
2023-12-16,1.203
2023-12-17,1.053
2023-12-18,1.354
2023-12-19,1.203
2023-12-20,0.752
2023-12-21,0.451
2023-12-22,0.451
2023-12-23,0.978
2023-12-24,0.827
2023-12-25,0.827
2023-12-26,1.128
2023-12-27,1.955
2023-12-28,1.955
2023-12-29,1.579
2023-12-30,0.752
2023-12-31,0.526
2024-01-01,0.632
2024-01-02,0.553
2024-01-03,1.106
2024-01-04,0.948
2024-01-05,1.106
2024-01-06,2.054
2024-01-07,0.632
2024-01-08,0.553
2024-01-09,0.711
2024-01-10,0.79
2024-01-11,0.632
2024-01-12,0.711
2024-01-13,0.711
2024-01-14,0.553
2024-01-15,0.632
2024-01-16,0.553
2024-01-17,1.264
2024-01-18,1.58
2024-01-19,1.659
2024-01-20,1.343
2024-01-21,1.422
2024-01-22,1.106
2024-01-23,1.027
2024-01-24,1.264
2024-01-25,1.106
2024-01-26,1.896
2024-01-27,1.659
2024-01-28,2.054
2024-01-29,2.054
2024-01-30,3.002
2024-01-31,0.948
2024-02-01,1.256
2024-02-02,1.099
2024-02-03,1.413
2024-02-04,1.021
2024-02-05,0.942
2024-02-06,1.099
2024-02-07,0.707
2024-02-08,1.021
2024-02-09,1.021
2024-02-10,1.099
2024-02-11,0.864
2024-02-12,1.021
2024-02-13,0.864
2024-02-14,0.942
2024-02-15,1.492
2024-02-16,1.413
2024-02-17,0.864
2024-02-18,1.335
2024-02-19,1.492
2024-02-20,1.884
2024-02-21,1.413
2024-02-22,1.335
2024-02-23,1.335
2024-02-24,1.649
2024-02-25,1.413
2024-02-26,0.55
2024-02-27,1.413
2024-02-28,1.413
2024-02-29,1.021
2024-03-01,1.052
2024-03-02,1.052
2024-03-03,1.052
2024-03-04,0.971
2024-03-05,1.052
2024-03-06,1.375
2024-03-07,1.78
2024-03-08,2.022
2024-03-09,1.618
2024-03-10,0.809
2024-03-11,0.89
2024-03-12,1.132
2024-03-13,2.022
2024-03-14,3.155
2024-03-15,3.64
2024-03-16,2.912
2024-03-17,2.508
2024-03-18,2.508
2024-03-19,2.265
2024-03-20,2.022
2024-03-21,1.941
2024-03-22,1.294
2024-03-23,1.618
2024-03-24,1.86
2024-03-25,1.132
2024-03-26,1.941
2024-03-27,1.294
2024-03-28,1.86
2024-03-29,1.537
2024-03-30,1.941
2024-03-31,2.184
2024-04-01,2.628
2024-04-02,2.374
2024-04-03,0.763
2024-04-04,1.695
2024-04-05,1.441
2024-04-06,1.695
2024-04-07,2.119
2024-04-08,1.95
2024-04-09,1.78
2024-04-10,2.204
2024-04-11,1.95
2024-04-12,1.017
2024-04-13,1.611
2024-04-14,0.933
2024-04-15,1.95
2024-04-16,1.95
2024-04-17,2.374
2024-04-18,3.052
2024-04-19,2.967
2024-04-20,2.882
2024-04-21,2.798
2024-04-22,3.221
2024-04-23,2.204
2024-04-24,2.289
2024-04-25,1.017
2024-04-26,1.611
2024-04-27,1.441
2024-04-28,2.543
2024-04-29,2.204
2024-04-30,2.374
2024-05-01,2.735
2024-05-02,1.368
2024-05-03,2.137
2024-05-04,1.026
2024-05-05,1.881
2024-05-06,1.624
2024-05-07,2.65
2024-05-08,3.847
2024-05-09,5.214
2024-05-10,5.727
2024-05-11,4.787
2024-05-12,3.676
2024-05-13,3.248
2024-05-14,3.676
2024-05-15,3.932
2024-05-16,2.735
2024-05-17,2.821
2024-05-18,2.906
2024-05-19,2.393
2024-05-20,2.992
2024-05-21,2.821
2024-05-22,1.966
2024-05-23,2.992
2024-05-24,3.077
2024-05-25,2.821
2024-05-26,3.419
2024-05-27,3.761
2024-05-28,3.505
2024-05-29,3.847
2024-05-30,4.787
2024-05-31,3.505
2024-06-01,3.263
2024-06-02,2.646
2024-06-03,1.676
2024-06-04,2.734
2024-06-05,3.087
2024-06-06,3.263
2024-06-07,3.44
2024-06-08,3.44
2024-06-09,3.616
2024-06-10,3.175
2024-06-11,3.704
2024-06-12,3.087
2024-06-13,3.175
2024-06-14,3.528
2024-06-15,2.646
2024-06-16,2.734
2024-06-17,3.352
2024-06-18,3.352
2024-06-19,3.44
2024-06-20,3.528
2024-06-21,3.263
2024-06-22,3.616
2024-06-23,3.175
2024-06-24,3.793
2024-06-25,2.822
2024-06-26,3.704
2024-06-27,3.44
2024-06-28,3.704
2024-06-29,4.057
2024-06-30,3.352
