time,et
2022-12-19,0.682
2022-12-20,0.812
2022-12-21,1.197
2022-12-22,0.916
2022-12-23,0.693
2022-12-24,1.273
2022-12-25,1.335
2022-12-26,0.957
2022-12-27,0.488
2022-12-28,0.727
2022-12-29,0.585
2022-12-30,0.675
2022-12-31,0.404
2023-01-01,0.126
2023-01-02,0.427
2023-01-03,0.174
2023-01-04,0.309
2023-01-05,0.899
2023-01-06,0.64
2023-01-07,0.511
2023-01-08,0.424
2023-01-09,0.431
2023-01-10,0.973
2023-01-11,0.938
2023-01-12,1.052
2023-01-13,0.966
2023-01-14,1.083
2023-01-15,0.942
2023-01-16,1.751
2023-01-17,1.237
2023-01-18,0.982
2023-01-19,1.161
2023-01-20,1.12
2023-01-21,1.419
2023-01-22,1.38
2023-01-23,1.456
2023-01-24,1.308
2023-01-25,1.581
2023-01-26,1.364
2023-01-27,1.419
2023-01-28,1.146
2023-01-29,0.874
2023-01-30,0.984
2023-01-31,1.312
2023-02-01,1.365
2023-02-02,1.338
2023-02-03,1.192
2023-02-04,1.226
2023-02-05,1.029
2023-02-06,1.287
2023-02-07,1.423
2023-02-08,1.82
2023-02-09,1.812
2023-02-10,1.352
2023-02-11,0.901
2023-02-12,1.393
2023-02-13,1.168
2023-02-14,1.453
2023-02-15,1.984
2023-02-16,1.789
2023-02-17,1.97
2023-02-18,2.356
2023-02-19,0.0
2023-02-20,1.83
2023-02-21,1.654
2023-02-22,1.636
2023-02-23,1.542
2023-02-24,1.067
2023-02-25,1.056
2023-02-26,1.119
2023-02-27,1.475
2023-02-28,1.385
2023-03-01,1.627
2023-03-02,2.027
2023-03-03,1.796
2023-03-04,1.229
2023-03-05,1.416
2023-03-06,1.332
2023-03-07,1.579
2023-03-08,1.495
2023-03-09,1.476
2023-03-10,1.267
2023-03-11,1.188
2023-03-12,1.604
2023-03-13,1.644
2023-03-14,1.213
2023-03-15,1.67
2023-03-16,2.022
2023-03-17,2.035
2023-03-18,2.572
2023-03-19,1.808
2023-03-20,1.549
2023-03-21,1.859
2023-03-22,2.011
2023-03-23,2.079
2023-03-24,3.08
2023-03-25,3.274
2023-03-26,3.374
2023-03-27,3.475
2023-03-28,2.208
2023-03-29,2.251
2023-03-30,2.447
2023-03-31,2.751
2023-04-01,3.055
2023-04-02,2.197
2023-04-03,1.775
2023-04-04,1.678
2023-04-05,1.697
2023-04-06,1.631
2023-04-07,1.181
2023-04-08,1.62
2023-04-09,2.316
2023-04-10,2.137
2023-04-11,1.886
2023-04-12,1.759
2023-04-13,1.878
2023-04-14,2.054
2023-04-15,2.176
2023-04-16,2.121
2023-04-17,2.058
2023-04-18,2.244
2023-04-19,2.965
2023-04-20,3.992
2023-04-21,4.86
2023-04-22,3.56
2023-04-23,2.87
2023-04-24,3.303
2023-04-25,2.975
2023-04-26,2.79
2023-04-27,3.196
2023-04-28,3.009
2023-04-29,3.142
2023-04-30,2.527
2023-05-01,1.975
2023-05-02,1.573
2023-05-03,1.601
2023-05-04,1.974
2023-05-05,1.933
2023-05-06,1.613
2023-05-07,2.122
2023-05-08,2.474
2023-05-09,1.72
2023-05-10,2.441
2023-05-11,2.606
2023-05-12,2.828
2023-05-13,3.287
2023-05-14,2.73
2023-05-15,2.828
2023-05-16,3.101
2023-05-17,3.163
2023-05-18,2.831
2023-05-19,2.62
2023-05-20,2.569
2023-05-21,2.61
2023-05-22,2.361
2023-05-23,1.726
2023-05-24,1.647
2023-05-25,1.769
2023-05-26,1.717
2023-05-27,1.626
2023-05-28,1.466
2023-05-29,1.154
2023-05-30,1.021
2023-05-31,1.288
2023-06-01,1.382
2023-06-02,1.72
2023-06-03,2.269
2023-06-04,2.345
2023-06-05,1.769
2023-06-06,1.517
2023-06-07,2.115
2023-06-08,3.145
2023-06-09,2.715
2023-06-10,2.71
2023-06-11,2.701
2023-06-12,2.752
2023-06-13,2.983
2023-06-14,2.893
2023-06-15,2.687
2023-06-16,2.77
2023-06-17,2.843
2023-06-18,2.585
2023-06-19,2.439
2023-06-20,2.923
2023-06-21,2.517
2023-06-22,2.123
2023-06-23,2.188
2023-06-24,2.005
2023-06-25,2.259
2023-06-26,2.22
2023-06-27,2.321
2023-06-28,2.234
2023-06-29,2.552
2023-06-30,2.548
2023-07-01,2.592
2023-07-02,2.542
2023-07-03,1.906
2023-07-04,1.755
2023-07-05,1.936
2023-07-06,1.942
2023-07-07,1.981
2023-07-08,2.096
2023-07-09,1.968
2023-07-10,2.419
2023-07-11,1.241
2023-07-12,1.484
2023-07-13,1.866
2023-07-14,1.943
2023-07-15,2.39
2023-07-16,2.624
2023-07-17,2.991
2023-07-18,3.065
2023-07-19,1.957
2023-07-20,2.147
2023-07-21,2.096
2023-07-22,2.221
2023-07-23,1.828
2023-07-24,2.254
2023-07-25,2.736
2023-07-26,2.359
2023-07-27,2.381
2023-07-28,2.53
2023-07-29,2.564
2023-07-30,2.74
2023-07-31,2.128
2023-08-01,1.614
2023-08-02,1.587
2023-08-03,1.594
2023-08-04,1.984
2023-08-05,2.094
2023-08-06,2.33
2023-08-07,2.324
2023-08-08,2.093
2023-08-09,2.069
2023-08-10,1.437
2023-08-11,2.29
2023-08-12,1.291
2023-08-13,1.437
2023-08-14,1.559
2023-08-15,1.75
2023-08-16,1.746
2023-08-17,1.804
2023-08-18,1.555
2023-08-19,1.63
2023-08-20,1.826
2023-08-21,1.417
2023-08-22,1.592
2023-08-23,1.612
2023-08-24,1.404
2023-08-25,1.474
2023-08-26,1.416
2023-08-27,1.563
2023-08-28,1.232
2023-08-29,1.331
2023-08-30,1.371
2023-08-31,0.935
2023-09-01,0.998
2023-09-02,0.682
2023-09-03,0.92
2023-09-04,1.232
2023-09-05,1.134
2023-09-06,1.005
2023-09-07,1.136
2023-09-08,1.361
2023-09-09,1.329
2023-09-10,1.258
2023-09-11,1.341
2023-09-12,1.324
2023-09-13,1.431
2023-09-14,1.426
2023-09-15,1.28
2023-09-16,1.14
2023-09-17,1.104
2023-09-18,1.006
2023-09-19,1.154
2023-09-20,0.967
2023-09-21,0.82
2023-09-22,0.925
2023-09-23,0.863
2023-09-24,0.878
2023-09-25,0.818
2023-09-26,1.058
2023-09-27,1.207
2023-09-28,0.814
2023-09-29,0.899
2023-09-30,0.58
2023-10-01,0.662
2023-10-02,0.758
2023-10-03,1.027
2023-10-04,0.989
2023-10-05,1.163
2023-10-06,1.035
2023-10-07,0.689
2023-10-08,0.774
2023-10-09,0.57
2023-10-10,0.646
2023-10-11,0.954
2023-10-12,1.075
2023-10-13,0.809
2023-10-14,0.874
2023-10-15,0.69
2023-10-16,0.782
2023-10-17,0.892
2023-10-18,0.693
2023-10-19,0.665
2023-10-20,0.653
2023-10-21,0.499
2023-10-22,0.486
2023-10-23,0.003
2023-10-24,0.099
2023-10-25,0.14
2023-10-26,0.292
2023-10-27,0.448
2023-10-28,0.499
2023-10-29,0.725
2023-10-30,0.951
2023-10-31,0.494
2023-11-01,0.459
2023-11-02,0.478
2023-11-03,0.609
2023-11-04,0.503
2023-11-05,0.525
2023-11-06,0.432
2023-11-07,0.494
2023-11-08,0.312
2023-11-09,0.362
2023-11-10,0.412
2023-11-11,0.523
2023-11-12,0.431
2023-11-13,0.34
2023-11-14,0.37
2023-11-15,0.592
2023-11-16,0.506
2023-11-17,0.447
2023-11-18,0.464
2023-11-19,0.609
2023-11-20,0.643
2023-11-21,0.658
2023-11-22,0.69
2023-11-23,0.614
2023-11-24,0.232
2023-11-25,0.285
2023-11-26,0.391
2023-11-27,0.351
2023-11-28,0.325
2023-11-29,0.241
2023-11-30,0.382
2023-12-01,0.542
2023-12-02,0.172
2023-12-03,0.259
2023-12-04,0.41
2023-12-05,0.513
2023-12-06,0.424
2023-12-07,0.562
2023-12-08,0.797
2023-12-09,1.1
2023-12-10,0.371
2023-12-11,0.412
2023-12-12,0.379
2023-12-13,0.29
2023-12-14,0.357
2023-12-15,0.432
2023-12-16,0.451
2023-12-17,0.534
2023-12-18,0.456
2023-12-19,0.567
2023-12-20,0.55
2023-12-21,0.468
2023-12-22,0.62
2023-12-23,0.622
2023-12-24,0.759
2023-12-25,0.87
2023-12-26,0.626
2023-12-27,0.565
2023-12-28,0.476
2023-12-29,0.575
2023-12-30,0.46
2023-12-31,0.246
2024-01-01,0.316
2024-01-02,0.223
2024-01-03,0.605
2024-01-04,0.723
2024-01-05,0.54
2024-01-06,0.743
2024-01-07,0.671
2024-01-08,0.794
2024-01-09,0.735
2024-01-10,0.824
2024-01-11,0.755
2024-01-12,0.836
2024-01-13,0.735
2024-01-14,0.557
2024-01-15,0.789
2024-01-16,0.607
2024-01-17,0.614
2024-01-18,0.582
2024-01-19,0.744
2024-01-20,0.673
2024-01-21,0.839
2024-01-22,0.646
2024-01-23,0.816
2024-01-24,0.494
2024-01-25,0.79
2024-01-26,1.26
2024-01-27,1.439
2024-01-28,1.408
2024-01-29,1.032
2024-01-30,0.867
2024-01-31,0.611
2024-02-01,1.002
2024-02-02,0.914
2024-02-03,0.678
2024-02-04,1.269
2024-02-05,0.984
2024-02-06,0.942
2024-02-07,0.749
2024-02-08,0.905
2024-02-09,1.064
2024-02-10,1.122
2024-02-11,1.13
2024-02-12,0.915
2024-02-13,0.891
2024-02-14,0.857
2024-02-15,1.098
2024-02-16,1.159
2024-02-17,0.902
2024-02-18,1.337
2024-02-19,1.692
2024-02-20,1.358
2024-02-21,1.151
2024-02-22,1.432
2024-02-23,1.487
2024-02-24,0.99
2024-02-25,1.002
2024-02-26,0.781
2024-02-27,1.149
2024-02-28,1.503
2024-02-29,1.135
2024-03-01,1.229
2024-03-02,1.507
2024-03-03,1.138
2024-03-04,1.255
2024-03-05,1.264
2024-03-06,0.885
2024-03-07,1.226
2024-03-08,1.795
2024-03-09,1.694
2024-03-10,1.308
2024-03-11,1.431
2024-03-12,1.268
2024-03-13,1.972
2024-03-14,2.218
2024-03-15,2.066
2024-03-16,1.706
2024-03-17,2.027
2024-03-18,2.454
2024-03-19,2.265
2024-03-20,2.243
2024-03-21,1.95
2024-03-22,1.502
2024-03-23,1.183
2024-03-24,1.347
2024-03-25,1.404
2024-03-26,1.678
2024-03-27,1.573
2024-03-28,1.413
2024-03-29,1.035
2024-03-30,1.201
2024-03-31,1.601
2024-04-01,2.297
2024-04-02,2.438
2024-04-03,1.995
2024-04-04,1.304
2024-04-05,1.438
2024-04-06,1.997
2024-04-07,2.14
2024-04-08,2.03
2024-04-09,2.626
2024-04-10,2.812
2024-04-11,2.721
2024-04-12,1.514
2024-04-13,0.717
2024-04-14,1.471
2024-04-15,2.137
2024-04-16,3.155
2024-04-17,2.944
2024-04-18,2.099
2024-04-19,2.403
2024-04-20,2.953
2024-04-21,3.372
2024-04-22,2.048
2024-04-23,2.159
2024-04-24,1.961
2024-04-25,2.132
2024-04-26,1.755
2024-04-27,2.405
2024-04-28,2.987
2024-04-29,2.968
2024-04-30,2.89
2024-05-01,3.709
2024-05-02,3.608
2024-05-03,2.498
2024-05-04,0.612
2024-05-05,1.658
2024-05-06,2.304
2024-05-07,2.165
2024-05-08,2.3
2024-05-09,1.717
2024-05-10,2.19
2024-05-11,2.288
2024-05-12,2.111
2024-05-13,1.808
2024-05-14,1.773
2024-05-15,1.781
2024-05-16,1.788
2024-05-17,1.589
2024-05-18,1.476
2024-05-19,1.563
2024-05-20,1.453
2024-05-21,1.683
2024-05-22,1.608
2024-05-23,1.572
2024-05-24,1.291
2024-05-25,1.498
2024-05-26,1.594
2024-05-27,1.536
2024-05-28,1.612
2024-05-29,1.823
2024-05-30,1.935
2024-05-31,1.741
2024-06-01,1.423
2024-06-02,1.43
2024-06-03,3.16
2024-06-04,3.604
2024-06-05,2.707
2024-06-06,2.323
2024-06-07,1.883
2024-06-08,1.448
2024-06-09,1.56
2024-06-10,1.43
2024-06-11,2.246
2024-06-12,1.823
2024-06-13,1.676
2024-06-14,2.243
2024-06-15,2.371
2024-06-16,2.232
2024-06-17,1.731
2024-06-18,1.831
2024-06-19,1.91
2024-06-20,1.713
2024-06-21,1.86
2024-06-22,2.135
2024-06-23,2.27
2024-06-24,2.109
2024-06-25,1.919
2024-06-26,1.797
2024-06-27,1.801
2024-06-28,1.64
2024-06-29,1.737
2024-06-30,2.058
