time,etof
2022-12-18,0.81
2022-12-19,0.805
2022-12-20,0.8
2022-12-21,0.794
2022-12-22,0.789
2022-12-23,0.784
2022-12-24,0.778
2022-12-25,0.773
2022-12-26,0.768
2022-12-27,0.763
2022-12-28,0.757
2022-12-29,0.752
2022-12-30,0.747
2022-12-31,0.741
2023-01-01,0.736
2023-01-02,0.731
2023-01-03,0.726
2023-01-04,0.72
2023-01-05,0.715
2023-01-06,0.71
2023-01-07,0.704
2023-01-08,0.699
2023-01-09,0.694
2023-01-10,0.689
2023-01-11,0.683
2023-01-12,0.678
2023-01-13,0.673
2023-01-14,0.667
2023-01-15,0.662
2023-01-16,0.657
2023-01-17,0.652
2023-01-18,0.646
2023-01-19,0.641
2023-01-20,0.636
2023-01-21,0.63
2023-01-22,0.625
2023-01-23,0.631
2023-01-24,0.638
2023-01-25,0.644
2023-01-26,0.65
2023-01-27,0.656
2023-01-28,0.662
2023-01-29,0.669
2023-01-30,0.675
2023-01-31,0.717
2023-02-01,0.76
2023-02-02,0.802
2023-02-03,0.844
2023-02-04,0.887
2023-02-05,0.929
2023-02-06,0.971
2023-02-07,1.014
2023-02-08,0.989
2023-02-09,0.965
2023-02-10,0.94
2023-02-11,0.915
2023-02-12,0.891
2023-02-13,0.866
2023-02-14,0.842
2023-02-15,0.817
2023-02-16,0.808
2023-02-17,0.8
2023-02-18,0.791
2023-02-19,0.782
2023-02-20,0.774
2023-02-21,0.765
2023-02-22,0.756
2023-02-23,0.748
2023-02-24,0.739
2023-02-25,0.731
2023-02-26,0.722
2023-02-27,0.713
2023-02-28,0.705
2023-03-01,0.696
2023-03-02,0.687
2023-03-03,0.679
2023-03-04,0.684
2023-03-05,0.69
2023-03-06,0.696
2023-03-07,0.702
2023-03-08,0.707
2023-03-09,0.713
2023-03-10,0.719
2023-03-11,0.725
2023-03-12,0.73
2023-03-13,0.736
2023-03-14,0.742
2023-03-15,0.748
2023-03-16,0.753
2023-03-17,0.759
2023-03-18,0.765
2023-03-19,0.77
2023-03-20,0.776
2023-03-21,0.782
2023-03-22,0.788
2023-03-23,0.793
2023-03-24,0.799
2023-03-25,0.805
2023-03-26,0.811
2023-03-27,0.816
2023-03-28,0.838
2023-03-29,0.859
2023-03-30,0.88
2023-03-31,0.901
2023-04-01,0.922
2023-04-02,0.943
2023-04-03,0.964
2023-04-04,0.986
2023-04-05,0.991
2023-04-06,0.997
2023-04-07,1.003
2023-04-08,1.009
2023-04-09,1.015
2023-04-10,1.021
2023-04-11,1.026
2023-04-12,1.032
2023-04-13,1.038
2023-04-14,1.043
2023-04-15,1.049
2023-04-16,1.054
2023-04-17,1.06
2023-04-18,1.066
2023-04-19,1.071
2023-04-20,1.077
2023-04-21,1.08
2023-04-22,1.083
2023-04-23,1.087
2023-04-24,1.09
2023-04-25,1.093
2023-04-26,1.097
2023-04-27,1.1
2023-04-28,1.103
2023-04-29,1.074
2023-04-30,1.044
2023-05-01,1.014
2023-05-02,0.985
2023-05-03,0.955
2023-05-04,0.925
2023-05-05,0.896
2023-05-06,0.866
2023-05-07,0.837
2023-05-08,0.807
2023-05-09,0.777
2023-05-10,0.748
2023-05-11,0.718
2023-05-12,0.688
2023-05-13,0.659
2023-05-14,0.629
2023-05-15,0.671
2023-05-16,0.712
2023-05-17,0.754
2023-05-18,0.795
2023-05-19,0.836
2023-05-20,0.878
2023-05-21,0.919
2023-05-22,0.961
2023-05-23,1.005
2023-05-24,1.049
2023-05-25,1.093
2023-05-26,1.136
2023-05-27,1.18
2023-05-28,1.224
2023-05-29,1.268
2023-05-30,1.312
2023-05-31,1.23
2023-06-01,1.148
2023-06-02,1.066
2023-06-03,0.984
2023-06-04,0.902
2023-06-05,0.82
2023-06-06,0.737
2023-06-07,0.655
2023-06-08,0.692
2023-06-09,0.729
2023-06-10,0.765
2023-06-11,0.802
2023-06-12,0.838
2023-06-13,0.875
2023-06-14,0.912
2023-06-15,0.948
2023-06-16,0.97
2023-06-17,0.991
2023-06-18,1.012
2023-06-19,1.033
2023-06-20,1.055
2023-06-21,1.076
2023-06-22,1.097
2023-06-23,1.118
2023-06-24,1.112
2023-06-25,1.107
2023-06-26,1.101
2023-06-27,1.095
2023-06-28,1.089
2023-06-29,1.084
2023-06-30,1.078
2023-07-01,1.072
2023-07-02,1.022
2023-07-03,0.971
2023-07-04,0.92
2023-07-05,0.87
2023-07-06,0.819
2023-07-07,0.769
2023-07-08,0.718
2023-07-09,0.668
2023-07-10,0.674
2023-07-11,0.681
2023-07-12,0.687
2023-07-13,0.694
2023-07-14,0.7
2023-07-15,0.707
2023-07-16,0.714
2023-07-17,0.72
2023-07-18,0.747
2023-07-19,0.774
2023-07-20,0.801
2023-07-21,0.828
2023-07-22,0.855
2023-07-23,0.882
2023-07-24,0.909
2023-07-25,0.936
2023-07-26,0.959
2023-07-27,0.982
2023-07-28,1.004
2023-07-29,1.027
2023-07-30,1.05
2023-07-31,1.072
2023-08-01,1.095
2023-08-02,1.118
2023-08-03,1.046
2023-08-04,0.975
2023-08-05,0.903
2023-08-06,0.832
2023-08-07,0.76
2023-08-08,0.689
2023-08-09,0.617
2023-08-10,0.546
2023-08-11,0.61
2023-08-12,0.675
2023-08-13,0.74
2023-08-14,0.805
2023-08-15,0.869
2023-08-16,0.934
2023-08-17,0.999
2023-08-18,1.063
2023-08-19,1.058
2023-08-20,1.053
2023-08-21,1.049
2023-08-22,1.044
2023-08-23,1.039
2023-08-24,1.034
2023-08-25,1.029
2023-08-26,1.024
2023-08-27,1.036
2023-08-28,1.049
2023-08-29,1.061
2023-08-30,1.074
2023-08-31,1.086
2023-09-01,1.099
2023-09-02,1.111
2023-09-03,1.124
2023-09-04,1.037
2023-09-05,0.951
2023-09-06,0.864
2023-09-07,0.777
2023-09-08,0.691
2023-09-09,0.604
2023-09-10,0.517
2023-09-11,0.43
2023-09-12,0.497
2023-09-13,0.564
2023-09-14,0.631
2023-09-15,0.698
2023-09-16,0.765
2023-09-17,0.832
2023-09-18,0.899
2023-09-19,0.966
2023-09-20,0.972
2023-09-21,0.979
2023-09-22,0.985
2023-09-23,0.991
2023-09-24,0.998
2023-09-25,1.004
2023-09-26,1.011
2023-09-27,1.017
2023-09-28,1.013
2023-09-29,1.009
2023-09-30,1.005
2023-10-01,1.002
2023-10-02,0.998
2023-10-03,0.994
2023-10-04,0.99
2023-10-05,0.986
2023-10-06,0.972
2023-10-07,0.958
2023-10-08,0.944
2023-10-09,0.93
2023-10-10,0.917
2023-10-11,0.903
2023-10-12,0.889
2023-10-13,0.875
2023-10-14,0.861
2023-10-15,0.847
2023-10-16,0.833
2023-10-17,0.819
2023-10-18,0.805
2023-10-19,0.791
2023-10-20,0.777
2023-10-21,0.763
2023-10-22,0.751
2023-10-23,0.739
2023-10-24,0.728
2023-10-25,0.716
2023-10-26,0.704
2023-10-27,0.692
2023-10-28,0.68
2023-10-29,0.668
2023-10-30,0.684
2023-10-31,0.7
2023-11-01,0.716
2023-11-02,0.733
2023-11-03,0.749
2023-11-04,0.765
2023-11-05,0.782
2023-11-06,0.798
2023-11-07,0.814
2023-11-08,0.83
2023-11-09,0.847
2023-11-10,0.863
2023-11-11,0.879
2023-11-12,0.896
2023-11-13,0.912
2023-11-14,0.928
2023-11-15,0.92
2023-11-16,0.911
2023-11-17,0.902
2023-11-18,0.894
2023-11-19,0.885
2023-11-20,0.877
2023-11-21,0.868
2023-11-22,0.86
2023-11-23,0.851
2023-11-24,0.842
2023-11-25,0.834
2023-11-26,0.825
2023-11-27,0.817
2023-11-28,0.808
2023-11-29,0.799
2023-11-30,0.791
2023-12-01,0.777
2023-12-02,0.763
2023-12-03,0.749
2023-12-04,0.734
2023-12-05,0.72
2023-12-06,0.706
2023-12-07,0.692
2023-12-08,0.678
2023-12-09,0.712
2023-12-10,0.746
2023-12-11,0.779
2023-12-12,0.813
2023-12-13,0.847
2023-12-14,0.881
2023-12-15,0.914
2023-12-16,0.948
2023-12-17,0.936
2023-12-18,0.924
2023-12-19,0.912
2023-12-20,0.9
2023-12-21,0.888
2023-12-22,0.876
2023-12-23,0.864
2023-12-24,0.852
2023-12-25,0.839
2023-12-26,0.827
2023-12-27,0.815
2023-12-28,0.803
2023-12-29,0.791
2023-12-30,0.779
2023-12-31,0.767
2024-01-01,0.755
2024-01-02,0.745
2024-01-03,0.736
2024-01-04,0.726
2024-01-05,0.716
2024-01-06,0.707
2024-01-07,0.697
2024-01-08,0.687
2024-01-09,0.678
2024-01-10,0.668
2024-01-11,0.658
2024-01-12,0.649
2024-01-13,0.639
2024-01-14,0.63
2024-01-15,0.62
2024-01-16,0.61
2024-01-17,0.601
2024-01-18,0.599
2024-01-19,0.597
2024-01-20,0.595
2024-01-21,0.593
2024-01-22,0.591
2024-01-23,0.589
2024-01-24,0.587
2024-01-25,0.585
2024-01-26,0.583
2024-01-27,0.582
2024-01-28,0.58
2024-01-29,0.578
2024-01-30,0.576
2024-01-31,0.574
2024-02-01,0.572
2024-02-02,0.57
2024-02-03,0.568
2024-02-04,0.566
2024-02-05,0.564
2024-02-06,0.562
2024-02-07,0.56
2024-02-08,0.559
2024-02-09,0.557
2024-02-10,0.555
2024-02-11,0.548
2024-02-12,0.541
2024-02-13,0.534
2024-02-14,0.527
2024-02-15,0.52
2024-02-16,0.513
2024-02-17,0.506
2024-02-18,0.499
2024-02-19,0.57
2024-02-20,0.641
2024-02-21,0.712
2024-02-22,0.783
2024-02-23,0.854
2024-02-24,0.925
2024-02-25,0.996
2024-02-26,1.067
2024-02-27,1.065
2024-02-28,1.062
2024-02-29,1.06
2024-03-01,1.057
2024-03-02,1.055
2024-03-03,1.052
2024-03-04,1.05
2024-03-05,1.047
2024-03-06,1.045
2024-03-07,1.042
2024-03-08,1.04
2024-03-09,1.037
2024-03-10,1.035
2024-03-11,1.032
2024-03-12,1.029
2024-03-13,1.027
2024-03-14,1.024
2024-03-15,1.022
2024-03-16,1.019
2024-03-17,1.017
2024-03-18,1.014
2024-03-19,1.012
2024-03-20,1.009
2024-03-21,1.007
2024-03-22,1.003
2024-03-23,0.999
2024-03-24,0.995
2024-03-25,0.991
2024-03-26,0.987
2024-03-27,0.983
2024-03-28,0.979
2024-03-29,0.975
2024-03-30,0.971
2024-03-31,0.967
2024-04-01,0.963
2024-04-02,0.959
2024-04-03,0.955
2024-04-04,0.951
2024-04-05,0.947
2024-04-06,0.943
2024-04-07,0.953
2024-04-08,0.963
2024-04-09,0.972
2024-04-10,0.982
2024-04-11,0.992
2024-04-12,1.002
2024-04-13,1.012
2024-04-14,1.021
2024-04-15,1.031
2024-04-16,1.041
2024-04-17,1.051
2024-04-18,1.061
2024-04-19,1.07
2024-04-20,1.08
2024-04-21,1.09
2024-04-22,1.1
2024-04-23,1.024
2024-04-24,0.947
2024-04-25,0.871
2024-04-26,0.795
2024-04-27,0.719
2024-04-28,0.643
2024-04-29,0.567
2024-04-30,0.491
2024-05-01,0.513
2024-05-02,0.535
2024-05-03,0.557
2024-05-04,0.58
2024-05-05,0.602
2024-05-06,0.624
2024-05-07,0.646
2024-05-08,0.668
2024-05-09,0.748
2024-05-10,0.828
2024-05-11,0.907
2024-05-12,0.987
2024-05-13,1.067
2024-05-14,1.146
2024-05-15,1.226
2024-05-16,1.306
2024-05-17,1.295
2024-05-18,1.285
2024-05-19,1.274
2024-05-20,1.263
2024-05-21,1.253
2024-05-22,1.242
2024-05-23,1.232
2024-05-24,1.221
2024-05-25,1.141
2024-05-26,1.06
2024-05-27,0.979
2024-05-28,0.899
2024-05-29,0.818
2024-05-30,0.737
2024-05-31,0.657
2024-06-01,0.576
2024-06-02,0.596
2024-06-03,0.616
2024-06-04,0.636
2024-06-05,0.656
2024-06-06,0.676
2024-06-07,0.697
2024-06-08,0.717
2024-06-09,0.737
2024-06-10,0.764
2024-06-11,0.791
2024-06-12,0.819
2024-06-13,0.846
2024-06-14,0.873
2024-06-15,0.9
2024-06-16,0.928
2024-06-17,0.955
2024-06-18,0.955
2024-06-19,0.955
2024-06-20,0.955
2024-06-21,0.955
2024-06-22,0.955
2024-06-23,0.955
2024-06-24,0.955
2024-06-25,0.955
2024-06-26,0.955
2024-06-27,0.955
2024-06-28,0.955
2024-06-29,0.955
2024-06-30,0.955
