time,etof
2022-12-18,0.892
2022-12-19,0.893
2022-12-20,0.893
2022-12-21,0.894
2022-12-22,0.894
2022-12-23,0.894
2022-12-24,0.895
2022-12-25,0.895
2022-12-26,0.896
2022-12-27,0.896
2022-12-28,0.896
2022-12-29,0.897
2022-12-30,0.897
2022-12-31,0.898
2023-01-01,0.898
2023-01-02,0.898
2023-01-03,0.899
2023-01-04,0.899
2023-01-05,0.9
2023-01-06,0.9
2023-01-07,0.9
2023-01-08,0.901
2023-01-09,0.901
2023-01-10,0.902
2023-01-11,0.902
2023-01-12,0.902
2023-01-13,0.903
2023-01-14,0.903
2023-01-15,0.904
2023-01-16,0.904
2023-01-17,0.905
2023-01-18,0.905
2023-01-19,0.905
2023-01-20,0.906
2023-01-21,0.906
2023-01-22,0.907
2023-01-23,0.907
2023-01-24,0.924
2023-01-25,0.94
2023-01-26,0.957
2023-01-27,0.973
2023-01-28,0.99
2023-01-29,1.006
2023-01-30,1.023
2023-01-31,1.039
2023-02-01,1.053
2023-02-02,1.066
2023-02-03,1.079
2023-02-04,1.093
2023-02-05,1.106
2023-02-06,1.119
2023-02-07,1.132
2023-02-08,1.146
2023-02-09,1.14
2023-02-10,1.135
2023-02-11,1.129
2023-02-12,1.124
2023-02-13,1.118
2023-02-14,1.113
2023-02-15,1.107
2023-02-16,1.101
2023-02-17,1.096
2023-02-18,1.09
2023-02-19,1.085
2023-02-20,1.079
2023-02-21,1.074
2023-02-22,1.068
2023-02-23,1.063
2023-02-24,1.057
2023-02-25,1.052
2023-02-26,1.046
2023-02-27,1.041
2023-02-28,1.035
2023-03-01,1.03
2023-03-02,1.024
2023-03-03,1.019
2023-03-04,1.013
2023-03-05,1.013
2023-03-06,1.012
2023-03-07,1.012
2023-03-08,1.011
2023-03-09,1.011
2023-03-10,1.01
2023-03-11,1.01
2023-03-12,1.009
2023-03-13,1.009
2023-03-14,1.008
2023-03-15,1.008
2023-03-16,1.008
2023-03-17,1.007
2023-03-18,1.007
2023-03-19,1.006
2023-03-20,1.006
2023-03-21,1.005
2023-03-22,1.005
2023-03-23,1.004
2023-03-24,1.004
2023-03-25,1.003
2023-03-26,1.003
2023-03-27,1.002
2023-03-28,1.002
2023-03-29,1.002
2023-03-30,1.001
2023-03-31,1.001
2023-04-01,1.0
2023-04-02,1.0
2023-04-03,0.999
2023-04-04,0.999
2023-04-05,0.998
2023-04-06,1.024
2023-04-07,1.049
2023-04-08,1.074
2023-04-09,1.099
2023-04-10,1.125
2023-04-11,1.15
2023-04-12,1.175
2023-04-13,1.2
2023-04-14,1.19
2023-04-15,1.181
2023-04-16,1.171
2023-04-17,1.161
2023-04-18,1.151
2023-04-19,1.141
2023-04-20,1.131
2023-04-21,1.121
2023-04-22,1.112
2023-04-23,1.102
2023-04-24,1.092
2023-04-25,1.082
2023-04-26,1.072
2023-04-27,1.062
2023-04-28,1.052
2023-04-29,1.042
2023-04-30,1.04
2023-05-01,1.037
2023-05-02,1.035
2023-05-03,1.032
2023-05-04,1.03
2023-05-05,1.028
2023-05-06,1.025
2023-05-07,1.023
2023-05-08,1.02
2023-05-09,1.018
2023-05-10,1.015
2023-05-11,1.013
2023-05-12,1.01
2023-05-13,1.008
2023-05-14,1.005
2023-05-15,1.003
2023-05-16,0.954
2023-05-17,0.905
2023-05-18,0.857
2023-05-19,0.808
2023-05-20,0.759
2023-05-21,0.711
2023-05-22,0.662
2023-05-23,0.614
2023-05-24,0.565
2023-05-25,0.516
2023-05-26,0.468
2023-05-27,0.419
2023-05-28,0.37
2023-05-29,0.322
2023-05-30,0.273
2023-05-31,0.224
2023-06-01,0.251
2023-06-02,0.278
2023-06-03,0.304
2023-06-04,0.331
2023-06-05,0.357
2023-06-06,0.384
2023-06-07,0.41
2023-06-08,0.437
2023-06-09,0.464
2023-06-10,0.49
2023-06-11,0.517
2023-06-12,0.543
2023-06-13,0.57
2023-06-14,0.596
2023-06-15,0.623
2023-06-16,0.65
2023-06-17,0.59
2023-06-18,0.531
2023-06-19,0.471
2023-06-20,0.412
2023-06-21,0.353
2023-06-22,0.293
2023-06-23,0.234
2023-06-24,0.175
2023-06-25,0.253
2023-06-26,0.332
2023-06-27,0.41
2023-06-28,0.489
2023-06-29,0.567
2023-06-30,0.646
2023-07-01,0.724
2023-07-02,0.803
2023-07-03,0.748
2023-07-04,0.692
2023-07-05,0.637
2023-07-06,0.582
2023-07-07,0.527
2023-07-08,0.472
2023-07-09,0.417
2023-07-10,0.362
2023-07-11,0.421
2023-07-12,0.48
2023-07-13,0.539
2023-07-14,0.598
2023-07-15,0.657
2023-07-16,0.716
2023-07-17,0.776
2023-07-18,0.835
2023-07-19,0.854
2023-07-20,0.874
2023-07-21,0.893
2023-07-22,0.912
2023-07-23,0.932
2023-07-24,0.951
2023-07-25,0.971
2023-07-26,0.99
2023-07-27,0.997
2023-07-28,1.004
2023-07-29,1.011
2023-07-30,1.018
2023-07-31,1.025
2023-08-01,1.032
2023-08-02,1.039
2023-08-03,1.046
2023-08-04,1.045
2023-08-05,1.045
2023-08-06,1.044
2023-08-07,1.044
2023-08-08,1.043
2023-08-09,1.043
2023-08-10,1.042
2023-08-11,1.042
2023-08-12,1.041
2023-08-13,1.04
2023-08-14,1.039
2023-08-15,1.037
2023-08-16,1.036
2023-08-17,1.035
2023-08-18,1.034
2023-08-19,1.033
2023-08-20,0.995
2023-08-21,0.958
2023-08-22,0.921
2023-08-23,0.883
2023-08-24,0.846
2023-08-25,0.809
2023-08-26,0.771
2023-08-27,0.734
2023-08-28,0.73
2023-08-29,0.726
2023-08-30,0.722
2023-08-31,0.718
2023-09-01,0.714
2023-09-02,0.71
2023-09-03,0.705
2023-09-04,0.701
2023-09-05,0.692
2023-09-06,0.683
2023-09-07,0.674
2023-09-08,0.665
2023-09-09,0.656
2023-09-10,0.647
2023-09-11,0.638
2023-09-12,0.629
2023-09-13,0.625
2023-09-14,0.621
2023-09-15,0.617
2023-09-16,0.613
2023-09-17,0.609
2023-09-18,0.605
2023-09-19,0.601
2023-09-20,0.597
2023-09-21,0.588
2023-09-22,0.578
2023-09-23,0.569
2023-09-24,0.56
2023-09-25,0.551
2023-09-26,0.542
2023-09-27,0.532
2023-09-28,0.523
2023-09-29,0.511
2023-09-30,0.499
2023-10-01,0.487
2023-10-02,0.476
2023-10-03,0.464
2023-10-04,0.452
2023-10-05,0.44
2023-10-06,0.428
2023-10-07,0.434
2023-10-08,0.44
2023-10-09,0.446
2023-10-10,0.453
2023-10-11,0.459
2023-10-12,0.465
2023-10-13,0.471
2023-10-14,0.478
2023-10-15,0.488
2023-10-16,0.499
2023-10-17,0.51
2023-10-18,0.521
2023-10-19,0.531
2023-10-20,0.542
2023-10-21,0.553
2023-10-22,0.564
2023-10-23,0.509
2023-10-24,0.455
2023-10-25,0.401
2023-10-26,0.347
2023-10-27,0.292
2023-10-28,0.238
2023-10-29,0.184
2023-10-30,0.13
2023-10-31,0.125
2023-11-01,0.12
2023-11-02,0.115
2023-11-03,0.11
2023-11-04,0.105
2023-11-05,0.1
2023-11-06,0.095
2023-11-07,0.09
2023-11-08,0.098
2023-11-09,0.106
2023-11-10,0.115
2023-11-11,0.123
2023-11-12,0.131
2023-11-13,0.139
2023-11-14,0.147
2023-11-15,0.156
2023-11-16,0.164
2023-11-17,0.172
2023-11-18,0.18
2023-11-19,0.188
2023-11-20,0.196
2023-11-21,0.205
2023-11-22,0.213
2023-11-23,0.221
2023-11-24,0.206
2023-11-25,0.19
2023-11-26,0.175
2023-11-27,0.159
2023-11-28,0.144
2023-11-29,0.128
2023-11-30,0.113
2023-12-01,0.097
2023-12-02,0.131
2023-12-03,0.165
2023-12-04,0.199
2023-12-05,0.233
2023-12-06,0.267
2023-12-07,0.301
2023-12-08,0.335
2023-12-09,0.369
2023-12-10,0.378
2023-12-11,0.388
2023-12-12,0.398
2023-12-13,0.408
2023-12-14,0.418
2023-12-15,0.428
2023-12-16,0.438
2023-12-17,0.447
2023-12-18,0.457
2023-12-19,0.467
2023-12-20,0.477
2023-12-21,0.487
2023-12-22,0.497
2023-12-23,0.507
2023-12-24,0.516
2023-12-25,0.526
2023-12-26,0.536
2023-12-27,0.546
2023-12-28,0.556
2023-12-29,0.566
2023-12-30,0.576
2023-12-31,0.585
2024-01-01,0.595
2024-01-02,0.605
2024-01-03,0.615
2024-01-04,0.625
2024-01-05,0.635
2024-01-06,0.645
2024-01-07,0.655
2024-01-08,0.664
2024-01-09,0.674
2024-01-10,0.684
2024-01-11,0.694
2024-01-12,0.704
2024-01-13,0.714
2024-01-14,0.724
2024-01-15,0.733
2024-01-16,0.743
2024-01-17,0.753
2024-01-18,0.763
2024-01-19,0.773
2024-01-20,0.783
2024-01-21,0.793
2024-01-22,0.802
2024-01-23,0.812
2024-01-24,0.822
2024-01-25,0.832
2024-01-26,0.842
2024-01-27,0.852
2024-01-28,0.862
2024-01-29,0.871
2024-01-30,0.881
2024-01-31,0.891
2024-02-01,0.901
2024-02-02,0.911
2024-02-03,0.921
2024-02-04,0.931
2024-02-05,0.94
2024-02-06,0.95
2024-02-07,0.96
2024-02-08,0.97
2024-02-09,0.98
2024-02-10,0.99
2024-02-11,1.0
2024-02-12,1.0
2024-02-13,1.001
2024-02-14,1.001
2024-02-15,1.002
2024-02-16,1.002
2024-02-17,1.002
2024-02-18,1.003
2024-02-19,1.003
2024-02-20,1.025
2024-02-21,1.047
2024-02-22,1.068
2024-02-23,1.09
2024-02-24,1.111
2024-02-25,1.133
2024-02-26,1.154
2024-02-27,1.176
2024-02-28,1.163
2024-02-29,1.149
2024-03-01,1.136
2024-03-02,1.122
2024-03-03,1.109
2024-03-04,1.096
2024-03-05,1.082
2024-03-06,1.069
2024-03-07,1.056
2024-03-08,1.042
2024-03-09,1.029
2024-03-10,1.015
2024-03-11,1.002
2024-03-12,0.989
2024-03-13,0.975
2024-03-14,0.962
2024-03-15,0.974
2024-03-16,0.987
2024-03-17,0.999
2024-03-18,1.011
2024-03-19,1.024
2024-03-20,1.036
2024-03-21,1.049
2024-03-22,1.061
2024-03-23,1.063
2024-03-24,1.066
2024-03-25,1.068
2024-03-26,1.07
2024-03-27,1.073
2024-03-28,1.075
2024-03-29,1.078
2024-03-30,1.08
2024-03-31,1.082
2024-04-01,1.085
2024-04-02,1.087
2024-04-03,1.089
2024-04-04,1.092
2024-04-05,1.094
2024-04-06,1.096
2024-04-07,1.099
2024-04-08,1.109
2024-04-09,1.119
2024-04-10,1.129
2024-04-11,1.138
2024-04-12,1.148
2024-04-13,1.158
2024-04-14,1.168
2024-04-15,1.178
2024-04-16,1.188
2024-04-17,1.198
2024-04-18,1.208
2024-04-19,1.218
2024-04-20,1.228
2024-04-21,1.238
2024-04-22,1.248
2024-04-23,1.257
2024-04-24,1.23
2024-04-25,1.202
2024-04-26,1.174
2024-04-27,1.147
2024-04-28,1.119
2024-04-29,1.092
2024-04-30,1.064
2024-05-01,1.036
2024-05-02,1.034
2024-05-03,1.031
2024-05-04,1.028
2024-05-05,1.025
2024-05-06,1.023
2024-05-07,1.02
2024-05-08,1.017
2024-05-09,1.015
2024-05-10,1.014
2024-05-11,1.014
2024-05-12,1.013
2024-05-13,1.013
2024-05-14,1.012
2024-05-15,1.012
2024-05-16,1.011
2024-05-17,1.01
2024-05-18,0.916
2024-05-19,0.822
2024-05-20,0.728
2024-05-21,0.634
2024-05-22,0.54
2024-05-23,0.446
2024-05-24,0.352
2024-05-25,0.257
2024-05-26,0.252
2024-05-27,0.246
2024-05-28,0.241
2024-05-29,0.235
2024-05-30,0.23
2024-05-31,0.224
2024-06-01,0.219
2024-06-02,0.213
2024-06-03,0.311
2024-06-04,0.41
2024-06-05,0.508
2024-06-06,0.606
2024-06-07,0.704
2024-06-08,0.802
2024-06-09,0.9
2024-06-10,0.998
2024-06-11,0.926
2024-06-12,0.853
2024-06-13,0.78
2024-06-14,0.707
2024-06-15,0.634
2024-06-16,0.562
2024-06-17,0.489
2024-06-18,0.416
2024-06-19,0.376
2024-06-20,0.336
2024-06-21,0.297
2024-06-22,0.257
2024-06-23,0.217
2024-06-24,0.177
2024-06-25,0.138
2024-06-26,0.098
2024-06-27,0.098
2024-06-28,0.098
2024-06-29,0.098
2024-06-30,0.098
