time,etof
2022-12-18,0.98
2022-12-19,0.974
2022-12-20,0.968
2022-12-21,0.962
2022-12-22,0.956
2022-12-23,0.95
2022-12-24,0.944
2022-12-25,0.937
2022-12-26,0.931
2022-12-27,0.925
2022-12-28,0.919
2022-12-29,0.913
2022-12-30,0.907
2022-12-31,0.901
2023-01-01,0.895
2023-01-02,0.889
2023-01-03,0.883
2023-01-04,0.877
2023-01-05,0.87
2023-01-06,0.864
2023-01-07,0.858
2023-01-08,0.852
2023-01-09,0.846
2023-01-10,0.84
2023-01-11,0.834
2023-01-12,0.828
2023-01-13,0.822
2023-01-14,0.816
2023-01-15,0.81
2023-01-16,0.803
2023-01-17,0.797
2023-01-18,0.791
2023-01-19,0.785
2023-01-20,0.779
2023-01-21,0.773
2023-01-22,0.767
2023-01-23,0.761
2023-01-24,0.755
2023-01-25,0.87
2023-01-26,0.826
2023-01-27,0.782
2023-01-28,0.738
2023-01-29,0.694
2023-01-30,0.65
2023-01-31,0.606
2023-02-01,0.562
2023-02-02,0.583
2023-02-03,0.604
2023-02-04,0.625
2023-02-05,0.646
2023-02-06,0.666
2023-02-07,0.687
2023-02-08,0.708
2023-02-09,0.729
2023-02-10,0.446
2023-02-11,0.491
2023-02-12,0.535
2023-02-13,0.58
2023-02-14,0.624
2023-02-15,0.669
2023-02-16,0.713
2023-02-17,0.758
2023-02-18,0.753
2023-02-19,0.756
2023-02-20,0.759
2023-02-21,0.763
2023-02-22,0.766
2023-02-23,0.77
2023-02-24,0.773
2023-02-25,0.777
2023-02-26,0.78
2023-02-27,0.784
2023-02-28,0.787
2023-03-01,0.791
2023-03-02,0.794
2023-03-03,0.798
2023-03-04,0.801
2023-03-05,0.805
2023-03-06,0.808
2023-03-07,0.811
2023-03-08,0.815
2023-03-09,0.818
2023-03-10,0.822
2023-03-11,0.825
2023-03-12,0.829
2023-03-13,0.832
2023-03-14,0.82
2023-03-15,0.808
2023-03-16,0.796
2023-03-17,0.784
2023-03-18,0.772
2023-03-19,0.759
2023-03-20,0.747
2023-03-21,0.735
2023-03-22,0.717
2023-03-23,0.698
2023-03-24,0.68
2023-03-25,0.662
2023-03-26,0.643
2023-03-27,0.625
2023-03-28,0.606
2023-03-29,0.588
2023-03-30,0.618
2023-03-31,0.647
2023-04-01,0.677
2023-04-02,0.707
2023-04-03,0.737
2023-04-04,0.766
2023-04-05,0.796
2023-04-06,0.826
2023-04-07,0.797
2023-04-08,0.769
2023-04-09,0.74
2023-04-10,0.711
2023-04-11,0.683
2023-04-12,0.654
2023-04-13,0.625
2023-04-14,0.597
2023-04-15,0.579
2023-04-16,0.529
2023-04-17,0.48
2023-04-18,0.43
2023-04-19,0.381
2023-04-20,0.331
2023-04-21,0.282
2023-04-22,0.232
2023-04-23,0.223
2023-04-24,0.213
2023-04-25,0.204
2023-04-26,0.195
2023-04-27,0.185
2023-04-28,0.176
2023-04-29,0.167
2023-04-30,0.158
2023-05-01,0.177
2023-05-02,0.171
2023-05-03,0.165
2023-05-04,0.159
2023-05-05,0.152
2023-05-06,0.146
2023-05-07,0.14
2023-05-08,0.134
2023-05-09,0.231
2023-05-10,0.27
2023-05-11,0.308
2023-05-12,0.347
2023-05-13,0.386
2023-05-14,0.424
2023-05-15,0.463
2023-05-16,0.502
2023-05-17,0.17
2023-05-18,0.173
2023-05-19,0.175
2023-05-20,0.177
2023-05-21,0.18
2023-05-22,0.182
2023-05-23,0.184
2023-05-24,0.187
2023-05-25,0.091
2023-05-26,0.11
2023-05-27,0.128
2023-05-28,0.147
2023-05-29,0.165
2023-05-30,0.184
2023-05-31,0.202
2023-06-01,0.221
2023-06-02,0.227
2023-06-03,0.266
2023-06-04,0.306
2023-06-05,0.345
2023-06-06,0.385
2023-06-07,0.424
2023-06-08,0.463
2023-06-09,0.503
2023-06-10,0.491
2023-06-11,0.478
2023-06-12,0.466
2023-06-13,0.454
2023-06-14,0.441
2023-06-15,0.429
2023-06-16,0.417
2023-06-17,0.404
2023-06-18,0.267
2023-06-19,0.281
2023-06-20,0.296
2023-06-21,0.31
2023-06-22,0.324
2023-06-23,0.338
2023-06-24,0.352
2023-06-25,0.366
2023-06-26,0.367
2023-06-27,0.369
2023-06-28,0.37
2023-06-29,0.371
2023-06-30,0.373
2023-07-01,0.374
2023-07-02,0.375
2023-07-03,0.377
2023-07-04,0.325
2023-07-05,0.355
2023-07-06,0.385
2023-07-07,0.415
2023-07-08,0.444
2023-07-09,0.474
2023-07-10,0.504
2023-07-11,0.533
2023-07-12,0.62
2023-07-13,0.625
2023-07-14,0.631
2023-07-15,0.637
2023-07-16,0.642
2023-07-17,0.648
2023-07-18,0.654
2023-07-19,0.659
2023-07-20,0.659
2023-07-21,0.634
2023-07-22,0.609
2023-07-23,0.584
2023-07-24,0.559
2023-07-25,0.534
2023-07-26,0.509
2023-07-27,0.484
2023-07-28,0.706
2023-07-29,0.722
2023-07-30,0.737
2023-07-31,0.753
2023-08-01,0.768
2023-08-02,0.784
2023-08-03,0.799
2023-08-04,0.815
2023-08-05,0.791
2023-08-06,0.808
2023-08-07,0.824
2023-08-08,0.84
2023-08-09,0.856
2023-08-10,0.872
2023-08-11,0.889
2023-08-12,0.905
2023-08-13,0.835
2023-08-14,0.862
2023-08-15,0.89
2023-08-16,0.918
2023-08-17,0.945
2023-08-18,0.973
2023-08-19,1.001
2023-08-20,1.028
2023-08-21,1.056
2023-08-22,0.955
2023-08-23,0.854
2023-08-24,0.753
2023-08-25,0.652
2023-08-26,0.551
2023-08-27,0.449
2023-08-28,0.348
2023-08-29,0.277
2023-08-30,0.277
2023-08-31,0.276
2023-09-01,0.275
2023-09-02,0.274
2023-09-03,0.274
2023-09-04,0.273
2023-09-05,0.272
2023-09-06,0.45
2023-09-07,0.413
2023-09-08,0.375
2023-09-09,0.338
2023-09-10,0.3
2023-09-11,0.263
2023-09-12,0.225
2023-09-13,0.188
2023-09-14,0.343
2023-09-15,0.36
2023-09-16,0.378
2023-09-17,0.395
2023-09-18,0.413
2023-09-19,0.43
2023-09-20,0.448
2023-09-21,0.465
2023-09-22,0.526
2023-09-23,0.54
2023-09-24,0.553
2023-09-25,0.566
2023-09-26,0.579
2023-09-27,0.592
2023-09-28,0.605
2023-09-29,0.618
2023-09-30,0.624
2023-10-01,0.63
2023-10-02,0.636
2023-10-03,0.641
2023-10-04,0.647
2023-10-05,0.653
2023-10-06,0.658
2023-10-07,0.664
2023-10-08,0.844
2023-10-09,0.828
2023-10-10,0.811
2023-10-11,0.794
2023-10-12,0.778
2023-10-13,0.761
2023-10-14,0.744
2023-10-15,0.728
2023-10-16,0.546
2023-10-17,0.561
2023-10-18,0.577
2023-10-19,0.592
2023-10-20,0.608
2023-10-21,0.623
2023-10-22,0.639
2023-10-23,0.654
2023-10-24,0.67
2023-10-25,0.655
2023-10-26,0.641
2023-10-27,0.626
2023-10-28,0.612
2023-10-29,0.597
2023-10-30,0.583
2023-10-31,0.568
2023-11-01,0.683
2023-11-02,0.691
2023-11-03,0.699
2023-11-04,0.707
2023-11-05,0.715
2023-11-06,0.723
2023-11-07,0.731
2023-11-08,0.739
2023-11-09,0.812
2023-11-10,0.805
2023-11-11,0.798
2023-11-12,0.791
2023-11-13,0.784
2023-11-14,0.777
2023-11-15,0.77
2023-11-16,0.763
2023-11-17,0.872
2023-11-18,0.861
2023-11-19,0.849
2023-11-20,0.838
2023-11-21,0.827
2023-11-22,0.815
2023-11-23,0.804
2023-11-24,0.793
2023-11-25,0.782
2023-11-26,0.726
2023-11-27,0.669
2023-11-28,0.613
2023-11-29,0.557
2023-11-30,0.501
2023-12-01,0.445
2023-12-02,0.389
2023-12-03,0.386
2023-12-04,0.384
2023-12-05,0.381
2023-12-06,0.378
2023-12-07,0.376
2023-12-08,0.373
2023-12-09,0.37
2023-12-10,0.368
2023-12-11,0.365
2023-12-12,0.363
2023-12-13,0.362
2023-12-14,0.36
2023-12-15,0.359
2023-12-16,0.357
2023-12-17,0.355
2023-12-18,0.354
2023-12-19,0.352
2023-12-20,0.351
2023-12-21,0.349
2023-12-22,0.347
2023-12-23,0.346
2023-12-24,0.344
2023-12-25,0.343
2023-12-26,0.341
2023-12-27,0.34
2023-12-28,0.338
2023-12-29,0.336
2023-12-30,0.335
2023-12-31,0.333
2024-01-01,0.332
2024-01-02,0.33
2024-01-03,0.329
2024-01-04,0.327
2024-01-05,0.325
2024-01-06,0.324
2024-01-07,0.322
2024-01-08,0.321
2024-01-09,0.319
2024-01-10,0.317
2024-01-11,0.316
2024-01-12,0.562
2024-01-13,0.568
2024-01-14,0.575
2024-01-15,0.581
2024-01-16,0.588
2024-01-17,0.594
2024-01-18,0.601
2024-01-19,0.607
2024-01-20,0.614
2024-01-21,0.62
2024-01-22,0.627
2024-01-23,0.633
2024-01-24,0.64
2024-01-25,0.646
2024-01-26,0.653
2024-01-27,0.659
2024-01-28,0.475
2024-01-29,0.486
2024-01-30,0.497
2024-01-31,0.508
2024-02-01,0.519
2024-02-02,0.53
2024-02-03,0.541
2024-02-04,0.552
2024-02-05,0.567
2024-02-06,0.583
2024-02-07,0.598
2024-02-08,0.613
2024-02-09,0.628
2024-02-10,0.643
2024-02-11,0.659
2024-02-12,0.674
2024-02-13,0.509
2024-02-14,0.583
2024-02-15,0.657
2024-02-16,0.732
2024-02-17,0.806
2024-02-18,0.881
2024-02-19,0.955
2024-02-20,1.029
2024-02-21,1.104
2024-02-22,1.036
2024-02-23,0.968
2024-02-24,0.9
2024-02-25,0.832
2024-02-26,0.764
2024-02-27,0.696
2024-02-28,0.628
2024-02-29,0.568
2024-03-01,0.582
2024-03-02,0.597
2024-03-03,0.611
2024-03-04,0.626
2024-03-05,0.64
2024-03-06,0.654
2024-03-07,0.669
2024-03-08,0.683
2024-03-09,0.739
2024-03-10,0.794
2024-03-11,0.85
2024-03-12,0.906
2024-03-13,0.961
2024-03-14,1.017
2024-03-15,1.072
2024-03-16,0.774
2024-03-17,0.776
2024-03-18,0.779
2024-03-19,0.781
2024-03-20,0.783
2024-03-21,0.785
2024-03-22,0.788
2024-03-23,0.79
2024-03-24,0.792
2024-03-25,0.794
2024-03-26,0.796
2024-03-27,0.799
2024-03-28,0.801
2024-03-29,0.803
2024-03-30,0.805
2024-03-31,0.808
2024-04-01,0.755
2024-04-02,0.758
2024-04-03,0.761
2024-04-04,0.764
2024-04-05,0.767
2024-04-06,0.77
2024-04-07,0.773
2024-04-08,0.776
2024-04-09,0.608
2024-04-10,0.598
2024-04-11,0.587
2024-04-12,0.576
2024-04-13,0.566
2024-04-14,0.555
2024-04-15,0.544
2024-04-16,0.533
2024-04-17,0.519
2024-04-18,0.504
2024-04-19,0.49
2024-04-20,0.475
2024-04-21,0.461
2024-04-22,0.446
2024-04-23,0.432
2024-04-24,0.417
2024-04-25,0.403
2024-04-26,0.388
2024-04-27,0.374
2024-04-28,0.359
2024-04-29,0.345
2024-04-30,0.33
2024-05-01,0.316
2024-05-02,0.301
2024-05-03,0.312
2024-05-04,0.319
2024-05-05,0.327
2024-05-06,0.334
2024-05-07,0.341
2024-05-08,0.348
2024-05-09,0.355
2024-05-10,0.363
2024-05-11,0.289
2024-05-12,0.282
2024-05-13,0.275
2024-05-14,0.268
2024-05-15,0.261
2024-05-16,0.254
2024-05-17,0.247
2024-05-18,0.24
2024-05-19,0.304
2024-05-20,0.317
2024-05-21,0.33
2024-05-22,0.344
2024-05-23,0.357
2024-05-24,0.37
2024-05-25,0.384
2024-05-26,0.397
2024-05-27,0.445
2024-05-28,0.418
2024-05-29,0.391
2024-05-30,0.365
2024-05-31,0.338
2024-06-01,0.311
2024-06-02,0.284
2024-06-03,0.257
2024-06-04,0.194
2024-06-05,0.193
2024-06-06,0.193
2024-06-07,0.193
2024-06-08,0.192
2024-06-09,0.192
2024-06-10,0.191
2024-06-11,0.191
2024-06-12,0.19
2024-06-13,0.183
2024-06-14,0.176
2024-06-15,0.17
2024-06-16,0.163
2024-06-17,0.156
2024-06-18,0.149
2024-06-19,0.142
2024-06-20,0.535
2024-06-21,0.517
2024-06-22,0.499
2024-06-23,0.481
2024-06-24,0.463
2024-06-25,0.446
2024-06-26,0.428
2024-06-27,0.41
2024-06-28,0.562
2024-06-29,0.562
2024-06-30,0.562
