time,et
2022-12-19,0.176
2022-12-20,0.23
2022-12-21,0.207
2022-12-22,0.131
2022-12-23,0.133
2022-12-24,0.215
2022-12-25,0.191
2022-12-26,0.303
2022-12-27,0.307
2022-12-28,0.424
2022-12-29,0.371
2022-12-30,0.492
2022-12-31,0.41
2023-01-01,0.241
2023-01-02,0.456
2023-01-03,0.277
2023-01-04,0.467
2023-01-05,0.661
2023-01-06,0.541
2023-01-07,0.771
2023-01-08,0.227
2023-01-09,0.098
2023-01-10,0.564
2023-01-11,0.503
2023-01-12,0.44
2023-01-13,0.513
2023-01-14,0.345
2023-01-15,0.384
2023-01-16,0.881
2023-01-17,0.747
2023-01-18,0.647
2023-01-19,0.689
2023-01-20,0.439
2023-01-21,0.48
2023-01-22,0.858
2023-01-23,0.527
2023-01-24,0.493
2023-01-25,0.574
2023-01-26,0.655
2023-01-27,0.505
2023-01-28,0.704
2023-01-29,0.513
2023-01-30,0.596
2023-01-31,0.6
2023-02-01,0.844
2023-02-02,0.934
2023-02-03,0.739
2023-02-04,0.746
2023-02-05,0.754
2023-02-06,0.761
2023-02-07,0.641
2023-02-08,0.862
2023-02-09,0.808
2023-02-10,0.88
2023-02-11,0.827
2023-02-12,0.977
2023-02-13,0.843
2023-02-14,1.107
2023-02-15,0.973
2023-02-16,0.882
2023-02-17,0.83
2023-02-18,1.002
2023-02-19,0.0
2023-02-20,0.898
2023-02-21,1.448
2023-02-22,0.938
2023-02-23,0.717
2023-02-24,0.402
2023-02-25,0.362
2023-02-26,0.55
2023-02-27,0.571
2023-02-28,0.529
2023-03-01,0.81
2023-03-02,0.702
2023-03-03,0.718
2023-03-04,0.586
2023-03-05,0.602
2023-03-06,0.619
2023-03-07,0.826
2023-03-08,0.749
2023-03-09,0.802
2023-03-10,0.821
2023-03-11,0.806
2023-03-12,1.004
2023-03-13,1.064
2023-03-14,0.9
2023-03-15,0.958
2023-03-16,1.174
2023-03-17,1.199
2023-03-18,1.55
2023-03-19,1.082
2023-03-20,1.018
2023-03-21,1.123
2023-03-22,1.186
2023-03-23,1.398
2023-03-24,1.783
2023-03-25,1.978
2023-03-26,2.068
2023-03-27,2.159
2023-03-28,1.812
2023-03-29,1.624
2023-03-30,1.822
2023-03-31,2.17
2023-04-01,2.65
2023-04-02,2.593
2023-04-03,2.91
2023-04-04,3.004
2023-04-05,2.854
2023-04-06,3.038
2023-04-07,2.067
2023-04-08,3.163
2023-04-09,3.938
2023-04-10,3.796
2023-04-11,3.567
2023-04-12,3.933
2023-04-13,3.786
2023-04-14,3.902
2023-04-15,3.999
2023-04-16,3.77
2023-04-17,3.474
2023-04-18,2.906
2023-04-19,3.256
2023-04-20,3.434
2023-04-21,3.582
2023-04-22,3.406
2023-04-23,3.341
2023-04-24,3.528
2023-04-25,3.225
2023-04-26,2.888
2023-04-27,2.656
2023-04-28,2.552
2023-04-29,2.623
2023-04-30,2.516
2023-05-01,1.823
2023-05-02,1.349
2023-05-03,1.577
2023-05-04,1.821
2023-05-05,2.084
2023-05-06,2.161
2023-05-07,3.236
2023-05-08,3.608
2023-05-09,3.061
2023-05-10,3.693
2023-05-11,3.899
2023-05-12,4.293
2023-05-13,4.346
2023-05-14,4.395
2023-05-15,4.313
2023-05-16,5.177
2023-05-17,5.037
2023-05-18,5.215
2023-05-19,4.94
2023-05-20,4.79
2023-05-21,5.167
2023-05-22,5.082
2023-05-23,4.252
2023-05-24,3.99
2023-05-25,4.061
2023-05-26,4.129
2023-05-27,4.447
2023-05-28,3.752
2023-05-29,3.447
2023-05-30,3.331
2023-05-31,4.051
2023-06-01,3.791
2023-06-02,4.15
2023-06-03,4.393
2023-06-04,4.462
2023-06-05,4.295
2023-06-06,3.302
2023-06-07,2.896
2023-06-08,3.731
2023-06-09,4.333
2023-06-10,3.867
2023-06-11,3.696
2023-06-12,3.346
2023-06-13,4.072
2023-06-14,4.74
2023-06-15,4.811
2023-06-16,4.882
2023-06-17,5.133
2023-06-18,4.552
2023-06-19,4.449
2023-06-20,4.463
2023-06-21,4.419
2023-06-22,4.318
2023-06-23,3.712
2023-06-24,3.117
2023-06-25,4.31
2023-06-26,4.504
2023-06-27,4.359
2023-06-28,4.782
2023-06-29,5.038
2023-06-30,4.951
2023-07-01,5.589
2023-07-02,5.109
2023-07-03,5.264
2023-07-04,5.189
2023-07-05,5.578
2023-07-06,4.977
2023-07-07,5.132
2023-07-08,5.171
2023-07-09,4.731
2023-07-10,4.766
2023-07-11,4.778
2023-07-12,4.957
2023-07-13,5.292
2023-07-14,5.605
2023-07-15,5.092
2023-07-16,4.494
2023-07-17,4.175
2023-07-18,4.114
2023-07-19,4.553
2023-07-20,4.852
2023-07-21,5.317
2023-07-22,5.42
2023-07-23,4.539
2023-07-24,5.237
2023-07-25,5.163
2023-07-26,5.43
2023-07-27,5.258
2023-07-28,5.554
2023-07-29,5.616
2023-07-30,5.618
2023-07-31,5.436
2023-08-01,5.235
2023-08-02,4.369
2023-08-03,4.726
2023-08-04,5.042
2023-08-05,5.653
2023-08-06,6.068
2023-08-07,5.701
2023-08-08,4.577
2023-08-09,4.001
2023-08-10,4.01
2023-08-11,4.074
2023-08-12,4.359
2023-08-13,4.47
2023-08-14,4.358
2023-08-15,3.765
2023-08-16,3.875
2023-08-17,4.138
2023-08-18,2.894
2023-08-19,3.67
2023-08-20,3.084
2023-08-21,2.893
2023-08-22,3.456
2023-08-23,3.65
2023-08-24,4.193
2023-08-25,4.405
2023-08-26,4.922
2023-08-27,5.212
2023-08-28,5.267
2023-08-29,6.134
2023-08-30,5.375
2023-08-31,4.918
2023-09-01,4.129
2023-09-02,3.044
2023-09-03,3.275
2023-09-04,4.116
2023-09-05,4.292
2023-09-06,4.065
2023-09-07,3.907
2023-09-08,4.211
2023-09-09,4.054
2023-09-10,3.963
2023-09-11,5.035
2023-09-12,4.682
2023-09-13,4.419
2023-09-14,4.147
2023-09-15,4.468
2023-09-16,3.647
2023-09-17,3.419
2023-09-18,3.323
2023-09-19,3.574
2023-09-20,4.044
2023-09-21,3.222
2023-09-22,3.387
2023-09-23,3.82
2023-09-24,3.501
2023-09-25,3.254
2023-09-26,3.406
2023-09-27,3.941
2023-09-28,3.567
2023-09-29,3.83
2023-09-30,2.367
2023-10-01,1.904
2023-10-02,2.567
2023-10-03,2.968
2023-10-04,2.777
2023-10-05,3.644
2023-10-06,3.652
2023-10-07,3.262
2023-10-08,3.605
2023-10-09,3.012
2023-10-10,3.087
2023-10-11,3.364
2023-10-12,2.563
2023-10-13,2.908
2023-10-14,2.916
2023-10-15,2.758
2023-10-16,3.603
2023-10-17,3.044
2023-10-18,2.559
2023-10-19,2.083
2023-10-20,2.517
2023-10-21,2.367
2023-10-22,2.094
2023-10-23,2.222
2023-10-24,2.153
2023-10-25,3.252
2023-10-26,2.347
2023-10-27,2.702
2023-10-28,2.998
2023-10-29,2.459
2023-10-30,2.285
2023-10-31,1.943
2023-11-01,1.525
2023-11-02,2.105
2023-11-03,2.298
2023-11-04,2.046
2023-11-05,2.448
2023-11-06,1.561
2023-11-07,2.446
2023-11-08,1.996
2023-11-09,1.627
2023-11-10,2.069
2023-11-11,1.773
2023-11-12,2.068
2023-11-13,1.589
2023-11-14,1.812
2023-11-15,1.597
2023-11-16,1.147
2023-11-17,1.127
2023-11-18,1.34
2023-11-19,1.888
2023-11-20,1.179
2023-11-21,1.102
2023-11-22,0.919
2023-11-23,1.642
2023-11-24,1.444
2023-11-25,1.154
2023-11-26,0.78
2023-11-27,0.805
2023-11-28,0.919
2023-11-29,0.535
2023-11-30,0.992
2023-12-01,1.116
2023-12-02,0.754
2023-12-03,0.695
2023-12-04,0.757
2023-12-05,0.699
2023-12-06,0.793
2023-12-07,1.066
2023-12-08,0.679
2023-12-09,0.555
2023-12-10,0.503
2023-12-11,0.679
2023-12-12,0.623
2023-12-13,0.479
2023-12-14,0.604
2023-12-15,0.552
2023-12-16,0.528
2023-12-17,0.479
2023-12-18,0.553
2023-12-19,0.594
2023-12-20,0.346
2023-12-21,0.205
2023-12-22,0.328
2023-12-23,0.272
2023-12-24,0.271
2023-12-25,0.205
2023-12-26,0.22
2023-12-27,0.379
2023-12-28,0.25
2023-12-29,0.51
2023-12-30,0.345
2023-12-31,0.273
2024-01-01,0.365
2024-01-02,0.229
2024-01-03,0.4
2024-01-04,0.641
2024-01-05,0.465
2024-01-06,0.454
2024-01-07,0.786
2024-01-08,0.457
2024-01-09,0.406
2024-01-10,0.665
2024-01-11,0.8
2024-01-12,0.45
2024-01-13,0.378
2024-01-14,0.444
2024-01-15,0.34
2024-01-16,0.371
2024-01-17,0.47
2024-01-18,0.434
2024-01-19,0.563
2024-01-20,0.593
2024-01-21,0.556
2024-01-22,0.455
2024-01-23,0.614
2024-01-24,0.353
2024-01-25,0.638
2024-01-26,0.444
2024-01-27,0.409
2024-01-28,0.563
2024-01-29,0.622
2024-01-30,0.741
2024-01-31,0.92
2024-02-01,0.575
2024-02-02,0.541
2024-02-03,0.478
2024-02-04,0.741
2024-02-05,0.677
2024-02-06,0.409
2024-02-07,0.523
2024-02-08,0.433
2024-02-09,0.573
2024-02-10,0.512
2024-02-11,0.508
2024-02-12,0.519
2024-02-13,0.53
2024-02-14,0.601
2024-02-15,0.552
2024-02-16,0.563
2024-02-17,0.51
2024-02-18,0.78
2024-02-19,1.126
2024-02-20,0.779
2024-02-21,0.667
2024-02-22,0.745
2024-02-23,0.698
2024-02-24,0.564
2024-02-25,0.608
2024-02-26,0.622
2024-02-27,0.69
2024-02-28,0.708
2024-02-29,0.785
2024-03-01,0.881
2024-03-02,0.717
2024-03-03,0.574
2024-03-04,0.719
2024-03-05,0.769
2024-03-06,0.718
2024-03-07,1.048
2024-03-08,1.035
2024-03-09,0.984
2024-03-10,1.079
2024-03-11,1.063
2024-03-12,0.852
2024-03-13,1.539
2024-03-14,1.931
2024-03-15,1.844
2024-03-16,1.914
2024-03-17,2.074
2024-03-18,1.934
2024-03-19,2.249
2024-03-20,2.811
2024-03-21,2.473
2024-03-22,2.4
2024-03-23,1.611
2024-03-24,2.245
2024-03-25,2.26
2024-03-26,2.528
2024-03-27,2.099
2024-03-28,2.113
2024-03-29,1.804
2024-03-30,2.01
2024-03-31,2.088
2024-04-01,2.725
2024-04-02,2.676
2024-04-03,3.153
2024-04-04,1.52
2024-04-05,1.596
2024-04-06,2.342
2024-04-07,2.693
2024-04-08,3.251
2024-04-09,2.929
2024-04-10,3.358
2024-04-11,3.309
2024-04-12,4.23
2024-04-13,1.395
2024-04-14,1.614
2024-04-15,2.611
2024-04-16,3.123
2024-04-17,3.497
2024-04-18,3.446
2024-04-19,4.331
2024-04-20,4.791
2024-04-21,4.234
2024-04-22,4.625
2024-04-23,3.617
2024-04-24,3.216
2024-04-25,4.079
2024-04-26,3.607
2024-04-27,3.416
2024-04-28,3.852
2024-04-29,4.185
2024-04-30,3.964
2024-05-01,4.06
2024-05-02,3.932
2024-05-03,3.551
2024-05-04,1.386
2024-05-05,2.929
2024-05-06,3.282
2024-05-07,3.984
2024-05-08,4.312
2024-05-09,4.37
2024-05-10,5.134
2024-05-11,4.912
2024-05-12,5.251
2024-05-13,5.448
2024-05-14,5.785
2024-05-15,5.98
2024-05-16,5.481
2024-05-17,4.707
2024-05-18,4.68
2024-05-19,4.585
2024-05-20,4.967
2024-05-21,5.142
2024-05-22,5.448
2024-05-23,5.082
2024-05-24,4.787
2024-05-25,4.758
2024-05-26,4.501
2024-05-27,4.509
2024-05-28,5.18
2024-05-29,5.654
2024-05-30,5.463
2024-05-31,5.872
2024-06-01,5.68
2024-06-02,5.558
2024-06-03,4.884
2024-06-04,5.795
2024-06-05,5.714
2024-06-06,6.445
2024-06-07,5.818
2024-06-08,5.042
2024-06-09,5.644
2024-06-10,5.694
2024-06-11,5.495
2024-06-12,5.368
2024-06-13,5.174
2024-06-14,6.398
2024-06-15,6.727
2024-06-16,7.246
2024-06-17,6.383
2024-06-18,5.28
2024-06-19,5.619
2024-06-20,5.506
2024-06-21,5.999
2024-06-22,5.34
2024-06-23,4.994
2024-06-24,5.339
2024-06-25,5.276
2024-06-26,5.644
2024-06-27,5.318
2024-06-28,4.776
2024-06-29,4.721
2024-06-30,5.21
