time,et
2022-12-19,0.26
2022-12-20,0.217
2022-12-21,0.262
2022-12-22,0.263
2022-12-23,0.22
2022-12-24,0.221
2022-12-25,0.222
2022-12-26,0.267
2022-12-27,0.223
2022-12-28,0.403
2022-12-29,0.27
2022-12-30,0.497
2022-12-31,0.272
2023-01-01,0.181
2023-01-02,0.5
2023-01-03,0.365
2023-01-04,0.229
2023-01-05,0.414
2023-01-06,0.508
2023-01-07,0.602
2023-01-08,0.186
2023-01-09,0.14
2023-01-10,0.234
2023-01-11,0.423
2023-01-12,0.519
2023-01-13,0.426
2023-01-14,0.19
2023-01-15,0.334
2023-01-16,0.861
2023-01-17,0.816
2023-01-18,0.578
2023-01-19,0.725
2023-01-20,0.533
2023-01-21,0.584
2023-01-22,0.635
2023-01-23,0.539
2023-01-24,0.59
2023-01-25,0.582
2023-01-26,0.669
2023-01-27,0.565
2023-01-28,0.604
2023-01-29,0.503
2023-01-30,0.496
2023-01-31,0.533
2023-02-01,0.758
2023-02-02,0.883
2023-02-03,0.823
2023-02-04,0.855
2023-02-05,0.731
2023-02-06,0.649
2023-02-07,0.784
2023-02-08,0.868
2023-02-09,1.076
2023-02-10,1.26
2023-02-11,0.783
2023-02-12,1.028
2023-02-13,1.093
2023-02-14,1.036
2023-02-15,1.04
2023-02-16,1.228
2023-02-17,1.232
2023-02-18,1.361
2023-02-19,0.0
2023-02-20,1.246
2023-02-21,1.876
2023-02-22,1.067
2023-02-23,1.197
2023-02-24,0.316
2023-02-25,0.571
2023-02-26,0.828
2023-02-27,0.703
2023-02-28,0.898
2023-03-01,0.932
2023-03-02,1.336
2023-03-03,1.408
2023-03-04,1.211
2023-03-05,1.013
2023-03-06,1.287
2023-03-07,1.632
2023-03-08,1.433
2023-03-09,1.301
2023-03-10,1.374
2023-03-11,1.517
2023-03-12,1.66
2023-03-13,1.805
2023-03-14,1.119
2023-03-15,1.267
2023-03-16,1.844
2023-03-17,1.928
2023-03-18,2.373
2023-03-19,1.52
2023-03-20,1.385
2023-03-21,1.394
2023-03-22,1.625
2023-03-23,1.487
2023-03-24,1.797
2023-03-25,1.959
2023-03-26,2.276
2023-03-27,2.367
2023-03-28,2.152
2023-03-29,1.856
2023-03-30,1.868
2023-03-31,2.35
2023-04-01,2.705
2023-04-02,2.722
2023-04-03,2.014
2023-04-04,2.756
2023-04-05,2.773
2023-04-06,2.79
2023-04-07,1.815
2023-04-08,2.987
2023-04-09,3.587
2023-04-10,3.858
2023-04-11,3.204
2023-04-12,3.137
2023-04-13,3.154
2023-04-14,3.599
2023-04-15,3.735
2023-04-16,3.695
2023-04-17,3.261
2023-04-18,2.849
2023-04-19,3.253
2023-04-20,3.202
2023-04-21,3.279
2023-04-22,3.148
2023-04-23,3.405
2023-04-24,3.527
2023-04-25,3.278
2023-04-26,3.214
2023-04-27,3.384
2023-04-28,3.258
2023-04-29,3.303
2023-04-30,2.959
2023-05-01,2.184
2023-05-02,1.475
2023-05-03,1.941
2023-05-04,1.751
2023-05-05,1.568
2023-05-06,1.717
2023-05-07,2.173
2023-05-08,2.296
2023-05-09,1.675
2023-05-10,2.058
2023-05-11,2.051
2023-05-12,2.1
2023-05-13,1.996
2023-05-14,2.222
2023-05-15,1.998
2023-05-16,1.862
2023-05-17,1.875
2023-05-18,2.024
2023-05-19,1.998
2023-05-20,2.055
2023-05-21,2.272
2023-05-22,2.5
2023-05-23,2.422
2023-05-24,2.185
2023-05-25,2.331
2023-05-26,2.602
2023-05-27,2.843
2023-05-28,2.955
2023-05-29,2.82
2023-05-30,2.706
2023-05-31,3.37
2023-06-01,3.504
2023-06-02,3.47
2023-06-03,3.603
2023-06-04,3.787
2023-06-05,3.26
2023-06-06,2.743
2023-06-07,2.13
2023-06-08,2.951
2023-06-09,3.286
2023-06-10,3.096
2023-06-11,3.114
2023-06-12,2.707
2023-06-13,3.311
2023-06-14,3.706
2023-06-15,3.943
2023-06-16,3.911
2023-06-17,4.043
2023-06-18,4.073
2023-06-19,3.644
2023-06-20,3.892
2023-06-21,4.029
2023-06-22,4.107
2023-06-23,3.755
2023-06-24,3.01
2023-06-25,4.534
2023-06-26,4.743
2023-06-27,4.053
2023-06-28,4.907
2023-06-29,4.925
2023-06-30,5.138
2023-07-01,5.009
2023-07-02,5.556
2023-07-03,5.908
2023-07-04,5.382
2023-07-05,6.052
2023-07-06,5.392
2023-07-07,5.263
2023-07-08,5.068
2023-07-09,4.806
2023-07-10,4.543
2023-07-11,4.614
2023-07-12,5.241
2023-07-13,5.261
2023-07-14,5.213
2023-07-15,4.977
2023-07-16,4.687
2023-07-17,5.227
2023-07-18,4.82
2023-07-19,4.65
2023-07-20,4.549
2023-07-21,4.555
2023-07-22,4.675
2023-07-23,4.671
2023-07-24,4.852
2023-07-25,5.167
2023-07-26,5.157
2023-07-27,5.346
2023-07-28,5.552
2023-07-29,5.834
2023-07-30,5.828
2023-07-31,5.664
2023-08-01,5.296
2023-08-02,4.874
2023-08-03,5.298
2023-08-04,5.412
2023-08-05,6.082
2023-08-06,6.264
2023-08-07,6.519
2023-08-08,6.068
2023-08-09,5.163
2023-08-10,3.587
2023-08-11,4.761
2023-08-12,5.013
2023-08-13,5.195
2023-08-14,4.505
2023-08-15,4.471
2023-08-16,4.16
2023-08-17,4.991
2023-08-18,3.504
2023-08-19,4.237
2023-08-20,1.293
2023-08-21,2.098
2023-08-22,3.03
2023-08-23,3.114
2023-08-24,3.188
2023-08-25,3.252
2023-08-26,2.996
2023-08-27,3.1
2023-08-28,3.046
2023-08-29,3.496
2023-08-30,2.73
2023-08-31,4.308
2023-09-01,3.746
2023-09-02,2.491
2023-09-03,2.207
2023-09-04,2.512
2023-09-05,2.67
2023-09-06,2.957
2023-09-07,2.941
2023-09-08,3.297
2023-09-09,3.001
2023-09-10,2.399
2023-09-11,3.46
2023-09-12,3.49
2023-09-13,3.456
2023-09-14,3.3
2023-09-15,3.651
2023-09-16,3.28
2023-09-17,2.953
2023-09-18,3.027
2023-09-19,3.03
2023-09-20,3.472
2023-09-21,3.176
2023-09-22,3.131
2023-09-23,3.599
2023-09-24,3.257
2023-09-25,3.351
2023-09-26,3.51
2023-09-27,3.249
2023-09-28,2.926
2023-09-29,3.08
2023-09-30,1.979
2023-10-01,1.517
2023-10-02,1.867
2023-10-03,2.144
2023-10-04,2.231
2023-10-05,2.551
2023-10-06,2.626
2023-10-07,2.41
2023-10-08,2.653
2023-10-09,2.392
2023-10-10,1.954
2023-10-11,1.644
2023-10-12,1.236
2023-10-13,1.48
2023-10-14,1.249
2023-10-15,0.944
2023-10-16,1.273
2023-10-17,1.041
2023-10-18,0.967
2023-10-19,0.953
2023-10-20,0.969
2023-10-21,0.868
2023-10-22,0.941
2023-10-23,0.534
2023-10-24,0.664
2023-10-25,0.954
2023-10-26,0.671
2023-10-27,0.687
2023-10-28,0.806
2023-10-29,0.588
2023-10-30,0.604
2023-10-31,0.569
2023-11-01,0.586
2023-11-02,0.786
2023-11-03,0.854
2023-11-04,0.682
2023-11-05,0.988
2023-11-06,1.017
2023-11-07,0.915
2023-11-08,0.926
2023-11-09,0.773
2023-11-10,0.752
2023-11-11,0.691
2023-11-12,1.343
2023-11-13,1.151
2023-11-14,0.782
2023-11-15,0.974
2023-11-16,0.524
2023-11-17,0.483
2023-11-18,0.408
2023-11-19,0.537
2023-11-20,0.464
2023-11-21,0.523
2023-11-22,0.451
2023-11-23,0.698
2023-11-24,0.532
2023-11-25,0.457
2023-11-26,0.373
2023-11-27,0.388
2023-11-28,0.622
2023-11-29,0.569
2023-11-30,0.628
2023-12-01,0.756
2023-12-02,0.608
2023-12-03,0.537
2023-12-04,0.508
2023-12-05,0.57
2023-12-06,1.173
2023-12-07,0.955
2023-12-08,0.465
2023-12-09,0.583
2023-12-10,0.598
2023-12-11,0.76
2023-12-12,0.759
2023-12-13,0.65
2023-12-14,0.811
2023-12-15,0.864
2023-12-16,0.809
2023-12-17,0.916
2023-12-18,1.076
2023-12-19,0.591
2023-12-20,0.537
2023-12-21,0.322
2023-12-22,0.321
2023-12-23,0.481
2023-12-24,0.588
2023-12-25,0.48
2023-12-26,0.533
2023-12-27,0.851
2023-12-28,0.638
2023-12-29,0.955
2023-12-30,0.371
2023-12-31,0.424
2024-01-01,0.421
2024-01-02,0.368
2024-01-03,0.736
2024-01-04,0.892
2024-01-05,0.524
2024-01-06,0.576
2024-01-07,0.523
2024-01-08,0.574
2024-01-09,0.573
2024-01-10,0.833
2024-01-11,0.728
2024-01-12,0.569
2024-01-13,0.464
2024-01-14,0.718
2024-01-15,0.409
2024-01-16,0.407
2024-01-17,0.607
2024-01-18,0.554
2024-01-19,0.652
2024-01-20,0.599
2024-01-21,0.646
2024-01-22,0.544
2024-01-23,0.64
2024-01-24,0.343
2024-01-25,0.634
2024-01-26,0.582
2024-01-27,0.676
2024-01-28,0.697
2024-01-29,0.871
2024-01-30,1.001
2024-01-31,1.462
2024-02-01,0.795
2024-02-02,0.874
2024-02-03,0.777
2024-02-04,1.347
2024-02-05,1.129
2024-02-06,0.835
2024-02-07,0.789
2024-02-08,0.74
2024-02-09,1.168
2024-02-10,0.983
2024-02-11,1.219
2024-02-12,1.318
2024-02-13,1.036
2024-02-14,1.104
2024-02-15,0.851
2024-02-16,0.906
2024-02-17,0.735
2024-02-18,1.063
2024-02-19,0.972
2024-02-20,0.881
2024-02-21,0.805
2024-02-22,1.038
2024-02-23,1.028
2024-02-24,1.058
2024-02-25,1.333
2024-02-26,1.431
2024-02-27,1.602
2024-02-28,1.86
2024-02-29,1.718
2024-03-01,1.384
2024-03-02,1.066
2024-03-03,1.405
2024-03-04,1.499
2024-03-05,1.762
2024-03-06,1.69
2024-03-07,2.213
2024-03-08,2.401
2024-03-09,2.332
2024-03-10,2.175
2024-03-11,2.541
2024-03-12,1.941
2024-03-13,2.31
2024-03-14,2.952
2024-03-15,2.883
2024-03-16,3.084
2024-03-17,3.105
2024-03-18,3.218
2024-03-19,3.332
2024-03-20,3.914
2024-03-21,3.283
2024-03-22,3.399
2024-03-23,2.091
2024-03-24,2.544
2024-03-25,2.989
2024-03-26,3.333
2024-03-27,2.753
2024-03-28,2.273
2024-03-29,2.163
2024-03-30,2.232
2024-03-31,2.477
2024-04-01,3.317
2024-04-02,3.599
2024-04-03,3.613
2024-04-04,1.632
2024-04-05,2.275
2024-04-06,3.106
2024-04-07,3.484
2024-04-08,3.589
2024-04-09,3.671
2024-04-10,4.004
2024-04-11,3.806
2024-04-12,4.843
2024-04-13,1.831
2024-04-14,1.773
2024-04-15,2.089
2024-04-16,3.174
2024-04-17,3.057
2024-04-18,2.941
2024-04-19,3.518
2024-04-20,3.668
2024-04-21,3.411
2024-04-22,3.752
2024-04-23,3.11
2024-04-24,2.74
2024-04-25,3.071
2024-04-26,2.465
2024-04-27,2.423
2024-04-28,3.274
2024-04-29,3.392
2024-04-30,3.216
2024-05-01,3.224
2024-05-02,3.218
2024-05-03,3.113
2024-05-04,1.297
2024-05-05,2.245
2024-05-06,2.357
2024-05-07,2.71
2024-05-08,2.711
2024-05-09,2.9
2024-05-10,3.033
2024-05-11,2.94
2024-05-12,3.314
2024-05-13,3.315
2024-05-14,3.222
2024-05-15,3.503
2024-05-16,3.364
2024-05-17,3.225
2024-05-18,3.085
2024-05-19,2.883
2024-05-20,3.045
2024-05-21,2.935
2024-05-22,2.912
2024-05-23,2.804
2024-05-24,2.697
2024-05-25,2.713
2024-05-26,2.646
2024-05-27,2.601
2024-05-28,3.002
2024-05-29,3.251
2024-05-30,3.25
2024-05-31,3.333
2024-06-01,3.543
2024-06-02,3.299
2024-06-03,3.232
2024-06-04,3.406
2024-06-05,3.735
2024-06-06,4.024
2024-06-07,4.322
2024-06-08,3.875
2024-06-09,3.9
2024-06-10,3.924
2024-06-11,4.116
2024-06-12,4.513
2024-06-13,4.286
2024-06-14,4.558
2024-06-15,4.766
2024-06-16,4.86
2024-06-17,4.318
2024-06-18,3.685
2024-06-19,3.99
2024-06-20,4.226
2024-06-21,4.686
2024-06-22,4.268
2024-06-23,5.378
2024-06-24,4.76
2024-06-25,4.954
2024-06-26,5.718
2024-06-27,5.547
2024-06-28,4.708
2024-06-29,4.837
2024-06-30,5.353
