time,eto
2022-12-18,0.467
2022-12-19,0.467
2022-12-20,0.467
2022-12-21,0.561
2022-12-22,0.561
2022-12-23,0.467
2022-12-24,0.467
2022-12-25,0.467
2022-12-26,0.561
2022-12-27,0.374
2022-12-28,0.841
2022-12-29,0.561
2022-12-30,1.122
2022-12-31,0.654
2023-01-01,0.368
2023-01-02,0.921
2023-01-03,0.645
2023-01-04,0.461
2023-01-05,0.829
2023-01-06,1.013
2023-01-07,1.105
2023-01-08,0.368
2023-01-09,0.276
2023-01-10,0.461
2023-01-11,0.737
2023-01-12,0.921
2023-01-13,0.737
2023-01-14,0.368
2023-01-15,0.645
2023-01-16,1.474
2023-01-17,1.474
2023-01-18,1.105
2023-01-19,1.197
2023-01-20,0.921
2023-01-21,1.013
2023-01-22,1.105
2023-01-23,0.921
2023-01-24,0.921
2023-01-25,1.013
2023-01-26,1.013
2023-01-27,0.921
2023-01-28,1.105
2023-01-29,0.921
2023-01-30,1.013
2023-01-31,1.013
2023-02-01,1.306
2023-02-02,1.4
2023-02-03,1.493
2023-02-04,1.4
2023-02-05,1.213
2023-02-06,1.12
2023-02-07,1.213
2023-02-08,1.493
2023-02-09,1.4
2023-02-10,1.4
2023-02-11,1.306
2023-02-12,1.586
2023-02-13,1.493
2023-02-14,1.68
2023-02-15,1.493
2023-02-16,1.586
2023-02-17,1.68
2023-02-18,1.866
2023-02-19,0.0
2023-02-20,1.866
2023-02-21,2.52
2023-02-22,1.4
2023-02-23,1.68
2023-02-24,0.467
2023-02-25,0.84
2023-02-26,1.213
2023-02-27,1.026
2023-02-28,1.306
2023-03-01,1.417
2023-03-02,1.795
2023-03-03,1.984
2023-03-04,1.606
2023-03-05,1.606
2023-03-06,1.795
2023-03-07,2.268
2023-03-08,1.984
2023-03-09,1.795
2023-03-10,2.079
2023-03-11,2.079
2023-03-12,2.173
2023-03-13,2.457
2023-03-14,1.512
2023-03-15,1.701
2023-03-16,2.457
2023-03-17,2.551
2023-03-18,3.024
2023-03-19,1.984
2023-03-20,1.795
2023-03-21,1.89
2023-03-22,2.268
2023-03-23,1.984
2023-03-24,2.362
2023-03-25,2.551
2023-03-26,2.929
2023-03-27,2.835
2023-03-28,2.551
2023-03-29,2.362
2023-03-30,2.362
2023-03-31,2.835
2023-04-01,3.399
2023-04-02,3.304
2023-04-03,2.644
2023-04-04,3.21
2023-04-05,3.21
2023-04-06,3.21
2023-04-07,2.171
2023-04-08,3.588
2023-04-09,4.249
2023-04-10,4.154
2023-04-11,3.871
2023-04-12,3.776
2023-04-13,3.682
2023-04-14,4.06
2023-04-15,4.532
2023-04-16,4.532
2023-04-17,4.154
2023-04-18,3.871
2023-04-19,4.343
2023-04-20,4.437
2023-04-21,4.721
2023-04-22,4.815
2023-04-23,5.287
2023-04-24,5.57
2023-04-25,5.287
2023-04-26,5.381
2023-04-27,5.381
2023-04-28,5.287
2023-04-29,5.854
2023-04-30,5.004
2023-05-01,4.013
2023-05-02,2.736
2023-05-03,3.557
2023-05-04,3.375
2023-05-05,3.01
2023-05-06,3.466
2023-05-07,4.56
2023-05-08,5.016
2023-05-09,3.831
2023-05-10,4.834
2023-05-11,5.29
2023-05-12,5.746
2023-05-13,5.563
2023-05-14,6.567
2023-05-15,6.658
2023-05-16,6.749
2023-05-17,6.475
2023-05-18,7.205
2023-05-19,6.475
2023-05-20,6.384
2023-05-21,6.658
2023-05-22,6.84
2023-05-23,6.111
2023-05-24,5.472
2023-05-25,5.472
2023-05-26,5.746
2023-05-27,6.111
2023-05-28,5.837
2023-05-29,5.381
2023-05-30,4.925
2023-05-31,5.837
2023-06-01,5.695
2023-06-02,5.787
2023-06-03,6.246
2023-06-04,6.338
2023-06-05,5.603
2023-06-06,4.96
2023-06-07,3.858
2023-06-08,5.328
2023-06-09,5.971
2023-06-10,5.695
2023-06-11,5.511
2023-06-12,4.776
2023-06-13,5.879
2023-06-14,6.614
2023-06-15,6.705
2023-06-16,6.705
2023-06-17,7.165
2023-06-18,6.705
2023-06-19,6.338
2023-06-20,6.522
2023-06-21,6.705
2023-06-22,6.522
2023-06-23,5.787
2023-06-24,4.868
2023-06-25,6.889
2023-06-26,6.981
2023-06-27,6.062
2023-06-28,7.073
2023-06-29,7.165
2023-06-30,7.716
2023-07-01,7.88
2023-07-02,7.88
2023-07-03,7.88
2023-07-04,7.416
2023-07-05,8.529
2023-07-06,7.694
2023-07-07,7.602
2023-07-08,7.416
2023-07-09,7.138
2023-07-10,7.138
2023-07-11,6.953
2023-07-12,7.416
2023-07-13,8.251
2023-07-14,8.251
2023-07-15,8.158
2023-07-16,7.509
2023-07-17,7.972
2023-07-18,7.694
2023-07-19,7.972
2023-07-20,8.158
2023-07-21,7.787
2023-07-22,7.787
2023-07-23,7.045
2023-07-24,7.787
2023-07-25,8.158
2023-07-26,7.694
2023-07-27,8.158
2023-07-28,8.065
2023-07-29,8.065
2023-07-30,7.88
2023-07-31,7.787
2023-08-01,6.828
2023-08-02,5.827
2023-08-03,6.555
2023-08-04,6.555
2023-08-05,7.283
2023-08-06,7.465
2023-08-07,7.556
2023-08-08,7.101
2023-08-09,6.1
2023-08-10,4.279
2023-08-11,6.009
2023-08-12,6.373
2023-08-13,6.373
2023-08-14,5.918
2023-08-15,6.1
2023-08-16,5.28
2023-08-17,6.555
2023-08-18,4.552
2023-08-19,5.553
2023-08-20,2.367
2023-08-21,3.46
2023-08-22,4.916
2023-08-23,5.189
2023-08-24,5.462
2023-08-25,5.827
2023-08-26,6.009
2023-08-27,6.464
2023-08-28,6.464
2023-08-29,7.374
2023-08-30,5.918
2023-08-31,7.738
2023-09-01,6.701
2023-09-02,4.528
2023-09-03,4.256
2023-09-04,4.8
2023-09-05,5.253
2023-09-06,5.071
2023-09-07,4.981
2023-09-08,5.071
2023-09-09,5.434
2023-09-10,4.256
2023-09-11,5.253
2023-09-12,5.343
2023-09-13,4.89
2023-09-14,4.528
2023-09-15,5.162
2023-09-16,4.437
2023-09-17,3.985
2023-09-18,3.894
2023-09-19,3.894
2023-09-20,4.166
2023-09-21,3.713
2023-09-22,3.894
2023-09-23,4.347
2023-09-24,3.985
2023-09-25,3.985
2023-09-26,4.437
2023-09-27,4.437
2023-09-28,4.256
2023-09-29,4.347
2023-09-30,2.626
2023-10-01,2.049
2023-10-02,2.406
2023-10-03,3.118
2023-10-04,2.851
2023-10-05,4.009
2023-10-06,4.187
2023-10-07,3.029
2023-10-08,3.386
2023-10-09,4.277
2023-10-10,3.653
2023-10-11,3.386
2023-10-12,2.673
2023-10-13,2.762
2023-10-14,3.475
2023-10-15,3.296
2023-10-16,4.009
2023-10-17,3.207
2023-10-18,2.673
2023-10-19,2.138
2023-10-20,2.94
2023-10-21,3.029
2023-10-22,2.851
2023-10-23,1.693
2023-10-24,2.049
2023-10-25,3.029
2023-10-26,2.227
2023-10-27,2.406
2023-10-28,2.851
2023-10-29,1.693
2023-10-30,1.515
2023-10-31,1.247
2023-11-01,1.42
2023-11-02,1.953
2023-11-03,1.953
2023-11-04,1.598
2023-11-05,2.308
2023-11-06,2.219
2023-11-07,1.953
2023-11-08,1.775
2023-11-09,1.42
2023-11-10,1.686
2023-11-11,1.42
2023-11-12,1.864
2023-11-13,1.331
2023-11-14,1.509
2023-11-15,2.041
2023-11-16,1.331
2023-11-17,1.065
2023-11-18,0.976
2023-11-19,1.331
2023-11-20,1.065
2023-11-21,0.976
2023-11-22,0.976
2023-11-23,1.686
2023-11-24,1.509
2023-11-25,1.331
2023-11-26,0.888
2023-11-27,0.799
2023-11-28,0.976
2023-11-29,1.243
2023-11-30,1.509
2023-12-01,1.683
2023-12-02,1.122
2023-12-03,0.841
2023-12-04,1.028
2023-12-05,0.841
2023-12-06,1.589
2023-12-07,1.776
2023-12-08,0.841
2023-12-09,0.748
2023-12-10,0.748
2023-12-11,1.215
2023-12-12,1.028
2023-12-13,0.654
2023-12-14,0.935
2023-12-15,0.935
2023-12-16,0.841
2023-12-17,1.028
2023-12-18,1.589
2023-12-19,1.028
2023-12-20,0.841
2023-12-21,0.561
2023-12-22,0.561
2023-12-23,0.841
2023-12-24,1.122
2023-12-25,0.935
2023-12-26,0.841
2023-12-27,1.309
2023-12-28,1.028
2023-12-29,1.496
2023-12-30,0.748
2023-12-31,0.748
2024-01-01,0.737
2024-01-02,0.553
2024-01-03,1.197
2024-01-04,1.382
2024-01-05,0.829
2024-01-06,0.829
2024-01-07,0.829
2024-01-08,0.829
2024-01-09,0.829
2024-01-10,1.197
2024-01-11,1.105
2024-01-12,0.829
2024-01-13,0.737
2024-01-14,1.013
2024-01-15,0.737
2024-01-16,0.737
2024-01-17,0.921
2024-01-18,0.921
2024-01-19,1.013
2024-01-20,1.013
2024-01-21,1.013
2024-01-22,0.921
2024-01-23,1.105
2024-01-24,0.645
2024-01-25,1.105
2024-01-26,1.105
2024-01-27,1.013
2024-01-28,1.105
2024-01-29,1.289
2024-01-30,1.474
2024-01-31,2.21
2024-02-01,1.213
2024-02-02,1.306
2024-02-03,1.12
2024-02-04,1.586
2024-02-05,1.493
2024-02-06,1.12
2024-02-07,1.026
2024-02-08,0.933
2024-02-09,1.493
2024-02-10,1.213
2024-02-11,1.4
2024-02-12,1.493
2024-02-13,1.306
2024-02-14,1.493
2024-02-15,1.306
2024-02-16,1.4
2024-02-17,1.213
2024-02-18,1.96
2024-02-19,1.96
2024-02-20,1.866
2024-02-21,1.68
2024-02-22,1.96
2024-02-23,1.773
2024-02-24,1.306
2024-02-25,1.68
2024-02-26,1.773
2024-02-27,2.146
2024-02-28,2.146
2024-02-29,2.053
2024-03-01,1.701
2024-03-02,1.417
2024-03-03,1.606
2024-03-04,1.701
2024-03-05,1.984
2024-03-06,1.984
2024-03-07,2.457
2024-03-08,2.457
2024-03-09,2.268
2024-03-10,2.551
2024-03-11,2.551
2024-03-12,2.173
2024-03-13,2.457
2024-03-14,3.024
2024-03-15,2.835
2024-03-16,3.024
2024-03-17,3.213
2024-03-18,3.118
2024-03-19,3.402
2024-03-20,4.063
2024-03-21,3.591
2024-03-22,3.402
2024-03-23,2.173
2024-03-24,2.551
2024-03-25,3.024
2024-03-26,3.402
2024-03-27,2.835
2024-03-28,2.551
2024-03-29,2.457
2024-03-30,2.362
2024-03-31,2.646
2024-04-01,3.399
2024-04-02,3.588
2024-04-03,3.965
2024-04-04,1.794
2024-04-05,2.36
2024-04-06,3.21
2024-04-07,3.588
2024-04-08,3.682
2024-04-09,3.776
2024-04-10,4.343
2024-04-11,4.06
2024-04-12,5.476
2024-04-13,2.077
2024-04-14,2.266
2024-04-15,2.644
2024-04-16,4.06
2024-04-17,4.06
2024-04-18,3.965
2024-04-19,5.004
2024-04-20,5.287
2024-04-21,5.098
2024-04-22,5.193
2024-04-23,4.532
2024-04-24,4.06
2024-04-25,4.721
2024-04-26,3.776
2024-04-27,3.871
2024-04-28,5.381
2024-04-29,5.665
2024-04-30,5.381
2024-05-01,5.563
2024-05-02,5.472
2024-05-03,5.563
2024-05-04,2.371
2024-05-05,4.013
2024-05-06,4.469
2024-05-07,5.199
2024-05-08,5.199
2024-05-09,5.29
2024-05-10,5.837
2024-05-11,5.746
2024-05-12,6.658
2024-05-13,6.749
2024-05-14,6.567
2024-05-15,6.931
2024-05-16,6.658
2024-05-17,6.384
2024-05-18,5.928
2024-05-19,5.746
2024-05-20,6.293
2024-05-21,6.384
2024-05-22,6.567
2024-05-23,6.111
2024-05-24,6.202
2024-05-25,6.293
2024-05-26,6.658
2024-05-27,6.111
2024-05-28,6.567
2024-05-29,7.296
2024-05-30,7.205
2024-05-31,7.023
2024-06-01,7.073
2024-06-02,6.705
2024-06-03,6.43
2024-06-04,6.705
2024-06-05,7.256
2024-06-06,7.532
2024-06-07,7.44
2024-06-08,6.522
2024-06-09,6.614
2024-06-10,6.889
2024-06-11,6.889
2024-06-12,7.44
2024-06-13,7.073
2024-06-14,8.175
2024-06-15,8.634
2024-06-16,8.634
2024-06-17,7.808
2024-06-18,6.797
2024-06-19,7.716
2024-06-20,7.808
2024-06-21,8.175
2024-06-22,7.716
2024-06-23,8.542
2024-06-24,7.624
2024-06-25,7.991
2024-06-26,8.818
2024-06-27,8.634
2024-06-28,7.44
2024-06-29,6.889
2024-06-30,7.991
