time,et
2022-12-19,0.151
2022-12-20,0.23
2022-12-21,0.273
2022-12-22,0.156
2022-12-23,0.196
2022-12-24,0.236
2022-12-25,0.158
2022-12-26,0.198
2022-12-27,0.119
2022-12-28,0.199
2022-12-29,0.199
2022-12-30,0.399
2022-12-31,0.16
2023-01-01,0.23
2023-01-02,0.23
2023-01-03,0.231
2023-01-04,0.502
2023-01-05,0.271
2023-01-06,0.155
2023-01-07,0.389
2023-01-08,0.195
2023-01-09,0.117
2023-01-10,0.548
2023-01-11,0.236
2023-01-12,0.118
2023-01-13,0.118
2023-01-14,0.712
2023-01-15,0.278
2023-01-16,0.318
2023-01-17,0.518
2023-01-18,0.479
2023-01-19,0.601
2023-01-20,0.763
2023-01-21,0.402
2023-01-22,0.726
2023-01-23,1.298
2023-01-24,1.182
2023-01-25,1.229
2023-01-26,1.153
2023-01-27,0.455
2023-01-28,0.624
2023-01-29,0.418
2023-01-30,1.22
2023-01-31,0.974
2023-02-01,0.47
2023-02-02,0.521
2023-02-03,0.573
2023-02-04,0.433
2023-02-05,0.533
2023-02-06,0.975
2023-02-07,0.737
2023-02-08,0.841
2023-02-09,0.797
2023-02-10,0.702
2023-02-11,0.859
2023-02-12,1.729
2023-02-13,1.075
2023-02-14,1.031
2023-02-15,1.297
2023-02-16,0.784
2023-02-17,1.209
2023-02-18,0.899
2023-02-19,0.0
2023-02-20,1.447
2023-02-21,1.294
2023-02-22,0.977
2023-02-23,0.819
2023-02-24,0.33
2023-02-25,0.442
2023-02-26,0.278
2023-02-27,0.615
2023-02-28,0.563
2023-03-01,1.237
2023-03-02,1.137
2023-03-03,0.98
2023-03-04,0.823
2023-03-05,1.328
2023-03-06,0.949
2023-03-07,1.013
2023-03-08,1.248
2023-03-09,0.858
2023-03-10,1.095
2023-03-11,0.465
2023-03-12,0.995
2023-03-13,1.475
2023-03-14,0.713
2023-03-15,1.557
2023-03-16,1.871
2023-03-17,1.885
2023-03-18,1.654
2023-03-19,0.432
2023-03-20,1.305
2023-03-21,1.064
2023-03-22,1.198
2023-03-23,1.398
2023-03-24,1.471
2023-03-25,2.062
2023-03-26,2.271
2023-03-27,2.026
2023-03-28,0.806
2023-03-29,0.829
2023-03-30,1.632
2023-03-31,1.747
2023-04-01,1.701
2023-04-02,1.668
2023-04-03,2.641
2023-04-04,2.704
2023-04-05,2.534
2023-04-06,2.13
2023-04-07,1.728
2023-04-08,2.426
2023-04-09,3.039
2023-04-10,3.338
2023-04-11,2.706
2023-04-12,3.234
2023-04-13,3.859
2023-04-14,2.75
2023-04-15,2.92
2023-04-16,3.082
2023-04-17,1.758
2023-04-18,2.208
2023-04-19,2.504
2023-04-20,3.118
2023-04-21,3.683
2023-04-22,4.122
2023-04-23,3.409
2023-04-24,3.784
2023-04-25,4.929
2023-04-26,4.552
2023-04-27,4.168
2023-04-28,4.134
2023-04-29,4.577
2023-04-30,3.589
2023-05-01,1.757
2023-05-02,2.187
2023-05-03,2.548
2023-05-04,1.989
2023-05-05,2.138
2023-05-06,2.146
2023-05-07,2.225
2023-05-08,2.449
2023-05-09,3.397
2023-05-10,3.336
2023-05-11,3.712
2023-05-12,4.528
2023-05-13,5.716
2023-05-14,5.441
2023-05-15,4.717
2023-05-16,4.238
2023-05-17,4.105
2023-05-18,3.905
2023-05-19,3.763
2023-05-20,3.285
2023-05-21,3.253
2023-05-22,3.104
2023-05-23,2.844
2023-05-24,2.547
2023-05-25,2.442
2023-05-26,2.383
2023-05-27,2.41
2023-05-28,1.971
2023-05-29,2.246
2023-05-30,2.067
2023-05-31,2.266
2023-06-01,2.231
2023-06-02,2.27
2023-06-03,2.426
2023-06-04,2.583
2023-06-05,2.7
2023-06-06,1.761
2023-06-07,1.917
2023-06-08,2.192
2023-06-09,2.311
2023-06-10,2.384
2023-06-11,2.79
2023-06-12,2.517
2023-06-13,3.05
2023-06-14,3.29
2023-06-15,4.224
2023-06-16,4.783
2023-06-17,3.606
2023-06-18,3.335
2023-06-19,2.909
2023-06-20,2.972
2023-06-21,3.293
2023-06-22,3.139
2023-06-23,2.939
2023-06-24,3.135
2023-06-25,3.336
2023-06-26,3.425
2023-06-27,3.813
2023-06-28,3.968
2023-06-29,4.647
2023-06-30,4.483
2023-07-01,4.579
2023-07-02,4.943
2023-07-03,4.965
2023-07-04,4.287
2023-07-05,4.19
2023-07-06,3.913
2023-07-07,3.526
2023-07-08,3.44
2023-07-09,3.298
2023-07-10,3.247
2023-07-11,3.244
2023-07-12,3.437
2023-07-13,3.022
2023-07-14,3.193
2023-07-15,3.207
2023-07-16,2.863
2023-07-17,2.828
2023-07-18,3.254
2023-07-19,3.563
2023-07-20,3.512
2023-07-21,3.978
2023-07-22,4.533
2023-07-23,4.365
2023-07-24,4.948
2023-07-25,4.722
2023-07-26,4.581
2023-07-27,4.433
2023-07-28,3.974
2023-07-29,4.119
2023-07-30,3.953
2023-07-31,3.47
2023-08-01,2.79
2023-08-02,2.786
2023-08-03,2.634
2023-08-04,2.608
2023-08-05,3.047
2023-08-06,4.655
2023-08-07,3.585
2023-08-08,3.114
2023-08-09,3.131
2023-08-10,3.252
2023-08-11,2.992
2023-08-12,2.994
2023-08-13,3.365
2023-08-14,3.052
2023-08-15,3.265
2023-08-16,3.531
2023-08-17,3.744
2023-08-18,3.166
2023-08-19,3.407
2023-08-20,2.523
2023-08-21,1.787
2023-08-22,1.911
2023-08-23,2.863
2023-08-24,3.719
2023-08-25,3.302
2023-08-26,3.104
2023-08-27,2.995
2023-08-28,3.231
2023-08-29,3.895
2023-08-30,5.802
2023-08-31,4.668
2023-09-01,1.796
2023-09-02,2.155
2023-09-03,2.261
2023-09-04,3.113
2023-09-05,3.305
2023-09-06,3.501
2023-09-07,3.631
2023-09-08,3.908
2023-09-09,4.487
2023-09-10,3.96
2023-09-11,3.871
2023-09-12,3.401
2023-09-13,3.527
2023-09-14,3.711
2023-09-15,3.471
2023-09-16,2.71
2023-09-17,2.565
2023-09-18,2.424
2023-09-19,2.288
2023-09-20,2.616
2023-09-21,2.876
2023-09-22,2.202
2023-09-23,2.517
2023-09-24,2.823
2023-09-25,2.618
2023-09-26,1.374
2023-09-27,2.006
2023-09-28,2.601
2023-09-29,1.246
2023-09-30,1.029
2023-10-01,2.001
2023-10-02,1.946
2023-10-03,2.325
2023-10-04,3.568
2023-10-05,2.972
2023-10-06,2.374
2023-10-07,1.939
2023-10-08,2.365
2023-10-09,1.18
2023-10-10,0.696
2023-10-11,1.55
2023-10-12,2.721
2023-10-13,1.491
2023-10-14,1.542
2023-10-15,1.539
2023-10-16,1.324
2023-10-17,2.115
2023-10-18,1.689
2023-10-19,1.58
2023-10-20,1.893
2023-10-21,1.47
2023-10-22,0.405
2023-10-23,1.317
2023-10-24,1.36
2023-10-25,0.36
2023-10-26,0.777
2023-10-27,0.744
2023-10-28,1.539
2023-10-29,2.068
2023-10-30,1.144
2023-10-31,0.657
2023-11-01,0.749
2023-11-02,0.802
2023-11-03,1.069
2023-11-04,0.954
2023-11-05,0.966
2023-11-06,0.801
2023-11-07,0.661
2023-11-08,1.398
2023-11-09,0.736
2023-11-10,0.557
2023-11-11,0.425
2023-11-12,0.968
2023-11-13,0.792
2023-11-14,0.248
2023-11-15,0.449
2023-11-16,0.526
2023-11-17,0.481
2023-11-18,0.159
2023-11-19,0.667
2023-11-20,1.476
2023-11-21,0.423
2023-11-22,0.456
2023-11-23,0.941
2023-11-24,1.154
2023-11-25,0.957
2023-11-26,0.874
2023-11-27,0.504
2023-11-28,0.356
2023-11-29,0.387
2023-11-30,0.278
2023-12-01,0.295
2023-12-02,0.219
2023-12-03,0.18
2023-12-04,0.285
2023-12-05,0.246
2023-12-06,0.208
2023-12-07,0.137
2023-12-08,0.372
2023-12-09,0.484
2023-12-10,0.283
2023-12-11,0.397
2023-12-12,0.81
2023-12-13,0.525
2023-12-14,0.344
2023-12-15,0.429
2023-12-16,0.596
2023-12-17,0.525
2023-12-18,0.205
2023-12-19,0.625
2023-12-20,0.339
2023-12-21,0.387
2023-12-22,0.48
2023-12-23,0.709
2023-12-24,0.404
2023-12-25,0.319
2023-12-26,0.324
2023-12-27,0.375
2023-12-28,0.333
2023-12-29,0.241
2023-12-30,0.293
2023-12-31,0.247
2024-01-01,0.383
2024-01-02,0.098
2024-01-03,0.101
2024-01-04,0.621
2024-01-05,0.637
2024-01-06,0.925
2024-01-07,0.724
2024-01-08,0.684
2024-01-09,0.408
2024-01-10,0.656
2024-01-11,0.731
2024-01-12,0.498
2024-01-13,0.635
2024-01-14,0.454
2024-01-15,0.529
2024-01-16,0.405
2024-01-17,0.687
2024-01-18,0.49
2024-01-19,0.428
2024-01-20,0.799
2024-01-21,0.518
2024-01-22,0.527
2024-01-23,0.766
2024-01-24,0.545
2024-01-25,0.871
2024-01-26,0.462
2024-01-27,0.823
2024-01-28,1.09
2024-01-29,0.916
2024-01-30,1.161
2024-01-31,0.727
2024-02-01,1.198
2024-02-02,0.953
2024-02-03,0.796
2024-02-04,0.841
2024-02-05,0.882
2024-02-06,0.674
2024-02-07,0.298
2024-02-08,0.521
2024-02-09,0.618
2024-02-10,1.362
2024-02-11,0.829
2024-02-12,0.729
2024-02-13,0.626
2024-02-14,0.519
2024-02-15,0.702
2024-02-16,0.712
2024-02-17,0.421
2024-02-18,0.975
2024-02-19,0.864
2024-02-20,0.876
2024-02-21,0.887
2024-02-22,1.027
2024-02-23,1.689
2024-02-24,1.645
2024-02-25,1.332
2024-02-26,1.011
2024-02-27,1.619
2024-02-28,1.552
2024-02-29,1.148
2024-03-01,1.092
2024-03-02,1.221
2024-03-03,1.221
2024-03-04,0.965
2024-03-05,1.416
2024-03-06,1.159
2024-03-07,1.933
2024-03-08,1.999
2024-03-09,1.677
2024-03-10,1.678
2024-03-11,1.486
2024-03-12,1.616
2024-03-13,2.458
2024-03-14,3.526
2024-03-15,3.901
2024-03-16,2.888
2024-03-17,3.396
2024-03-18,2.57
2024-03-19,2.67
2024-03-20,2.943
2024-03-21,2.87
2024-03-22,2.153
2024-03-23,2.423
2024-03-24,2.603
2024-03-25,1.885
2024-03-26,2.604
2024-03-27,2.335
2024-03-28,3.234
2024-03-29,1.977
2024-03-30,1.887
2024-03-31,2.787
2024-04-01,4.987
2024-04-02,3.741
2024-04-03,2.495
2024-04-04,1.337
2024-04-05,2.229
2024-04-06,2.229
2024-04-07,3.478
2024-04-08,4.639
2024-04-09,4.283
2024-04-10,4.105
2024-04-11,4.017
2024-04-12,2.857
2024-04-13,1.697
2024-04-14,1.787
2024-04-15,3.127
2024-04-16,3.843
2024-04-17,4.201
2024-04-18,4.56
2024-04-19,4.114
2024-04-20,4.294
2024-04-21,5.01
2024-04-22,5.012
2024-04-23,3.404
2024-04-24,3.574
2024-04-25,2.569
2024-04-26,2.582
2024-04-27,3.453
2024-04-28,3.966
2024-04-29,4.0
2024-04-30,4.096
2024-05-01,4.942
2024-05-02,3.56
2024-05-03,3.744
2024-05-04,0.77
2024-05-05,1.819
2024-05-06,2.572
2024-05-07,3.346
2024-05-08,4.487
2024-05-09,4.821
2024-05-10,4.784
2024-05-11,4.325
2024-05-12,4.158
2024-05-13,4.468
2024-05-14,4.639
2024-05-15,5.197
2024-05-16,4.498
2024-05-17,4.724
2024-05-18,4.629
2024-05-19,4.455
2024-05-20,5.869
2024-05-21,6.245
2024-05-22,5.279
2024-05-23,6.361
2024-05-24,4.462
2024-05-25,4.394
2024-05-26,4.706
2024-05-27,4.633
2024-05-28,4.486
2024-05-29,5.571
2024-05-30,6.547
2024-05-31,5.808
2024-06-01,4.132
2024-06-02,4.075
2024-06-03,2.911
2024-06-04,6.776
2024-06-05,6.068
2024-06-06,5.542
2024-06-07,5.467
2024-06-08,4.865
2024-06-09,5.184
2024-06-10,5.862
2024-06-11,5.796
2024-06-12,5.399
2024-06-13,4.469
2024-06-14,3.991
2024-06-15,3.816
2024-06-16,3.863
2024-06-17,3.825
2024-06-18,3.37
2024-06-19,2.869
2024-06-20,2.687
2024-06-21,2.869
2024-06-22,3.096
2024-06-23,3.506
2024-06-24,3.415
2024-06-25,1.867
2024-06-26,3.643
2024-06-27,2.641
2024-06-28,3.142
2024-06-29,3.096
2024-06-30,3.871
