time,et
2022-12-19,0.449
2022-12-20,0.594
2022-12-21,0.648
2022-12-22,0.528
2022-12-23,0.516
2022-12-24,0.604
2022-12-25,0.393
2022-12-26,0.767
2022-12-27,0.28
2022-12-28,0.455
2022-12-29,0.443
2022-12-30,1.379
2022-12-31,0.419
2023-01-01,0.232
2023-01-02,0.526
2023-01-03,0.437
2023-01-04,1.058
2023-01-05,0.478
2023-01-06,0.396
2023-01-07,0.509
2023-01-08,0.245
2023-01-09,0.177
2023-01-10,0.737
2023-01-11,0.272
2023-01-12,0.261
2023-01-13,0.149
2023-01-14,0.617
2023-01-15,0.316
2023-01-16,0.429
2023-01-17,0.487
2023-01-18,0.421
2023-01-19,0.504
2023-01-20,0.606
2023-01-21,0.282
2023-01-22,0.523
2023-01-23,0.799
2023-01-24,0.504
2023-01-25,0.687
2023-01-26,0.566
2023-01-27,0.264
2023-01-28,0.363
2023-01-29,0.178
2023-01-30,0.622
2023-01-31,0.543
2023-02-01,0.369
2023-02-02,0.466
2023-02-03,0.527
2023-02-04,0.534
2023-02-05,0.589
2023-02-06,1.353
2023-02-07,0.979
2023-02-08,1.073
2023-02-09,1.028
2023-02-10,0.982
2023-02-11,0.82
2023-02-12,1.838
2023-02-13,1.11
2023-02-14,1.05
2023-02-15,1.226
2023-02-16,0.65
2023-02-17,1.053
2023-02-18,0.766
2023-02-19,0.0
2023-02-20,1.005
2023-02-21,0.946
2023-02-22,0.719
2023-02-23,0.624
2023-02-24,0.409
2023-02-25,0.443
2023-02-26,0.237
2023-02-27,0.427
2023-02-28,0.344
2023-03-01,0.863
2023-03-02,0.777
2023-03-03,0.693
2023-03-04,0.636
2023-03-05,0.721
2023-03-06,0.698
2023-03-07,0.711
2023-03-08,0.838
2023-03-09,0.659
2023-03-10,0.75
2023-03-11,0.522
2023-03-12,0.94
2023-03-13,0.956
2023-03-14,0.465
2023-03-15,1.116
2023-03-16,1.309
2023-03-17,1.462
2023-03-18,1.215
2023-03-19,0.548
2023-03-20,1.067
2023-03-21,0.941
2023-03-22,1.099
2023-03-23,1.114
2023-03-24,1.327
2023-03-25,1.694
2023-03-26,1.819
2023-03-27,1.434
2023-03-28,0.398
2023-03-29,0.821
2023-03-30,1.217
2023-03-31,1.27
2023-04-01,1.233
2023-04-02,1.107
2023-04-03,1.398
2023-04-04,1.427
2023-04-05,1.271
2023-04-06,1.187
2023-04-07,0.919
2023-04-08,1.399
2023-04-09,1.767
2023-04-10,2.059
2023-04-11,2.02
2023-04-12,1.924
2023-04-13,2.403
2023-04-14,1.657
2023-04-15,1.644
2023-04-16,1.609
2023-04-17,0.959
2023-04-18,0.975
2023-04-19,0.989
2023-04-20,1.103
2023-04-21,1.314
2023-04-22,1.277
2023-04-23,1.045
2023-04-24,1.098
2023-04-25,1.426
2023-04-26,1.157
2023-04-27,1.102
2023-04-28,1.192
2023-04-29,1.34
2023-04-30,1.188
2023-05-01,0.661
2023-05-02,0.727
2023-05-03,0.773
2023-05-04,0.724
2023-05-05,0.819
2023-05-06,0.715
2023-05-07,0.944
2023-05-08,0.996
2023-05-09,1.243
2023-05-10,1.388
2023-05-11,1.48
2023-05-12,1.694
2023-05-13,2.039
2023-05-14,2.179
2023-05-15,1.868
2023-05-16,1.607
2023-05-17,1.557
2023-05-18,1.423
2023-05-19,1.284
2023-05-20,1.04
2023-05-21,0.92
2023-05-22,0.803
2023-05-23,0.781
2023-05-24,0.74
2023-05-25,0.774
2023-05-26,0.794
2023-05-27,0.887
2023-05-28,0.767
2023-05-29,0.911
2023-05-30,0.911
2023-05-31,1.125
2023-06-01,1.22
2023-06-02,1.369
2023-06-03,1.622
2023-06-04,1.869
2023-06-05,2.074
2023-06-06,1.599
2023-06-07,1.674
2023-06-08,1.682
2023-06-09,1.643
2023-06-10,1.457
2023-06-11,1.498
2023-06-12,1.113
2023-06-13,1.209
2023-06-14,1.099
2023-06-15,0.979
2023-06-16,1.174
2023-06-17,1.258
2023-06-18,1.336
2023-06-19,1.342
2023-06-20,1.354
2023-06-21,1.603
2023-06-22,1.765
2023-06-23,1.707
2023-06-24,1.766
2023-06-25,1.631
2023-06-26,1.656
2023-06-27,1.676
2023-06-28,1.642
2023-06-29,1.724
2023-06-30,1.525
2023-07-01,1.51
2023-07-02,1.826
2023-07-03,1.721
2023-07-04,1.795
2023-07-05,1.793
2023-07-06,1.759
2023-07-07,1.744
2023-07-08,1.836
2023-07-09,1.871
2023-07-10,1.725
2023-07-11,1.717
2023-07-12,1.876
2023-07-13,1.581
2023-07-14,1.576
2023-07-15,1.518
2023-07-16,1.299
2023-07-17,1.33
2023-07-18,1.498
2023-07-19,1.481
2023-07-20,1.356
2023-07-21,1.512
2023-07-22,1.545
2023-07-23,1.666
2023-07-24,1.862
2023-07-25,1.49
2023-07-26,1.782
2023-07-27,1.962
2023-07-28,1.868
2023-07-29,2.288
2023-07-30,2.336
2023-07-31,2.28
2023-08-01,2.193
2023-08-02,2.146
2023-08-03,2.078
2023-08-04,2.079
2023-08-05,2.254
2023-08-06,3.192
2023-08-07,2.777
2023-08-08,2.397
2023-08-09,2.19
2023-08-10,2.226
2023-08-11,2.019
2023-08-12,1.853
2023-08-13,1.992
2023-08-14,1.514
2023-08-15,1.634
2023-08-16,1.826
2023-08-17,1.632
2023-08-18,1.385
2023-08-19,1.383
2023-08-20,1.098
2023-08-21,0.888
2023-08-22,0.876
2023-08-23,1.006
2023-08-24,1.159
2023-08-25,1.015
2023-08-26,0.942
2023-08-27,0.899
2023-08-28,0.872
2023-08-29,0.969
2023-08-30,1.306
2023-08-31,1.034
2023-09-01,0.54
2023-09-02,0.518
2023-09-03,0.511
2023-09-04,0.677
2023-09-05,0.682
2023-09-06,0.771
2023-09-07,0.732
2023-09-08,0.776
2023-09-09,0.778
2023-09-10,0.714
2023-09-11,0.69
2023-09-12,0.71
2023-09-13,0.814
2023-09-14,0.808
2023-09-15,0.728
2023-09-16,0.613
2023-09-17,0.659
2023-09-18,0.676
2023-09-19,0.644
2023-09-20,0.733
2023-09-21,0.758
2023-09-22,0.701
2023-09-23,0.793
2023-09-24,0.819
2023-09-25,0.811
2023-09-26,0.454
2023-09-27,0.706
2023-09-28,0.741
2023-09-29,0.494
2023-09-30,0.336
2023-10-01,0.598
2023-10-02,0.598
2023-10-03,0.671
2023-10-04,1.07
2023-10-05,0.907
2023-10-06,0.805
2023-10-07,0.775
2023-10-08,0.837
2023-10-09,0.45
2023-10-10,0.34
2023-10-11,0.61
2023-10-12,0.942
2023-10-13,0.523
2023-10-14,0.725
2023-10-15,0.843
2023-10-16,1.129
2023-10-17,1.545
2023-10-18,1.247
2023-10-19,1.813
2023-10-20,2.535
2023-10-21,2.074
2023-10-22,0.831
2023-10-23,1.297
2023-10-24,1.172
2023-10-25,0.371
2023-10-26,0.674
2023-10-27,0.419
2023-10-28,0.688
2023-10-29,0.585
2023-10-30,0.255
2023-10-31,0.222
2023-11-01,0.196
2023-11-02,0.22
2023-11-03,0.302
2023-11-04,0.279
2023-11-05,0.257
2023-11-06,0.234
2023-11-07,0.199
2023-11-08,0.376
2023-11-09,0.189
2023-11-10,0.177
2023-11-11,0.13
2023-11-12,0.249
2023-11-13,0.202
2023-11-14,0.143
2023-11-15,0.192
2023-11-16,0.204
2023-11-17,0.169
2023-11-18,0.048
2023-11-19,0.194
2023-11-20,0.352
2023-11-21,0.17
2023-11-22,0.159
2023-11-23,0.293
2023-11-24,0.38
2023-11-25,0.283
2023-11-26,0.259
2023-11-27,0.161
2023-11-28,0.111
2023-11-29,0.149
2023-11-30,0.112
2023-12-01,0.143
2023-12-02,0.152
2023-12-03,0.113
2023-12-04,0.136
2023-12-05,0.125
2023-12-06,0.094
2023-12-07,0.138
2023-12-08,0.248
2023-12-09,0.231
2023-12-10,0.213
2023-12-11,0.217
2023-12-12,0.418
2023-12-13,0.245
2023-12-14,0.204
2023-12-15,0.276
2023-12-16,0.303
2023-12-17,0.314
2023-12-18,0.299
2023-12-19,0.464
2023-12-20,0.213
2023-12-21,0.219
2023-12-22,0.282
2023-12-23,0.349
2023-12-24,0.269
2023-12-25,0.246
2023-12-26,0.221
2023-12-27,0.42
2023-12-28,0.265
2023-12-29,0.272
2023-12-30,0.278
2023-12-31,0.214
2024-01-01,0.347
2024-01-02,0.07
2024-01-03,0.176
2024-01-04,0.461
2024-01-05,0.464
2024-01-06,0.647
2024-01-07,0.471
2024-01-08,0.438
2024-01-09,0.367
2024-01-10,0.444
2024-01-11,0.484
2024-01-12,0.337
2024-01-13,0.415
2024-01-14,0.38
2024-01-15,0.344
2024-01-16,0.231
2024-01-17,0.426
2024-01-18,0.323
2024-01-19,0.337
2024-01-20,0.525
2024-01-21,0.455
2024-01-22,0.424
2024-01-23,0.488
2024-01-24,0.353
2024-01-25,0.574
2024-01-26,0.316
2024-01-27,0.532
2024-01-28,0.697
2024-01-29,0.649
2024-01-30,0.874
2024-01-31,0.661
2024-02-01,0.75
2024-02-02,0.815
2024-02-03,0.822
2024-02-04,1.066
2024-02-05,1.075
2024-02-06,0.723
2024-02-07,0.547
2024-02-08,0.551
2024-02-09,0.741
2024-02-10,1.556
2024-02-11,0.976
2024-02-12,0.778
2024-02-13,0.762
2024-02-14,0.804
2024-02-15,0.899
2024-02-16,0.66
2024-02-17,0.484
2024-02-18,0.946
2024-02-19,1.024
2024-02-20,0.884
2024-02-21,0.906
2024-02-22,0.985
2024-02-23,1.423
2024-02-24,1.455
2024-02-25,1.302
2024-02-26,1.14
2024-02-27,1.536
2024-02-28,1.552
2024-02-29,1.176
2024-03-01,1.14
2024-03-02,1.151
2024-03-03,1.227
2024-03-04,0.913
2024-03-05,1.12
2024-03-06,1.33
2024-03-07,1.88
2024-03-08,1.965
2024-03-09,1.573
2024-03-10,1.588
2024-03-11,1.324
2024-03-12,1.406
2024-03-13,2.554
2024-03-14,3.501
2024-03-15,3.426
2024-03-16,2.027
2024-03-17,1.851
2024-03-18,1.349
2024-03-19,1.374
2024-03-20,1.323
2024-03-21,1.02
2024-03-22,0.692
2024-03-23,0.714
2024-03-24,0.796
2024-03-25,0.694
2024-03-26,0.863
2024-03-27,0.586
2024-03-28,0.838
2024-03-29,0.541
2024-03-30,0.701
2024-03-31,0.856
2024-04-01,1.474
2024-04-02,1.128
2024-04-03,0.819
2024-04-04,0.39
2024-04-05,0.588
2024-04-06,0.729
2024-04-07,0.964
2024-04-08,1.337
2024-04-09,1.074
2024-04-10,1.008
2024-04-11,1.013
2024-04-12,0.791
2024-04-13,0.377
2024-04-14,0.5
2024-04-15,0.725
2024-04-16,0.898
2024-04-17,0.921
2024-04-18,1.002
2024-04-19,0.902
2024-04-20,0.959
2024-04-21,0.975
2024-04-22,1.008
2024-04-23,0.743
2024-04-24,0.87
2024-04-25,0.655
2024-04-26,0.784
2024-04-27,0.964
2024-04-28,1.132
2024-04-29,1.191
2024-04-30,1.372
2024-05-01,1.642
2024-05-02,1.353
2024-05-03,1.295
2024-05-04,0.338
2024-05-05,0.848
2024-05-06,0.974
2024-05-07,1.206
2024-05-08,1.76
2024-05-09,1.843
2024-05-10,1.827
2024-05-11,1.694
2024-05-12,1.727
2024-05-13,1.811
2024-05-14,1.984
2024-05-15,2.103
2024-05-16,1.902
2024-05-17,1.902
2024-05-18,1.868
2024-05-19,1.745
2024-05-20,1.99
2024-05-21,2.185
2024-05-22,1.529
2024-05-23,1.84
2024-05-24,1.429
2024-05-25,1.419
2024-05-26,1.479
2024-05-27,1.562
2024-05-28,1.504
2024-05-29,1.677
2024-05-30,1.939
2024-05-31,1.856
2024-06-01,1.465
2024-06-02,1.36
2024-06-03,1.073
2024-06-04,1.841
2024-06-05,1.493
2024-06-06,1.333
2024-06-07,1.289
2024-06-08,1.087
2024-06-09,1.066
2024-06-10,1.122
2024-06-11,1.061
2024-06-12,1.128
2024-06-13,1.113
2024-06-14,1.067
2024-06-15,0.979
2024-06-16,1.077
2024-06-17,1.153
2024-06-18,1.004
2024-06-19,0.841
2024-06-20,0.895
2024-06-21,0.936
2024-06-22,0.922
2024-06-23,1.167
2024-06-24,1.099
2024-06-25,0.624
2024-06-26,1.153
2024-06-27,0.868
2024-06-28,0.936
2024-06-29,0.95
2024-06-30,1.139
