time,etof
2022-12-18,0.611
2022-12-19,0.611
2022-12-20,0.611
2022-12-21,0.611
2022-12-22,0.61
2022-12-23,0.61
2022-12-24,0.61
2022-12-25,0.61
2022-12-26,0.61
2022-12-27,0.61
2022-12-28,0.61
2022-12-29,0.61
2022-12-30,0.609
2022-12-31,0.609
2023-01-01,0.609
2023-01-02,0.609
2023-01-03,0.609
2023-01-04,0.609
2023-01-05,0.609
2023-01-06,0.608
2023-01-07,0.608
2023-01-08,0.608
2023-01-09,0.608
2023-01-10,0.608
2023-01-11,0.608
2023-01-12,0.608
2023-01-13,0.607
2023-01-14,0.607
2023-01-15,0.607
2023-01-16,0.607
2023-01-17,0.607
2023-01-18,0.607
2023-01-19,0.607
2023-01-20,0.606
2023-01-21,0.606
2023-01-22,0.606
2023-01-23,0.606
2023-01-24,0.644
2023-01-25,0.682
2023-01-26,0.721
2023-01-27,0.759
2023-01-28,0.797
2023-01-29,0.835
2023-01-30,0.874
2023-01-31,0.912
2023-02-01,0.915
2023-02-02,0.919
2023-02-03,0.923
2023-02-04,0.927
2023-02-05,0.93
2023-02-06,0.934
2023-02-07,0.938
2023-02-08,0.941
2023-02-09,0.941
2023-02-10,0.94
2023-02-11,0.939
2023-02-12,0.939
2023-02-13,0.938
2023-02-14,0.938
2023-02-15,0.937
2023-02-16,0.936
2023-02-17,0.936
2023-02-18,0.935
2023-02-19,0.934
2023-02-20,0.934
2023-02-21,0.933
2023-02-22,0.933
2023-02-23,0.932
2023-02-24,0.931
2023-02-25,0.931
2023-02-26,0.93
2023-02-27,0.929
2023-02-28,0.929
2023-03-01,0.928
2023-03-02,0.928
2023-03-03,0.927
2023-03-04,0.926
2023-03-05,0.926
2023-03-06,0.925
2023-03-07,0.925
2023-03-08,0.924
2023-03-09,0.923
2023-03-10,0.923
2023-03-11,0.922
2023-03-12,0.921
2023-03-13,0.921
2023-03-14,0.92
2023-03-15,0.92
2023-03-16,0.919
2023-03-17,0.918
2023-03-18,0.918
2023-03-19,0.917
2023-03-20,0.916
2023-03-21,0.916
2023-03-22,0.915
2023-03-23,0.915
2023-03-24,0.914
2023-03-25,0.913
2023-03-26,0.913
2023-03-27,0.912
2023-03-28,0.912
2023-03-29,0.911
2023-03-30,0.91
2023-03-31,0.91
2023-04-01,0.909
2023-04-02,0.908
2023-04-03,0.908
2023-04-04,0.907
2023-04-05,0.907
2023-04-06,0.897
2023-04-07,0.887
2023-04-08,0.877
2023-04-09,0.867
2023-04-10,0.857
2023-04-11,0.848
2023-04-12,0.838
2023-04-13,0.828
2023-04-14,0.833
2023-04-15,0.838
2023-04-16,0.843
2023-04-17,0.848
2023-04-18,0.853
2023-04-19,0.858
2023-04-20,0.863
2023-04-21,0.868
2023-04-22,0.873
2023-04-23,0.878
2023-04-24,0.883
2023-04-25,0.888
2023-04-26,0.893
2023-04-27,0.898
2023-04-28,0.903
2023-04-29,0.908
2023-04-30,0.919
2023-05-01,0.931
2023-05-02,0.943
2023-05-03,0.954
2023-05-04,0.966
2023-05-05,0.977
2023-05-06,0.989
2023-05-07,1.0
2023-05-08,0.996
2023-05-09,0.992
2023-05-10,0.988
2023-05-11,0.984
2023-05-12,0.981
2023-05-13,0.977
2023-05-14,0.973
2023-05-15,0.969
2023-05-16,0.971
2023-05-17,0.973
2023-05-18,0.975
2023-05-19,0.976
2023-05-20,0.978
2023-05-21,0.98
2023-05-22,0.982
2023-05-23,0.984
2023-05-24,0.986
2023-05-25,0.988
2023-05-26,0.99
2023-05-27,0.992
2023-05-28,0.994
2023-05-29,0.996
2023-05-30,0.998
2023-05-31,1.0
2023-06-01,0.988
2023-06-02,0.976
2023-06-03,0.964
2023-06-04,0.953
2023-06-05,0.941
2023-06-06,0.929
2023-06-07,0.917
2023-06-08,0.905
2023-06-09,0.903
2023-06-10,0.9
2023-06-11,0.898
2023-06-12,0.895
2023-06-13,0.893
2023-06-14,0.89
2023-06-15,0.888
2023-06-16,0.886
2023-06-17,0.886
2023-06-18,0.887
2023-06-19,0.887
2023-06-20,0.888
2023-06-21,0.889
2023-06-22,0.889
2023-06-23,0.89
2023-06-24,0.89
2023-06-25,0.862
2023-06-26,0.834
2023-06-27,0.806
2023-06-28,0.778
2023-06-29,0.75
2023-06-30,0.723
2023-07-01,0.695
2023-07-02,0.667
2023-07-03,0.686
2023-07-04,0.705
2023-07-05,0.724
2023-07-06,0.744
2023-07-07,0.763
2023-07-08,0.782
2023-07-09,0.802
2023-07-10,0.821
2023-07-11,0.822
2023-07-12,0.824
2023-07-13,0.826
2023-07-14,0.827
2023-07-15,0.829
2023-07-16,0.83
2023-07-17,0.832
2023-07-18,0.834
2023-07-19,0.835
2023-07-20,0.837
2023-07-21,0.839
2023-07-22,0.841
2023-07-23,0.842
2023-07-24,0.844
2023-07-25,0.846
2023-07-26,0.848
2023-07-27,0.854
2023-07-28,0.861
2023-07-29,0.867
2023-07-30,0.874
2023-07-31,0.88
2023-08-01,0.887
2023-08-02,0.893
2023-08-03,0.9
2023-08-04,0.889
2023-08-05,0.878
2023-08-06,0.867
2023-08-07,0.856
2023-08-08,0.845
2023-08-09,0.835
2023-08-10,0.824
2023-08-11,0.813
2023-08-12,0.807
2023-08-13,0.801
2023-08-14,0.795
2023-08-15,0.789
2023-08-16,0.783
2023-08-17,0.777
2023-08-18,0.771
2023-08-19,0.765
2023-08-20,0.759
2023-08-21,0.753
2023-08-22,0.748
2023-08-23,0.742
2023-08-24,0.736
2023-08-25,0.73
2023-08-26,0.724
2023-08-27,0.718
2023-08-28,0.721
2023-08-29,0.725
2023-08-30,0.728
2023-08-31,0.732
2023-09-01,0.736
2023-09-02,0.739
2023-09-03,0.743
2023-09-04,0.746
2023-09-05,0.751
2023-09-06,0.756
2023-09-07,0.76
2023-09-08,0.765
2023-09-09,0.77
2023-09-10,0.775
2023-09-11,0.779
2023-09-12,0.784
2023-09-13,0.795
2023-09-14,0.805
2023-09-15,0.815
2023-09-16,0.826
2023-09-17,0.836
2023-09-18,0.847
2023-09-19,0.857
2023-09-20,0.868
2023-09-21,0.849
2023-09-22,0.831
2023-09-23,0.812
2023-09-24,0.793
2023-09-25,0.775
2023-09-26,0.756
2023-09-27,0.737
2023-09-28,0.719
2023-09-29,0.714
2023-09-30,0.709
2023-10-01,0.703
2023-10-02,0.698
2023-10-03,0.693
2023-10-04,0.688
2023-10-05,0.683
2023-10-06,0.678
2023-10-07,0.682
2023-10-08,0.687
2023-10-09,0.691
2023-10-10,0.696
2023-10-11,0.701
2023-10-12,0.705
2023-10-13,0.71
2023-10-14,0.714
2023-10-15,0.719
2023-10-16,0.724
2023-10-17,0.728
2023-10-18,0.733
2023-10-19,0.737
2023-10-20,0.742
2023-10-21,0.746
2023-10-22,0.751
2023-10-23,0.767
2023-10-24,0.782
2023-10-25,0.798
2023-10-26,0.813
2023-10-27,0.829
2023-10-28,0.845
2023-10-29,0.86
2023-10-30,0.876
2023-10-31,0.853
2023-11-01,0.83
2023-11-02,0.808
2023-11-03,0.785
2023-11-04,0.762
2023-11-05,0.739
2023-11-06,0.717
2023-11-07,0.694
2023-11-08,0.695
2023-11-09,0.697
2023-11-10,0.699
2023-11-11,0.701
2023-11-12,0.702
2023-11-13,0.704
2023-11-14,0.706
2023-11-15,0.707
2023-11-16,0.709
2023-11-17,0.711
2023-11-18,0.712
2023-11-19,0.714
2023-11-20,0.716
2023-11-21,0.717
2023-11-22,0.719
2023-11-23,0.721
2023-11-24,0.725
2023-11-25,0.728
2023-11-26,0.732
2023-11-27,0.736
2023-11-28,0.739
2023-11-29,0.743
2023-11-30,0.747
2023-12-01,0.751
2023-12-02,0.754
2023-12-03,0.758
2023-12-04,0.762
2023-12-05,0.766
2023-12-06,0.769
2023-12-07,0.773
2023-12-08,0.777
2023-12-09,0.78
2023-12-10,0.78
2023-12-11,0.78
2023-12-12,0.779
2023-12-13,0.779
2023-12-14,0.779
2023-12-15,0.778
2023-12-16,0.778
2023-12-17,0.777
2023-12-18,0.777
2023-12-19,0.777
2023-12-20,0.776
2023-12-21,0.776
2023-12-22,0.776
2023-12-23,0.775
2023-12-24,0.775
2023-12-25,0.774
2023-12-26,0.774
2023-12-27,0.774
2023-12-28,0.773
2023-12-29,0.773
2023-12-30,0.773
2023-12-31,0.772
2024-01-01,0.772
2024-01-02,0.771
2024-01-03,0.771
2024-01-04,0.771
2024-01-05,0.77
2024-01-06,0.77
2024-01-07,0.77
2024-01-08,0.769
2024-01-09,0.769
2024-01-10,0.768
2024-01-11,0.768
2024-01-12,0.768
2024-01-13,0.767
2024-01-14,0.767
2024-01-15,0.767
2024-01-16,0.766
2024-01-17,0.766
2024-01-18,0.765
2024-01-19,0.765
2024-01-20,0.765
2024-01-21,0.764
2024-01-22,0.764
2024-01-23,0.764
2024-01-24,0.763
2024-01-25,0.763
2024-01-26,0.762
2024-01-27,0.762
2024-01-28,0.762
2024-01-29,0.761
2024-01-30,0.761
2024-01-31,0.761
2024-02-01,0.76
2024-02-02,0.76
2024-02-03,0.76
2024-02-04,0.759
2024-02-05,0.759
2024-02-06,0.758
2024-02-07,0.758
2024-02-08,0.758
2024-02-09,0.757
2024-02-10,0.757
2024-02-11,0.757
2024-02-12,0.771
2024-02-13,0.786
2024-02-14,0.801
2024-02-15,0.816
2024-02-16,0.83
2024-02-17,0.845
2024-02-18,0.86
2024-02-19,0.875
2024-02-20,0.889
2024-02-21,0.904
2024-02-22,0.919
2024-02-23,0.934
2024-02-24,0.948
2024-02-25,0.963
2024-02-26,0.978
2024-02-27,0.993
2024-02-28,0.98
2024-02-29,0.967
2024-03-01,0.955
2024-03-02,0.942
2024-03-03,0.929
2024-03-04,0.916
2024-03-05,0.904
2024-03-06,0.891
2024-03-07,0.878
2024-03-08,0.866
2024-03-09,0.853
2024-03-10,0.84
2024-03-11,0.828
2024-03-12,0.815
2024-03-13,0.802
2024-03-14,0.789
2024-03-15,0.786
2024-03-16,0.783
2024-03-17,0.779
2024-03-18,0.776
2024-03-19,0.773
2024-03-20,0.769
2024-03-21,0.766
2024-03-22,0.762
2024-03-23,0.871
2024-03-24,0.979
2024-03-25,1.088
2024-03-26,1.196
2024-03-27,1.305
2024-03-28,1.4
2024-03-29,1.4
2024-03-30,1.4
2024-03-31,1.4
2024-04-01,1.4
2024-04-02,1.4
2024-04-03,1.348
2024-04-04,1.278
2024-04-05,1.207
2024-04-06,1.136
2024-04-07,1.066
2024-04-08,1.053
2024-04-09,1.039
2024-04-10,1.026
2024-04-11,1.013
2024-04-12,1.0
2024-04-13,0.987
2024-04-14,0.973
2024-04-15,0.96
2024-04-16,0.947
2024-04-17,0.934
2024-04-18,0.92
2024-04-19,0.907
2024-04-20,0.894
2024-04-21,0.881
2024-04-22,0.868
2024-04-23,0.854
2024-04-24,0.841
2024-04-25,0.828
2024-04-26,0.815
2024-04-27,0.801
2024-04-28,0.788
2024-04-29,0.775
2024-04-30,0.762
2024-05-01,0.749
2024-05-02,0.776
2024-05-03,0.804
2024-05-04,0.831
2024-05-05,0.859
2024-05-06,0.886
2024-05-07,0.914
2024-05-08,0.941
2024-05-09,0.969
2024-05-10,0.964
2024-05-11,0.958
2024-05-12,0.953
2024-05-13,0.948
2024-05-14,0.943
2024-05-15,0.938
2024-05-16,0.932
2024-05-17,0.927
2024-05-18,0.916
2024-05-19,0.905
2024-05-20,0.895
2024-05-21,0.884
2024-05-22,0.873
2024-05-23,0.862
2024-05-24,0.851
2024-05-25,0.841
2024-05-26,0.854
2024-05-27,0.867
2024-05-28,0.881
2024-05-29,0.894
2024-05-30,0.907
2024-05-31,0.921
2024-06-01,0.934
2024-06-02,0.947
2024-06-03,0.934
2024-06-04,0.92
2024-06-05,0.906
2024-06-06,0.892
2024-06-07,0.878
2024-06-08,0.864
2024-06-09,0.851
2024-06-10,0.837
2024-06-11,0.842
2024-06-12,0.848
2024-06-13,0.854
2024-06-14,0.86
2024-06-15,0.865
2024-06-16,0.871
2024-06-17,0.877
2024-06-18,0.882
2024-06-19,0.87
2024-06-20,0.858
2024-06-21,0.846
2024-06-22,0.834
2024-06-23,0.822
2024-06-24,0.81
2024-06-25,0.797
2024-06-26,0.785
2024-06-27,0.785
2024-06-28,0.785
2024-06-29,0.785
2024-06-30,0.785
