time,et
2022-12-19,0.242
2022-12-20,0.339
2022-12-21,0.29
2022-12-22,0.242
2022-12-23,0.242
2022-12-24,0.242
2022-12-25,0.242
2022-12-26,0.29
2022-12-27,0.097
2022-12-28,0.339
2022-12-29,0.387
2022-12-30,0.871
2022-12-31,0.29
2023-01-01,0.144
2023-01-02,0.337
2023-01-03,0.192
2023-01-04,0.481
2023-01-05,0.721
2023-01-06,0.769
2023-01-07,0.721
2023-01-08,0.144
2023-01-09,0.144
2023-01-10,0.432
2023-01-11,0.577
2023-01-12,0.336
2023-01-13,0.336
2023-01-14,0.144
2023-01-15,0.528
2023-01-16,0.624
2023-01-17,0.816
2023-01-18,0.768
2023-01-19,0.672
2023-01-20,0.528
2023-01-21,0.48
2023-01-22,0.864
2023-01-23,0.864
2023-01-24,0.481
2023-01-25,0.531
2023-01-26,0.58
2023-01-27,0.582
2023-01-28,0.632
2023-01-29,0.438
2023-01-30,0.683
2023-01-31,0.734
2023-02-01,0.88
2023-02-02,0.756
2023-02-03,0.727
2023-02-04,0.802
2023-02-05,0.77
2023-02-06,1.074
2023-02-07,0.813
2023-02-08,0.953
2023-02-09,0.889
2023-02-10,0.884
2023-02-11,0.762
2023-02-12,1.399
2023-02-13,1.102
2023-02-14,1.326
2023-02-15,1.377
2023-02-16,1.084
2023-02-17,1.078
2023-02-18,1.185
2023-02-19,0.0
2023-02-20,1.171
2023-02-21,1.664
2023-02-22,0.993
2023-02-23,0.987
2023-02-24,0.491
2023-02-25,0.434
2023-02-26,0.701
2023-02-27,0.697
2023-02-28,0.639
2023-03-01,1.241
2023-03-02,1.18
2023-03-03,1.173
2023-03-04,0.901
2023-03-05,0.913
2023-03-06,0.979
2023-03-07,1.158
2023-03-08,0.893
2023-03-09,1.47
2023-03-10,1.145
2023-03-11,1.275
2023-03-12,1.349
2023-03-13,1.603
2023-03-14,0.721
2023-03-15,1.337
2023-03-16,1.906
2023-03-17,1.866
2023-03-18,1.824
2023-03-19,1.209
2023-03-20,1.544
2023-03-21,1.691
2023-03-22,1.841
2023-03-23,1.528
2023-03-24,2.082
2023-03-25,2.375
2023-03-26,2.331
2023-03-27,2.147
2023-03-28,1.12
2023-03-29,1.555
2023-03-30,1.999
2023-03-31,2.235
2023-04-01,2.555
2023-04-02,2.221
2023-04-03,2.604
2023-04-04,2.702
2023-04-05,2.654
2023-04-06,2.538
2023-04-07,1.615
2023-04-08,2.178
2023-04-09,2.738
2023-04-10,2.536
2023-04-11,2.177
2023-04-12,2.15
2023-04-13,2.255
2023-04-14,2.23
2023-04-15,2.505
2023-04-16,2.425
2023-04-17,2.117
2023-04-18,2.067
2023-04-19,2.7
2023-04-20,3.069
2023-04-21,3.757
2023-04-22,3.668
2023-04-23,3.506
2023-04-24,4.05
2023-04-25,4.415
2023-04-26,4.109
2023-04-27,4.063
2023-04-28,4.441
2023-04-29,4.612
2023-04-30,3.529
2023-05-01,2.255
2023-05-02,2.078
2023-05-03,2.247
2023-05-04,2.342
2023-05-05,2.168
2023-05-06,2.194
2023-05-07,2.723
2023-05-08,2.548
2023-05-09,2.865
2023-05-10,3.167
2023-05-11,3.338
2023-05-12,3.672
2023-05-13,3.709
2023-05-14,3.41
2023-05-15,3.39
2023-05-16,4.222
2023-05-17,4.029
2023-05-18,4.108
2023-05-19,3.911
2023-05-20,3.601
2023-05-21,3.957
2023-05-22,3.811
2023-05-23,3.156
2023-05-24,3.231
2023-05-25,3.42
2023-05-26,3.439
2023-05-27,3.516
2023-05-28,3.188
2023-05-29,3.497
2023-05-30,3.34
2023-05-31,3.653
2023-06-01,3.632
2023-06-02,4.064
2023-06-03,4.501
2023-06-04,4.466
2023-06-05,4.131
2023-06-06,3.251
2023-06-07,2.784
2023-06-08,3.711
2023-06-09,3.853
2023-06-10,3.074
2023-06-11,3.585
2023-06-12,3.355
2023-06-13,4.122
2023-06-14,4.394
2023-06-15,4.543
2023-06-16,4.82
2023-06-17,4.747
2023-06-18,3.917
2023-06-19,4.161
2023-06-20,4.656
2023-06-21,4.836
2023-06-22,4.575
2023-06-23,4.003
2023-06-24,3.496
2023-06-25,4.117
2023-06-26,4.354
2023-06-27,3.987
2023-06-28,4.331
2023-06-29,4.777
2023-06-30,4.809
2023-07-01,5.413
2023-07-02,5.265
2023-07-03,4.801
2023-07-04,3.989
2023-07-05,3.915
2023-07-06,3.542
2023-07-07,3.523
2023-07-08,3.406
2023-07-09,3.197
2023-07-10,3.592
2023-07-11,3.945
2023-07-12,4.117
2023-07-13,4.545
2023-07-14,4.834
2023-07-15,4.865
2023-07-16,4.505
2023-07-17,4.626
2023-07-18,4.69
2023-07-19,4.763
2023-07-20,5.345
2023-07-21,5.747
2023-07-22,5.583
2023-07-23,4.038
2023-07-24,4.493
2023-07-25,4.668
2023-07-26,4.462
2023-07-27,4.347
2023-07-28,4.888
2023-07-29,4.939
2023-07-30,4.878
2023-07-31,4.929
2023-08-01,4.321
2023-08-02,3.968
2023-08-03,4.008
2023-08-04,4.346
2023-08-05,4.896
2023-08-06,5.428
2023-08-07,4.97
2023-08-08,3.672
2023-08-09,3.458
2023-08-10,3.353
2023-08-11,3.504
2023-08-12,4.089
2023-08-13,4.014
2023-08-14,4.389
2023-08-15,4.214
2023-08-16,3.843
2023-08-17,4.064
2023-08-18,2.92
2023-08-19,2.95
2023-08-20,2.691
2023-08-21,2.627
2023-08-22,3.227
2023-08-23,3.301
2023-08-24,3.233
2023-08-25,3.212
2023-08-26,3.699
2023-08-27,3.859
2023-08-28,3.911
2023-08-29,4.101
2023-08-30,4.06
2023-08-31,3.373
2023-09-01,2.175
2023-09-02,2.039
2023-09-03,2.042
2023-09-04,2.696
2023-09-05,2.852
2023-09-06,3.056
2023-09-07,2.979
2023-09-08,2.853
2023-09-09,2.677
2023-09-10,3.221
2023-09-11,3.674
2023-09-12,3.111
2023-09-13,2.768
2023-09-14,2.863
2023-09-15,2.903
2023-09-16,2.719
2023-09-17,2.689
2023-09-18,2.887
2023-09-19,2.971
2023-09-20,2.931
2023-09-21,2.854
2023-09-22,3.132
2023-09-23,3.218
2023-09-24,2.736
2023-09-25,2.439
2023-09-26,2.313
2023-09-27,2.649
2023-09-28,2.613
2023-09-29,2.321
2023-09-30,1.484
2023-10-01,1.364
2023-10-02,2.154
2023-10-03,2.315
2023-10-04,2.055
2023-10-05,2.692
2023-10-06,2.696
2023-10-07,2.816
2023-10-08,2.991
2023-10-09,1.61
2023-10-10,1.726
2023-10-11,2.385
2023-10-12,2.234
2023-10-13,1.862
2023-10-14,2.146
2023-10-15,2.068
2023-10-16,2.246
2023-10-17,2.06
2023-10-18,1.506
2023-10-19,1.622
2023-10-20,1.895
2023-10-21,1.355
2023-10-22,1.016
2023-10-23,1.159
2023-10-24,1.18
2023-10-25,1.427
2023-10-26,1.208
2023-10-27,1.52
2023-10-28,1.907
2023-10-29,1.327
2023-10-30,0.864
2023-10-31,0.872
2023-11-01,1.163
2023-11-02,1.76
2023-11-03,1.953
2023-11-04,1.612
2023-11-05,1.084
2023-11-06,0.971
2023-11-07,1.347
2023-11-08,1.497
2023-11-09,1.054
2023-11-10,1.544
2023-11-11,1.284
2023-11-12,1.308
2023-11-13,0.797
2023-11-14,1.14
2023-11-15,1.06
2023-11-16,0.786
2023-11-17,0.669
2023-11-18,0.325
2023-11-19,0.856
2023-11-20,0.875
2023-11-21,0.593
2023-11-22,0.492
2023-11-23,0.913
2023-11-24,0.896
2023-11-25,0.56
2023-11-26,0.261
2023-11-27,0.363
2023-11-28,0.475
2023-11-29,0.281
2023-11-30,0.325
2023-12-01,0.372
2023-12-02,0.235
2023-12-03,0.225
2023-12-04,0.293
2023-12-05,0.254
2023-12-06,0.298
2023-12-07,0.345
2023-12-08,0.527
2023-12-09,0.345
2023-12-10,0.348
2023-12-11,0.526
2023-12-12,0.565
2023-12-13,0.392
2023-12-14,0.467
2023-12-15,0.434
2023-12-16,0.437
2023-12-17,0.771
2023-12-18,0.703
2023-12-19,0.596
2023-12-20,0.3
2023-12-21,0.265
2023-12-22,0.495
2023-12-23,0.384
2023-12-24,0.425
2023-12-25,0.35
2023-12-26,0.471
2023-12-27,0.711
2023-12-28,0.437
2023-12-29,0.521
2023-12-30,0.403
2023-12-31,0.325
2024-01-01,0.406
2024-01-02,0.164
2024-01-03,0.371
2024-01-04,0.788
2024-01-05,0.584
2024-01-06,0.504
2024-01-07,0.634
2024-01-08,0.596
2024-01-09,0.685
2024-01-10,0.474
2024-01-11,0.694
2024-01-12,0.393
2024-01-13,0.439
2024-01-14,0.707
2024-01-15,0.356
2024-01-16,0.537
2024-01-17,0.495
2024-01-18,0.408
2024-01-19,0.638
2024-01-20,0.642
2024-01-21,0.646
2024-01-22,0.464
2024-01-23,0.607
2024-01-24,0.47
2024-01-25,0.661
2024-01-26,0.475
2024-01-27,0.526
2024-01-28,0.577
2024-01-29,0.822
2024-01-30,0.778
2024-01-31,1.076
2024-02-01,0.714
2024-02-02,0.67
2024-02-03,0.578
2024-02-04,0.92
2024-02-05,0.779
2024-02-06,0.587
2024-02-07,0.541
2024-02-08,0.495
2024-02-09,0.696
2024-02-10,0.9
2024-02-11,0.955
2024-02-12,0.762
2024-02-13,0.667
2024-02-14,0.933
2024-02-15,0.891
2024-02-16,0.847
2024-02-17,0.909
2024-02-18,1.296
2024-02-19,1.745
2024-02-20,0.991
2024-02-21,1.001
2024-02-22,1.179
2024-02-23,1.133
2024-02-24,0.915
2024-02-25,1.154
2024-02-26,1.165
2024-02-27,1.352
2024-02-28,1.269
2024-02-29,1.075
2024-03-01,1.131
2024-03-02,1.164
2024-03-03,0.923
2024-03-04,0.798
2024-03-05,1.198
2024-03-06,1.07
2024-03-07,1.296
2024-03-08,1.315
2024-03-09,1.19
2024-03-10,1.115
2024-03-11,1.043
2024-03-12,0.708
2024-03-13,1.595
2024-03-14,2.016
2024-03-15,1.867
2024-03-16,1.517
2024-03-17,1.579
2024-03-18,1.32
2024-03-19,1.383
2024-03-20,1.599
2024-03-21,1.54
2024-03-22,1.064
2024-03-23,0.931
2024-03-24,1.491
2024-03-25,1.425
2024-03-26,1.876
2024-03-27,1.487
2024-03-28,1.786
2024-03-29,1.702
2024-03-30,2.316
2024-03-31,2.179
2024-04-01,3.125
2024-04-02,2.922
2024-04-03,2.718
2024-04-04,1.22
2024-04-05,1.512
2024-04-06,2.24
2024-04-07,2.972
2024-04-08,3.74
2024-04-09,3.116
2024-04-10,3.377
2024-04-11,3.643
2024-04-12,3.377
2024-04-13,1.086
2024-04-14,2.04
2024-04-15,2.617
2024-04-16,2.966
2024-04-17,3.645
2024-04-18,3.765
2024-04-19,4.301
2024-04-20,4.679
2024-04-21,4.727
2024-04-22,4.689
2024-04-23,3.875
2024-04-24,3.581
2024-04-25,3.604
2024-04-26,3.166
2024-04-27,3.564
2024-04-28,3.627
2024-04-29,3.642
2024-04-30,3.398
2024-05-01,3.659
2024-05-02,3.453
2024-05-03,3.273
2024-05-04,0.969
2024-05-05,2.676
2024-05-06,2.941
2024-05-07,3.514
2024-05-08,4.733
2024-05-09,4.056
2024-05-10,4.614
2024-05-11,4.791
2024-05-12,4.464
2024-05-13,4.452
2024-05-14,4.503
2024-05-15,4.615
2024-05-16,4.043
2024-05-17,3.722
2024-05-18,3.673
2024-05-19,3.805
2024-05-20,4.468
2024-05-21,4.818
2024-05-22,4.346
2024-05-23,4.227
2024-05-24,3.266
2024-05-25,3.551
2024-05-26,4.387
2024-05-27,4.092
2024-05-28,4.255
2024-05-29,4.852
2024-05-30,5.221
2024-05-31,5.537
2024-06-01,4.95
2024-06-02,4.862
2024-06-03,4.277
2024-06-04,6.301
2024-06-05,5.448
2024-06-06,5.526
2024-06-07,4.552
2024-06-08,3.796
2024-06-09,3.998
2024-06-10,4.231
2024-06-11,4.644
2024-06-12,4.461
2024-06-13,4.257
2024-06-14,5.159
2024-06-15,5.618
2024-06-16,6.22
2024-06-17,6.072
2024-06-18,5.508
2024-06-19,5.774
2024-06-20,5.39
2024-06-21,5.318
2024-06-22,5.64
2024-06-23,4.539
2024-06-24,4.73
2024-06-25,4.738
2024-06-26,4.582
2024-06-27,4.485
2024-06-28,4.485
2024-06-29,4.29
2024-06-30,4.728
