time,et
2022-12-19,0.272
2022-12-20,0.207
2022-12-21,0.246
2022-12-22,0.214
2022-12-23,0.253
2022-12-24,0.22
2022-12-25,0.223
2022-12-26,0.264
2022-12-27,0.153
2022-12-28,0.349
2022-12-29,0.314
2022-12-30,0.518
2022-12-31,0.363
2023-01-01,0.236
2023-01-02,0.439
2023-01-03,0.363
2023-01-04,0.368
2023-01-05,0.414
2023-01-06,0.503
2023-01-07,0.466
2023-01-08,0.515
2023-01-09,0.174
2023-01-10,0.395
2023-01-11,0.444
2023-01-12,0.494
2023-01-13,0.454
2023-01-14,0.23
2023-01-15,0.464
2023-01-16,1.033
2023-01-17,0.827
2023-01-18,0.705
2023-01-19,0.729
2023-01-20,0.538
2023-01-21,0.666
2023-01-22,0.629
2023-01-23,0.707
2023-01-24,0.727
2023-01-25,0.725
2023-01-26,0.843
2023-01-27,0.721
2023-01-28,0.719
2023-01-29,0.777
2023-01-30,0.417
2023-01-31,0.772
2023-02-01,0.919
2023-02-02,0.914
2023-02-03,1.211
2023-02-04,1.084
2023-02-05,1.017
2023-02-06,0.773
2023-02-07,0.887
2023-02-08,0.999
2023-02-09,0.993
2023-02-10,1.162
2023-02-11,0.925
2023-02-12,0.92
2023-02-13,1.086
2023-02-14,1.137
2023-02-15,1.018
2023-02-16,1.069
2023-02-17,1.119
2023-02-18,1.224
2023-02-19,0.0
2023-02-20,1.211
2023-02-21,1.806
2023-02-22,1.306
2023-02-23,1.028
2023-02-24,0.592
2023-02-25,0.588
2023-02-26,0.904
2023-02-27,0.74
2023-02-28,0.894
2023-03-01,0.857
2023-03-02,1.003
2023-03-03,1.097
2023-03-04,0.793
2023-03-05,0.886
2023-03-06,0.979
2023-03-07,1.07
2023-03-08,1.257
2023-03-09,1.009
2023-03-10,1.051
2023-03-11,0.997
2023-03-12,1.368
2023-03-13,1.453
2023-03-14,0.989
2023-03-15,0.899
2023-03-16,1.332
2023-03-17,1.338
2023-03-18,1.968
2023-03-19,1.206
2023-03-20,0.969
2023-03-21,1.169
2023-03-22,1.125
2023-03-23,1.081
2023-03-24,1.086
2023-03-25,1.141
2023-03-26,1.495
2023-03-27,1.552
2023-03-28,1.207
2023-03-29,1.162
2023-03-30,1.227
2023-03-31,1.523
2023-04-01,1.59
2023-04-02,1.583
2023-04-03,1.319
2023-04-04,1.356
2023-04-05,1.428
2023-04-06,1.491
2023-04-07,1.209
2023-04-08,1.531
2023-04-09,1.623
2023-04-10,1.786
2023-04-11,1.296
2023-04-12,1.387
2023-04-13,1.299
2023-04-14,1.525
2023-04-15,1.578
2023-04-16,1.591
2023-04-17,1.412
2023-04-18,1.212
2023-04-19,1.285
2023-04-20,1.349
2023-04-21,1.351
2023-04-22,1.348
2023-04-23,1.343
2023-04-24,1.306
2023-04-25,1.263
2023-04-26,1.174
2023-04-27,1.14
2023-04-28,1.047
2023-04-29,1.015
2023-04-30,0.832
2023-05-01,0.683
2023-05-02,0.466
2023-05-03,0.656
2023-05-04,0.598
2023-05-05,0.815
2023-05-06,0.849
2023-05-07,1.034
2023-05-08,1.258
2023-05-09,0.973
2023-05-10,1.129
2023-05-11,1.124
2023-05-12,1.167
2023-05-13,1.092
2023-05-14,1.162
2023-05-15,1.091
2023-05-16,0.963
2023-05-17,1.029
2023-05-18,1.04
2023-05-19,0.958
2023-05-20,0.904
2023-05-21,0.965
2023-05-22,0.949
2023-05-23,0.847
2023-05-24,0.748
2023-05-25,0.761
2023-05-26,0.811
2023-05-27,0.932
2023-05-28,0.973
2023-05-29,0.848
2023-05-30,0.74
2023-05-31,1.048
2023-06-01,1.079
2023-06-02,1.18
2023-06-03,1.361
2023-06-04,1.452
2023-06-05,1.304
2023-06-06,1.243
2023-06-07,0.924
2023-06-08,1.407
2023-06-09,1.72
2023-06-10,1.622
2023-06-11,1.551
2023-06-12,1.503
2023-06-13,1.476
2023-06-14,1.571
2023-06-15,1.508
2023-06-16,1.423
2023-06-17,1.41
2023-06-18,1.263
2023-06-19,1.258
2023-06-20,1.253
2023-06-21,1.322
2023-06-22,1.373
2023-06-23,1.178
2023-06-24,1.094
2023-06-25,1.415
2023-06-26,1.468
2023-06-27,1.406
2023-06-28,1.497
2023-06-29,1.511
2023-06-30,1.62
2023-07-01,1.573
2023-07-02,1.605
2023-07-03,1.73
2023-07-04,1.544
2023-07-05,1.634
2023-07-06,1.542
2023-07-07,1.47
2023-07-08,1.416
2023-07-09,1.381
2023-07-10,1.295
2023-07-11,1.345
2023-07-12,1.403
2023-07-13,1.498
2023-07-14,1.524
2023-07-15,1.621
2023-07-16,1.539
2023-07-17,1.676
2023-07-18,1.684
2023-07-19,1.749
2023-07-20,1.64
2023-07-21,1.646
2023-07-22,1.671
2023-07-23,1.583
2023-07-24,1.552
2023-07-25,1.595
2023-07-26,1.618
2023-07-27,1.641
2023-07-28,1.619
2023-07-29,1.633
2023-07-30,1.575
2023-07-31,1.535
2023-08-01,1.471
2023-08-02,1.291
2023-08-03,1.323
2023-08-04,1.284
2023-08-05,1.476
2023-08-06,1.565
2023-08-07,1.756
2023-08-08,1.642
2023-08-09,1.556
2023-08-10,1.116
2023-08-11,1.655
2023-08-12,1.74
2023-08-13,1.628
2023-08-14,1.73
2023-08-15,1.78
2023-08-16,1.424
2023-08-17,1.736
2023-08-18,1.226
2023-08-19,1.296
2023-08-20,0.54
2023-08-21,0.856
2023-08-22,1.02
2023-08-23,1.081
2023-08-24,1.154
2023-08-25,1.083
2023-08-26,1.081
2023-08-27,1.109
2023-08-28,1.07
2023-08-29,1.14
2023-08-30,0.968
2023-08-31,1.065
2023-09-01,0.923
2023-09-02,0.745
2023-09-03,0.673
2023-09-04,0.727
2023-09-05,0.804
2023-09-06,0.776
2023-09-07,0.762
2023-09-08,0.773
2023-09-09,0.784
2023-09-10,0.671
2023-09-11,0.741
2023-09-12,0.726
2023-09-13,0.7
2023-09-14,0.709
2023-09-15,0.844
2023-09-16,0.841
2023-09-17,0.778
2023-09-18,0.8
2023-09-19,0.78
2023-09-20,1.027
2023-09-21,0.942
2023-09-22,0.934
2023-09-23,0.997
2023-09-24,0.941
2023-09-25,0.885
2023-09-26,0.783
2023-09-27,0.73
2023-09-28,0.663
2023-09-29,0.649
2023-09-30,0.461
2023-10-01,0.374
2023-10-02,0.468
2023-10-03,0.616
2023-10-04,0.611
2023-10-05,0.724
2023-10-06,0.826
2023-10-07,0.616
2023-10-08,0.833
2023-10-09,1.0
2023-10-10,0.68
2023-10-11,0.591
2023-10-12,0.508
2023-10-13,0.536
2023-10-14,0.605
2023-10-15,0.596
2023-10-16,0.702
2023-10-17,0.578
2023-10-18,0.452
2023-10-19,0.486
2023-10-20,0.594
2023-10-21,0.645
2023-10-22,0.59
2023-10-23,0.305
2023-10-24,0.385
2023-10-25,0.543
2023-10-26,0.423
2023-10-27,0.395
2023-10-28,0.494
2023-10-29,0.369
2023-10-30,0.437
2023-10-31,0.359
2023-11-01,0.366
2023-11-02,0.369
2023-11-03,0.355
2023-11-04,0.341
2023-11-05,0.446
2023-11-06,0.502
2023-11-07,0.384
2023-11-08,0.369
2023-11-09,0.308
2023-11-10,0.267
2023-11-11,0.229
2023-11-12,0.217
2023-11-13,0.214
2023-11-14,0.177
2023-11-15,0.183
2023-11-16,0.112
2023-11-17,0.093
2023-11-18,0.055
2023-11-19,0.059
2023-11-20,0.051
2023-11-21,0.039
2023-11-22,0.023
2023-11-23,0.017
2023-11-24,0.003
2023-11-25,0.009
2023-11-26,0.013
2023-11-27,0.015
2023-11-28,0.021
2023-11-29,0.03
2023-11-30,0.04
2023-12-01,0.045
2023-12-02,0.04
2023-12-03,0.038
2023-12-04,0.046
2023-12-05,0.045
2023-12-06,0.089
2023-12-07,0.101
2023-12-08,0.063
2023-12-09,0.061
2023-12-10,0.065
2023-12-11,0.083
2023-12-12,0.088
2023-12-13,0.077
2023-12-14,0.113
2023-12-15,0.11
2023-12-16,0.115
2023-12-17,0.139
2023-12-18,0.184
2023-12-19,0.091
2023-12-20,0.094
2023-12-21,0.065
2023-12-22,0.079
2023-12-23,0.093
2023-12-24,0.132
2023-12-25,0.137
2023-12-26,0.128
2023-12-27,0.185
2023-12-28,0.191
2023-12-29,0.182
2023-12-30,0.115
2023-12-31,0.118
2024-01-01,0.132
2024-01-02,0.105
2024-01-03,0.2
2024-01-04,0.273
2024-01-05,0.147
2024-01-06,0.136
2024-01-07,0.148
2024-01-08,0.114
2024-01-09,0.084
2024-01-10,0.117
2024-01-11,0.088
2024-01-12,0.099
2024-01-13,0.096
2024-01-14,0.16
2024-01-15,0.139
2024-01-16,0.14
2024-01-17,0.172
2024-01-18,0.189
2024-01-19,0.205
2024-01-20,0.199
2024-01-21,0.31
2024-01-22,0.255
2024-01-23,0.325
2024-01-24,0.23
2024-01-25,0.334
2024-01-26,0.481
2024-01-27,0.438
2024-01-28,0.495
2024-01-29,0.629
2024-01-30,0.58
2024-01-31,0.886
2024-02-01,0.737
2024-02-02,0.856
2024-02-03,0.702
2024-02-04,1.018
2024-02-05,0.853
2024-02-06,0.83
2024-02-07,0.75
2024-02-08,0.664
2024-02-09,0.741
2024-02-10,0.881
2024-02-11,1.027
2024-02-12,1.056
2024-02-13,1.06
2024-02-14,0.947
2024-02-15,0.735
2024-02-16,0.789
2024-02-17,0.691
2024-02-18,0.943
2024-02-19,0.872
2024-02-20,0.729
2024-02-21,0.757
2024-02-22,0.864
2024-02-23,0.814
2024-02-24,0.673
2024-02-25,0.826
2024-02-26,1.033
2024-02-27,0.973
2024-02-28,1.193
2024-02-29,1.288
2024-03-01,0.829
2024-03-02,0.967
2024-03-03,0.92
2024-03-04,0.966
2024-03-05,1.058
2024-03-06,0.782
2024-03-07,1.103
2024-03-08,1.287
2024-03-09,1.286
2024-03-10,1.424
2024-03-11,1.469
2024-03-12,1.331
2024-03-13,1.193
2024-03-14,1.468
2024-03-15,1.468
2024-03-16,1.588
2024-03-17,1.614
2024-03-18,1.596
2024-03-19,1.665
2024-03-20,1.862
2024-03-21,1.754
2024-03-22,1.648
2024-03-23,1.002
2024-03-24,1.176
2024-03-25,1.394
2024-03-26,1.488
2024-03-27,1.454
2024-03-28,1.204
2024-03-29,1.038
2024-03-30,1.088
2024-03-31,1.313
2024-04-01,1.733
2024-04-02,1.83
2024-04-03,2.059
2024-04-04,1.278
2024-04-05,1.152
2024-04-06,1.604
2024-04-07,1.658
2024-04-08,1.847
2024-04-09,1.983
2024-04-10,2.12
2024-04-11,2.076
2024-04-12,2.529
2024-04-13,0.994
2024-04-14,0.95
2024-04-15,1.448
2024-04-16,1.947
2024-04-17,2.026
2024-04-18,1.884
2024-04-19,2.371
2024-04-20,2.301
2024-04-21,2.192
2024-04-22,2.274
2024-04-23,1.871
2024-04-24,1.737
2024-04-25,1.736
2024-04-26,1.36
2024-04-27,1.497
2024-04-28,1.854
2024-04-29,1.845
2024-04-30,1.709
2024-05-01,1.67
2024-05-02,1.685
2024-05-03,1.674
2024-05-04,0.789
2024-05-05,1.167
2024-05-06,1.438
2024-05-07,1.626
2024-05-08,1.672
2024-05-09,1.806
2024-05-10,2.003
2024-05-11,2.129
2024-05-12,2.227
2024-05-13,2.327
2024-05-14,2.397
2024-05-15,2.565
2024-05-16,2.507
2024-05-17,2.479
2024-05-18,2.313
2024-05-19,2.385
2024-05-20,2.255
2024-05-21,2.069
2024-05-22,2.176
2024-05-23,2.02
2024-05-24,1.868
2024-05-25,1.772
2024-05-26,1.698
2024-05-27,1.64
2024-05-28,1.742
2024-05-29,1.798
2024-05-30,1.784
2024-05-31,1.838
2024-06-01,1.783
2024-06-02,1.597
2024-06-03,1.564
2024-06-04,1.573
2024-06-05,1.687
2024-06-06,1.862
2024-06-07,1.889
2024-06-08,1.648
2024-06-09,1.594
2024-06-10,1.54
2024-06-11,1.588
2024-06-12,1.664
2024-06-13,1.543
2024-06-14,1.611
2024-06-15,1.601
2024-06-16,1.589
2024-06-17,1.371
2024-06-18,1.23
2024-06-19,1.333
2024-06-20,1.389
2024-06-21,1.479
2024-06-22,1.417
2024-06-23,1.562
2024-06-24,1.621
2024-06-25,1.775
2024-06-26,1.82
2024-06-27,1.884
2024-06-28,1.688
2024-06-29,1.59
2024-06-30,1.668
