time,et
2022-12-19,0.117
2022-12-20,0.165
2022-12-21,0.143
2022-12-22,0.12
2022-12-23,0.121
2022-12-24,0.147
2022-12-25,0.099
2022-12-26,0.174
2022-12-27,0.075
2022-12-28,0.127
2022-12-29,0.128
2022-12-30,0.413
2022-12-31,0.13
2023-01-01,0.075
2023-01-02,0.177
2023-01-03,0.153
2023-01-04,0.36
2023-01-05,0.156
2023-01-06,0.157
2023-01-07,0.211
2023-01-08,0.106
2023-01-09,0.08
2023-01-10,0.351
2023-01-11,0.136
2023-01-12,0.11
2023-01-13,0.083
2023-01-14,0.362
2023-01-15,0.197
2023-01-16,0.283
2023-01-17,0.342
2023-01-18,0.316
2023-01-19,0.405
2023-01-20,0.525
2023-01-21,0.264
2023-01-22,0.562
2023-01-23,0.829
2023-01-24,0.524
2023-01-25,0.664
2023-01-26,0.562
2023-01-27,0.221
2023-01-28,0.33
2023-01-29,0.158
2023-01-30,0.56
2023-01-31,0.576
2023-02-01,0.409
2023-02-02,0.501
2023-02-03,0.652
2023-02-04,0.685
2023-02-05,0.777
2023-02-06,1.824
2023-02-07,1.345
2023-02-08,1.418
2023-02-09,1.298
2023-02-10,1.179
2023-02-11,0.927
2023-02-12,1.939
2023-02-13,1.128
2023-02-14,0.92
2023-02-15,0.945
2023-02-16,0.509
2023-02-17,0.837
2023-02-18,0.619
2023-02-19,0.0
2023-02-20,0.839
2023-02-21,0.803
2023-02-22,0.658
2023-02-23,0.549
2023-02-24,0.366
2023-02-25,0.403
2023-02-26,0.22
2023-02-27,0.404
2023-02-28,0.33
2023-03-01,0.851
2023-03-02,0.745
2023-03-03,0.746
2023-03-04,0.664
2023-03-05,0.802
2023-03-06,0.752
2023-03-07,0.777
2023-03-08,0.929
2023-03-09,0.697
2023-03-10,0.899
2023-03-11,0.601
2023-03-12,1.047
2023-03-13,1.126
2023-03-14,0.553
2023-03-15,1.343
2023-03-16,1.59
2023-03-17,1.793
2023-03-18,1.503
2023-03-19,0.684
2023-03-20,1.284
2023-03-21,1.134
2023-03-22,1.404
2023-03-23,1.497
2023-03-24,1.721
2023-03-25,2.212
2023-03-26,2.391
2023-03-27,1.965
2023-03-28,0.531
2023-03-29,1.107
2023-03-30,1.658
2023-03-31,1.811
2023-04-01,1.722
2023-04-02,1.564
2023-04-03,2.0
2023-04-04,2.07
2023-04-05,1.848
2023-04-06,1.729
2023-04-07,1.405
2023-04-08,2.046
2023-04-09,2.657
2023-04-10,3.091
2023-04-11,2.968
2023-04-12,2.906
2023-04-13,3.832
2023-04-14,2.697
2023-04-15,2.955
2023-04-16,3.135
2023-04-17,2.042
2023-04-18,2.297
2023-04-19,2.614
2023-04-20,3.331
2023-04-21,4.068
2023-04-22,4.126
2023-04-23,3.403
2023-04-24,3.738
2023-04-25,4.954
2023-04-26,4.208
2023-04-27,4.039
2023-04-28,4.395
2023-04-29,4.785
2023-04-30,4.111
2023-05-01,2.299
2023-05-02,2.378
2023-05-03,2.459
2023-05-04,2.24
2023-05-05,2.47
2023-05-06,2.101
2023-05-07,2.632
2023-05-08,2.714
2023-05-09,3.4
2023-05-10,3.71
2023-05-11,3.871
2023-05-12,4.336
2023-05-13,5.185
2023-05-14,5.426
2023-05-15,5.01
2023-05-16,4.6
2023-05-17,4.868
2023-05-18,4.91
2023-05-19,4.95
2023-05-20,4.549
2023-05-21,4.736
2023-05-22,4.92
2023-05-23,4.694
2023-05-24,4.371
2023-05-25,4.494
2023-05-26,4.455
2023-05-27,4.99
2023-05-28,4.181
2023-05-29,4.9
2023-05-30,4.931
2023-05-31,5.337
2023-06-01,5.352
2023-06-02,5.399
2023-06-03,5.809
2023-06-04,6.408
2023-06-05,6.74
2023-06-06,4.841
2023-06-07,4.788
2023-06-08,5.068
2023-06-09,5.244
2023-06-10,5.055
2023-06-11,5.478
2023-06-12,4.346
2023-06-13,5.259
2023-06-14,5.314
2023-06-15,5.361
2023-06-16,5.718
2023-06-17,5.755
2023-06-18,5.466
2023-06-19,5.09
2023-06-20,4.792
2023-06-21,5.321
2023-06-22,5.605
2023-06-23,5.135
2023-06-24,5.431
2023-06-25,5.218
2023-06-26,5.518
2023-06-27,5.822
2023-06-28,6.042
2023-06-29,6.53
2023-06-30,6.047
2023-07-01,6.361
2023-07-02,7.252
2023-07-03,6.551
2023-07-04,6.646
2023-07-05,6.386
2023-07-06,6.037
2023-07-07,5.688
2023-07-08,5.782
2023-07-09,5.699
2023-07-10,5.479
2023-07-11,5.613
2023-07-12,6.527
2023-07-13,5.786
2023-07-14,6.084
2023-07-15,6.206
2023-07-16,5.398
2023-07-17,6.108
2023-07-18,6.79
2023-07-19,6.543
2023-07-20,5.762
2023-07-21,6.284
2023-07-22,6.28
2023-07-23,6.729
2023-07-24,7.463
2023-07-25,5.881
2023-07-26,6.567
2023-07-27,6.689
2023-07-28,5.991
2023-07-29,6.833
2023-07-30,6.679
2023-07-31,6.174
2023-08-01,5.541
2023-08-02,5.318
2023-08-03,4.99
2023-08-04,4.915
2023-08-05,5.244
2023-08-06,7.307
2023-08-07,6.176
2023-08-08,5.385
2023-08-09,4.768
2023-08-10,4.764
2023-08-11,4.495
2023-08-12,4.304
2023-08-13,4.838
2023-08-14,3.859
2023-08-15,4.385
2023-08-16,5.248
2023-08-17,4.916
2023-08-18,4.452
2023-08-19,4.592
2023-08-20,3.772
2023-08-21,3.088
2023-08-22,3.159
2023-08-23,3.849
2023-08-24,4.608
2023-08-25,4.198
2023-08-26,4.063
2023-08-27,3.886
2023-08-28,3.846
2023-08-29,4.439
2023-08-30,6.176
2023-08-31,4.934
2023-09-01,2.629
2023-09-02,2.648
2023-09-03,2.668
2023-09-04,3.508
2023-09-05,3.608
2023-09-06,4.24
2023-09-07,4.117
2023-09-08,4.377
2023-09-09,4.639
2023-09-10,4.282
2023-09-11,4.155
2023-09-12,4.294
2023-09-13,4.839
2023-09-14,4.743
2023-09-15,4.311
2023-09-16,3.53
2023-09-17,3.662
2023-09-18,3.711
2023-09-19,3.497
2023-09-20,3.988
2023-09-21,4.041
2023-09-22,3.581
2023-09-23,4.058
2023-09-24,4.107
2023-09-25,4.072
2023-09-26,2.224
2023-09-27,3.348
2023-09-28,3.438
2023-09-29,2.19
2023-09-30,1.454
2023-10-01,2.511
2023-10-02,2.379
2023-10-03,2.687
2023-10-04,4.252
2023-10-05,3.525
2023-10-06,3.066
2023-10-07,2.951
2023-10-08,3.187
2023-10-09,1.714
2023-10-10,1.296
2023-10-11,2.394
2023-10-12,3.729
2023-10-13,1.916
2023-10-14,2.014
2023-10-15,1.825
2023-10-16,1.984
2023-10-17,2.333
2023-10-18,1.688
2023-10-19,1.958
2023-10-20,2.395
2023-10-21,1.789
2023-10-22,0.753
2023-10-23,1.347
2023-10-24,1.305
2023-10-25,0.474
2023-10-26,1.017
2023-10-27,0.835
2023-10-28,1.799
2023-10-29,2.462
2023-10-30,1.173
2023-10-31,1.127
2023-11-01,1.084
2023-11-02,1.317
2023-11-03,1.947
2023-11-04,1.931
2023-11-05,1.892
2023-11-06,1.923
2023-11-07,1.518
2023-11-08,2.87
2023-11-09,1.355
2023-11-10,1.235
2023-11-11,0.881
2023-11-12,1.711
2023-11-13,1.358
2023-11-14,0.878
2023-11-15,1.134
2023-11-16,1.165
2023-11-17,0.928
2023-11-18,0.256
2023-11-19,0.986
2023-11-20,1.84
2023-11-21,0.799
2023-11-22,0.712
2023-11-23,1.311
2023-11-24,1.605
2023-11-25,1.148
2023-11-26,1.002
2023-11-27,0.562
2023-11-28,0.368
2023-11-29,0.464
2023-11-30,0.327
2023-12-01,0.324
2023-12-02,0.302
2023-12-03,0.218
2023-12-04,0.23
2023-12-05,0.184
2023-12-06,0.12
2023-12-07,0.151
2023-12-08,0.229
2023-12-09,0.265
2023-12-10,0.25
2023-12-11,0.28
2023-12-12,0.619
2023-12-13,0.373
2023-12-14,0.332
2023-12-15,0.479
2023-12-16,0.557
2023-12-17,0.597
2023-12-18,0.467
2023-12-19,0.76
2023-12-20,0.336
2023-12-21,0.334
2023-12-22,0.416
2023-12-23,0.538
2023-12-24,0.371
2023-12-25,0.328
2023-12-26,0.285
2023-12-27,0.527
2023-12-28,0.323
2023-12-29,0.321
2023-12-30,0.32
2023-12-31,0.238
2024-01-01,0.378
2024-01-02,0.076
2024-01-03,0.191
2024-01-04,0.498
2024-01-05,0.5
2024-01-06,0.734
2024-01-07,0.504
2024-01-08,0.468
2024-01-09,0.391
2024-01-10,0.472
2024-01-11,0.513
2024-01-12,0.357
2024-01-13,0.438
2024-01-14,0.4
2024-01-15,0.361
2024-01-16,0.242
2024-01-17,0.445
2024-01-18,0.325
2024-01-19,0.326
2024-01-20,0.492
2024-01-21,0.452
2024-01-22,0.372
2024-01-23,0.415
2024-01-24,0.291
2024-01-25,0.502
2024-01-26,0.252
2024-01-27,0.421
2024-01-28,0.55
2024-01-29,0.51
2024-01-30,0.682
2024-01-31,0.514
2024-02-01,0.584
2024-02-02,0.677
2024-02-03,0.679
2024-02-04,0.818
2024-02-05,0.821
2024-02-06,0.595
2024-02-07,0.414
2024-02-08,0.462
2024-02-09,0.556
2024-02-10,1.209
2024-02-11,0.752
2024-02-12,0.617
2024-02-13,0.623
2024-02-14,0.678
2024-02-15,0.831
2024-02-16,0.593
2024-02-17,0.449
2024-02-18,0.906
2024-02-19,0.965
2024-02-20,0.821
2024-02-21,0.828
2024-02-22,0.94
2024-02-23,1.266
2024-02-24,1.277
2024-02-25,1.127
2024-02-26,0.975
2024-02-27,1.403
2024-02-28,1.394
2024-02-29,1.08
2024-03-01,1.077
2024-03-02,1.11
2024-03-03,1.208
2024-03-04,0.916
2024-03-05,1.145
2024-03-06,1.384
2024-03-07,1.991
2024-03-08,2.116
2024-03-09,1.722
2024-03-10,1.765
2024-03-11,1.572
2024-03-12,1.61
2024-03-13,3.048
2024-03-14,4.368
2024-03-15,4.446
2024-03-16,2.805
2024-03-17,2.828
2024-03-18,2.173
2024-03-19,2.424
2024-03-20,2.59
2024-03-21,2.255
2024-03-22,1.561
2024-03-23,1.716
2024-03-24,1.872
2024-03-25,1.667
2024-03-26,2.117
2024-03-27,1.397
2024-03-28,2.147
2024-03-29,1.416
2024-03-30,1.801
2024-03-31,2.342
2024-04-01,4.209
2024-04-02,3.313
2024-04-03,2.404
2024-04-04,1.171
2024-04-05,1.807
2024-04-06,2.372
2024-04-07,3.104
2024-04-08,4.406
2024-04-09,3.627
2024-04-10,3.569
2024-04-11,3.673
2024-04-12,2.957
2024-04-13,1.488
2024-04-14,1.913
2024-04-15,2.929
2024-04-16,3.62
2024-04-17,3.811
2024-04-18,4.346
2024-04-19,3.943
2024-04-20,4.398
2024-04-21,4.597
2024-04-22,4.886
2024-04-23,3.507
2024-04-24,3.877
2024-04-25,2.922
2024-04-26,3.291
2024-04-27,3.933
2024-04-28,4.491
2024-04-29,4.602
2024-04-30,5.168
2024-05-01,6.023
2024-05-02,4.811
2024-05-03,4.462
2024-05-04,1.125
2024-05-05,2.726
2024-05-06,3.012
2024-05-07,3.52
2024-05-08,5.014
2024-05-09,5.343
2024-05-10,5.251
2024-05-11,4.889
2024-05-12,5.0
2024-05-13,5.342
2024-05-14,5.864
2024-05-15,6.14
2024-05-16,5.661
2024-05-17,5.485
2024-05-18,5.386
2024-05-19,4.945
2024-05-20,5.518
2024-05-21,5.922
2024-05-22,4.0
2024-05-23,4.752
2024-05-24,3.595
2024-05-25,3.754
2024-05-26,4.041
2024-05-27,4.539
2024-05-28,4.577
2024-05-29,5.324
2024-05-30,6.486
2024-05-31,6.481
2024-06-01,5.224
2024-06-02,5.137
2024-06-03,4.164
2024-06-04,7.545
2024-06-05,6.41
2024-06-06,5.993
2024-06-07,6.069
2024-06-08,5.291
2024-06-09,5.443
2024-06-10,5.712
2024-06-11,5.468
2024-06-12,5.703
2024-06-13,5.608
2024-06-14,5.359
2024-06-15,4.97
2024-06-16,5.432
2024-06-17,5.783
2024-06-18,5.043
2024-06-19,4.102
2024-06-20,4.438
2024-06-21,4.64
2024-06-22,4.573
2024-06-23,5.716
2024-06-24,5.514
2024-06-25,3.026
2024-06-26,5.783
2024-06-27,4.304
2024-06-28,4.64
2024-06-29,4.64
2024-06-30,5.783
